# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M500.0.UNF 
# M=500.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.5732250756e+02    1.6179593327e+06    2.0656657189e+03    7.1684546186e+00    4.4096187864e+00    1.3523297323e+13    9.1199597945e-01    8.9539343041e-01    0.0000000000e+00    0.0000000000e+00    7.7703374873e+00    2.0560804087e-01    1.6577470230e+01   -8.2935580215e+00    1.3675323892e+00    1.5554979657e-01    1.5574936559e-11    8.4052376725e-01    2.9900580996e-05    2.5429279708e-03    1.1356933921e-05    3.1113640043e-04    1.4528996385e-04    1.9268286029e-04    8.9241930845e-05    1.9312413432e-05    1.7674024927e-05    9.6491589567e-07    8.8758146947e-05    2.7416004601e-01    7.2191738586e-01    2.8476411910e-05    9.4570553686e-06    2.5423497225e-03    1.1991369891e-05    1.0137825502e-11    3.1452342744e-04    1.4522115355e-04    1.3523297323e+13    1.3523297323e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5243134584e+59    0.0000000000e+00    0.0000000000e+00    1.1945207812e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7703374873e+00    2.0560804087e-01    0.0000000000e+00    1.0167359770e+00    1.0167359770e+00    1.7596689654e-14    1.0673666439e-38   -2.9689553572e-09   -1.0989538622e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7073350873e+00   -1.0244310844e+01    4.2377047003e+00    4.4265517541e+00    1.3097216661e+01    9.2653843432e-01    4.4112431572e+00   -1.0386964421e+01    3.0767287447e+00    4.4095821206e+00    1.3131155928e+01    1.1006905802e+00
    3.5713928610e+02    1.6200230712e+06    2.0637384114e+03    7.1686231745e+00    4.4078679883e+00    1.3635418462e+13    9.1091854242e-01    8.9585278982e-01    0.0000000000e+00    0.0000000000e+00    7.7705403739e+00    2.0627723802e-01    1.6578181175e+01   -8.2935867208e+00    1.3674969659e+00    1.5454847866e-01    1.5298649300e-11    8.4152505739e-01    2.9916219216e-05    2.5429284555e-03    1.1350193862e-05    3.1114054643e-04    1.4530703310e-04    1.9268660391e-04    8.9242567597e-05    1.9312551213e-05    1.7674151026e-05    9.6492277829e-07    8.8781339374e-05    2.7343010507e-01    7.2264730023e-01    2.8483660632e-05    9.4595054799e-06    2.5423549759e-03    1.1988135085e-05    1.0126754043e-11    3.1448431276e-04    1.4521911508e-04    1.3635418462e+13    1.3635418462e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5218528712e+59    0.0000000000e+00    0.0000000000e+00    1.1943924087e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7705403739e+00    2.0627723802e-01    0.0000000000e+00    1.0167372211e+00    1.0167372211e+00    1.7856073635e-14    1.0950156520e-38   -3.0515449124e-09   -1.0987550001e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7051092524e+00   -1.0241755442e+01    4.2289466399e+00    4.4244530576e+00    1.3101498332e+01    9.7451021887e-01    4.4094898305e+00   -1.0387070344e+01    3.0700119586e+00    4.4078327326e+00    1.3134738982e+01    1.1022872129e+00
    3.5695613688e+02    1.6220854514e+06    2.0623802845e+03    7.1687909175e+00    4.4060539482e+00    1.3752461008e+13    9.1138592202e-01    8.9486471172e-01    0.0000000000e+00    0.0000000000e+00    7.7707449932e+00    2.0695174450e-01    1.6578899010e+01   -8.2936104693e+00    1.3674615347e+00    1.5354574905e-01    1.5025322154e-11    8.4252775927e-01    2.9931957294e-05    2.5429288527e-03    1.1343412215e-05    3.1114539506e-04    1.4532431655e-04    1.9269035618e-04    8.9243205153e-05    1.9312689217e-05    1.7674277321e-05    9.6492967283e-07    8.8804773439e-05    2.7271309196e-01    7.2336428726e-01    2.8490779983e-05    9.4619119696e-06    2.5423601412e-03    1.1984953636e-05    1.0115873038e-11    3.1444606907e-04    1.4521727211e-04    1.3752461008e+13    1.3752461008e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5193860204e+59    0.0000000000e+00    0.0000000000e+00    1.1944143908e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7707449932e+00    2.0695174450e-01    0.0000000000e+00    1.0167502135e+00    1.0167502135e+00    1.8121469916e-14    1.1236209622e-38   -3.0581046054e-09   -1.0997318937e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7028164336e+00   -1.0237656604e+01    4.2199438365e+00    4.4222983266e+00    1.3105891666e+01    1.0222326090e+00    4.4076716212e+00   -1.0387520997e+01    3.0630300472e+00    4.4060200213e+00    1.3138448276e+01    1.1038515786e+00
    3.5677318891e+02    1.6241450246e+06    2.0595732037e+03    7.1689618590e+00    4.4043174882e+00    1.3865604654e+13    9.1045519508e-01    8.9532358501e-01    0.0000000000e+00    0.0000000000e+00    7.7709505139e+00    2.0762911147e-01    1.6579620685e+01   -8.2936299581e+00    1.3674261579e+00    1.5254398443e-01    1.4755431311e-11    8.4352949631e-01    2.9947832688e-05    2.5429290467e-03    1.1336601819e-05    3.1115094716e-04    1.4534178259e-04    1.9269410828e-04    8.9243842186e-05    1.9312827050e-05    1.7674403479e-05    9.6493656049e-07    8.8828100628e-05    2.7196357890e-01    7.2411377308e-01    2.8498205392e-05    9.4644219949e-06    2.5423655694e-03    1.1981624121e-05    1.0104511997e-11    3.1440626641e-04    1.4521517166e-04    1.3865604654e+13    1.3865604654e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5169193776e+59    0.0000000000e+00    0.0000000000e+00    1.1943003364e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7709505139e+00    2.0762911147e-01    0.0000000000e+00    1.0167521651e+00    1.0167521651e+00    1.8391809097e-14    1.1530875805e-38   -3.0647054679e-09   -1.0996159473e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7006165760e+00   -1.0233443350e+01    4.2113071399e+00    4.4202375412e+00    1.3110098707e+01    1.0683894808e+00    4.4059299261e+00   -1.0388042895e+01    3.0563365617e+00    4.4042847730e+00    1.3142004244e+01    1.1054355842e+00
    3.5659035314e+02    1.6262027839e+06    2.0577592204e+03    7.1691298843e+00    4.4025305007e+00    1.3982885482e+13    9.1092201584e-01    8.9403409920e-01    0.0000000000e+00    0.0000000000e+00    7.7711575600e+00    2.0831110730e-01    1.6580348442e+01   -8.2936450915e+00    1.3673907867e+00    1.5154109542e-01    1.4488627448e-11    8.4453235781e-01    2.9963782539e-05    2.5429291848e-03    1.1329749875e-05    3.1115721724e-04    1.4535946115e-04    1.9269786803e-04    8.9244479982e-05    1.9312965057e-05    1.7674529797e-05    9.6494345621e-07    8.8851878917e-05    2.7122985997e-01    7.2484746535e-01    2.8505346941e-05    9.4668359962e-06    2.5423710822e-03    1.1978360264e-05    1.0093534595e-11    3.1436750266e-04    1.4521330103e-04    1.3982885482e+13    1.3982885482e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5144465780e+59    0.0000000000e+00    0.0000000000e+00    1.1943219337e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7711575600e+00    2.0831110730e-01    0.0000000000e+00    1.0167638623e+00    1.0167638623e+00    1.8668243188e-14    1.1835547032e-38   -3.0714193734e-09   -1.1004544943e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6984422731e+00   -1.0229419322e+01    4.2027680112e+00    4.4181469818e+00    1.3114363839e+01    1.1072878462e+00    4.4028304139e+00   -1.0396659665e+01    3.0439376402e+00    4.4025151158e+00    1.3145627571e+01    1.1083153983e+00
    3.5640773267e+02    1.6282575792e+06    2.0547953432e+03    7.1692986865e+00    4.4006532159e+00    1.4107035897e+13    9.0983963845e-01    8.9449219511e-01    0.0000000000e+00    0.0000000000e+00    7.7713654304e+00    2.0899586565e-01    1.6581079766e+01   -8.2936558516e+00    1.3673554726e+00    1.5053925239e-01    1.4225291763e-11    8.4553417346e-01    2.9979854114e-05    2.5429291418e-03    1.1322869039e-05    3.1116420261e-04    1.4537732283e-04    1.9270162730e-04    8.9245117146e-05    1.9313102910e-05    1.7674655953e-05    9.6495034441e-07    8.8875257757e-05    2.7051114674e-01    7.2556615247e-01    2.8512204176e-05    9.4691538002e-06    2.5423766979e-03    1.1975158855e-05    1.0082939247e-11    3.1432972246e-04    1.4521164334e-04    1.4107035897e+13    1.4107035897e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5119779697e+59    0.0000000000e+00    0.0000000000e+00    1.1941932454e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7713654304e+00    2.0899586565e-01    0.0000000000e+00    1.0167664446e+00    1.0167664446e+00    1.8949849797e-14    1.2149415922e-38   -3.0781875506e-09   -1.1004032938e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6960958220e+00   -1.0225410631e+01    4.1935707352e+00    4.4159555201e+00    1.3118831163e+01    9.6752998252e-01    4.4009059990e+00   -1.0398363515e+01    3.0364780959e+00    4.4006389231e+00    1.3149464357e+01    1.1096631565e+00
    3.5622523195e+02    1.6303104845e+06    2.0529053007e+03    7.1694668923e+00    4.3989027031e+00    1.4223972365e+13    9.1030576598e-01    8.9495045986e-01    0.0000000000e+00    0.0000000000e+00    7.7715750186e+00    2.0968538490e-01    1.6581817860e+01   -8.2936625881e+00    1.3673201558e+00    1.4953632865e-01    1.3965039730e-11    8.4653706990e-01    2.9995994376e-05    2.5429290503e-03    1.1315946536e-05    3.1117192040e-04    1.4539539888e-04    1.9270539393e-04    8.9245754887e-05    1.9313240958e-05    1.7674782286e-05    9.6495723956e-07    8.8898750894e-05    2.6976062426e-01    7.2631664768e-01    2.8519232242e-05    9.4715292664e-06    2.5423827690e-03    1.1971811630e-05    1.0072026097e-11    3.1429045316e-04    1.4520975307e-04    1.4223972365e+13    1.4223972365e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5094943400e+59    0.0000000000e+00    0.0000000000e+00    1.1942142891e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7715750186e+00    2.0968538490e-01    0.0000000000e+00    1.0167799629e+00    1.0167799629e+00    1.9237988181e-14    1.2474248967e-38   -3.0850667612e-09   -1.1014340148e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6939027136e+00   -1.0221526166e+01    4.1849755825e+00    4.4139131326e+00    1.3123000041e+01    1.0110492102e+00    4.3991171424e+00   -1.0400007935e+01    3.0295364409e+00    4.3988893718e+00    1.3153047563e+01    1.1111080438e+00
    3.5604294925e+02    1.6323603975e+06    2.0499129644e+03    7.1696354062e+00    4.3970332936e+00    1.4349738138e+13    9.0920743728e-01    8.9424219058e-01    0.0000000000e+00    0.0000000000e+00    7.7717853377e+00    2.1037775933e-01    1.6582559220e+01   -8.2936643981e+00    1.3672849058e+00    1.4853446638e-01    1.3708166430e-11    8.4753890501e-01    3.0012271274e-05    2.5429287527e-03    1.1308994134e-05    3.1118036649e-04    1.4541365951e-04    1.9270916021e-04    8.9246391898e-05    1.9313378817e-05    1.7674908440e-05    9.6496412554e-07    8.8922167193e-05    2.6903133592e-01    7.2704590952e-01    2.8525945762e-05    9.4737983592e-06    2.5423888491e-03    1.1968555017e-05    1.0061552882e-11    3.1425246571e-04    1.4520812035e-04    1.4349738138e+13    1.4349738138e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5070216001e+59    0.0000000000e+00    0.0000000000e+00    1.1940842062e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7717853377e+00    2.1037775933e-01    0.0000000000e+00    1.0167805899e+00    1.0167805899e+00    1.9531448632e-14    1.2808831295e-38   -3.0919971285e-09   -1.1011835761e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6915828005e+00   -1.0217717190e+01    4.1758770037e+00    4.4117515410e+00    1.3127407481e+01    1.0552631642e+00    4.3972129690e+00   -1.0402004434e+01    3.0221337939e+00    4.3970208857e+00    1.3156868792e+01    1.1125585554e+00
    3.5586078790e+02    1.6344084052e+06    2.0480077670e+03    7.1698022965e+00    4.3949779016e+00    1.4488993081e+13    9.0967285088e-01    8.9352323836e-01    0.0000000000e+00    0.0000000000e+00    7.7719973920e+00    2.1107558342e-01    1.6583307534e+01   -8.2936607282e+00    1.3672496657e+00    1.4753144279e-01    1.3454345884e-11    8.4854190150e-01    3.0028609889e-05    2.5429284186e-03    1.1301998885e-05    3.1118956096e-04    1.4543213845e-04    1.9271293408e-04    8.9247029651e-05    1.9313516828e-05    1.7675034740e-05    9.6497102235e-07    8.8945632587e-05    2.6834526617e-01    7.2773195437e-01    2.8532345215e-05    9.4759615809e-06    2.5423944461e-03    1.1965484864e-05    1.0051593002e-11    3.1421682392e-04    1.4520690734e-04    1.4488993081e+13    1.4488993081e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5045450757e+59    0.0000000000e+00    0.0000000000e+00    1.1941049999e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7719973920e+00    2.1107558342e-01    0.0000000000e+00    1.0167919906e+00    1.0167919906e+00    1.9831781632e-14    1.3155215216e-38   -3.0990439807e-09   -1.1019788167e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6890578890e+00   -1.0213944094e+01    4.1659674215e+00    4.4093972555e+00    1.3132199497e+01    1.1010943092e+00    4.3951259023e+00   -1.0404579504e+01    3.0140013189e+00    4.3949663929e+00    1.3161061222e+01    1.1139420189e+00
    3.5567885358e+02    1.6364533262e+06    2.0449209379e+03    7.1699716922e+00    4.3928450498e+00    1.4634861155e+13    9.0872326835e-01    8.9398028703e-01    0.0000000000e+00    0.0000000000e+00    7.7722104062e+00    2.1177641201e-01    1.6584059932e+01   -8.2936525412e+00    1.3672144869e+00    1.4652953636e-01    1.3203873439e-11    8.4954378099e-01    3.0045086707e-05    2.5429278797e-03    1.1294973693e-05    3.1119949577e-04    1.4545080298e-04    1.9271670747e-04    8.9247666736e-05    1.9313654693e-05    1.7675160940e-05    9.6497791130e-07    8.8968877988e-05    2.6766476765e-01    7.2841242824e-01    2.8538836772e-05    9.4781563116e-06    2.5423997829e-03    1.1962432404e-05    1.0041534648e-11    3.1418154221e-04    1.4520575078e-04    1.4634861155e+13    1.4634861155e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5020688845e+59    0.0000000000e+00    0.0000000000e+00    1.1939893375e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7722104062e+00    2.1177641201e-01    0.0000000000e+00    1.0167937606e+00    1.0167937606e+00    2.0137933211e-14    1.3512416777e-38   -3.1061431948e-09   -1.1018420237e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6864467187e+00   -1.0210186172e+01    4.1557344387e+00    4.4069672938e+00    1.3137144118e+01    9.5908675470e-01    4.3929647611e+00   -1.0407445207e+01    3.0055701202e+00    4.3928344042e+00    1.3165409898e+01    1.1153146961e+00
    3.5549704414e+02    1.6384963016e+06    2.0429753958e+03    7.1701409653e+00    4.3906521805e+00    1.4786281898e+13    9.0918801054e-01    8.9326945579e-01    0.0000000000e+00    0.0000000000e+00    7.7724252577e+00    2.1248270751e-01    1.6584819647e+01   -8.2936391144e+00    1.3671793119e+00    1.4552655935e-01    1.2956382189e-11    8.5054673113e-01    3.0061642958e-05    2.5429272789e-03    1.1287904653e-05    3.1121019614e-04    1.4546968751e-04    1.9272048844e-04    8.9248304485e-05    1.9313792710e-05    1.7675287249e-05    9.6498480644e-07    8.8992478560e-05    2.6699328437e-01    7.2908388723e-01    2.8545386717e-05    9.4803711616e-06    2.5424048339e-03    1.1959413126e-05    1.0031429752e-11    3.1414679874e-04    1.4520468496e-04    1.4786281898e+13    1.4786281898e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4995834361e+59    0.0000000000e+00    0.0000000000e+00    1.1940096987e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7724252577e+00    2.1248270751e-01    0.0000000000e+00    1.0168064174e+00    1.0168064174e+00    2.0451373164e-14    1.3882433784e-38   -3.1133569708e-09   -1.1027864405e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6837751577e+00   -1.0206508563e+01    4.1452690882e+00    4.4044830394e+00    1.3142197264e+01    1.0051797799e+00    4.3907471638e+00   -1.0410600814e+01    2.9969071918e+00    4.3906423537e+00    1.3169878635e+01    1.1166651233e+00
    3.5531545639e+02    1.6405362450e+06    2.0399434448e+03    7.1703109562e+00    4.3883779997e+00    1.4944876780e+13    9.0822469333e-01    8.9254783417e-01    0.0000000000e+00    0.0000000000e+00    7.7726408909e+00    2.1319130547e-01    1.6585582696e+01   -8.2936221889e+00    1.3671442045e+00    1.4452467001e-01    1.2712168158e-11    8.5154859374e-01    3.0078345466e-05    2.5429264610e-03    1.1280803728e-05    3.1122165250e-04    1.4548876037e-04    1.9272426867e-04    8.9248941640e-05    1.9313930580e-05    1.7675413422e-05    9.6499169539e-07    8.9016068323e-05    2.6633196036e-01    7.2974518735e-01    2.8551981288e-05    9.4826014786e-06    2.5424095943e-03    1.1956432305e-05    1.0021298740e-11    3.1411265144e-04    1.4520371729e-04    1.4944876780e+13    1.4944876780e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4970952744e+59    0.0000000000e+00    0.0000000000e+00    1.1938926036e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7726408909e+00    2.1319130547e-01    0.0000000000e+00    1.0168061996e+00    1.0168061996e+00    2.0770774643e-14    1.4263859648e-38   -3.1206276563e-09   -1.1024416046e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6810217082e+00   -1.0202928151e+01    4.1344784544e+00    4.4019221792e+00    1.3147403980e+01    1.0511643956e+00    4.3884516004e+00   -1.0414110942e+01    2.9879264337e+00    4.3883689485e+00    1.3174510441e+01    1.1179935761e+00
    3.5513399157e+02    1.6425742650e+06    2.0380200039e+03    7.1704780975e+00    4.3858849294e+00    1.5120357168e+13    9.0868877403e-01    8.9300390438e-01    0.0000000000e+00    0.0000000000e+00    7.7728582459e+00    2.1390545284e-01    1.6586352690e+01   -8.2935993711e+00    1.3671091096e+00    1.4352177868e-01    1.2470958773e-11    8.5255145843e-01    3.0095113920e-05    2.5429255983e-03    1.1273658593e-05    3.1123389008e-04    1.4550805507e-04    1.9272805633e-04    8.9249579420e-05    1.9314068566e-05    1.7675539711e-05    9.6499859019e-07    8.9039764394e-05    2.6572397633e-01    7.3035314942e-01    2.8558016995e-05    9.4846429229e-06    2.5424140138e-03    1.1953689643e-05    1.0012013308e-11    3.1408134067e-04    1.4520325198e-04    1.5120357168e+13    1.5120357168e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4946070903e+59    0.0000000000e+00    0.0000000000e+00    1.1939126099e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7728582459e+00    2.1390545284e-01    0.0000000000e+00    1.0168172106e+00    1.0168172106e+00    2.1097745068e-14    1.4658922838e-38   -3.1280249359e-09   -1.1032345850e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6780298324e+00   -1.0199414972e+01    4.1227470352e+00    4.3991364283e+00    1.3153059052e+01    1.0985303393e+00    4.3859400735e+00   -1.0418403632e+01    2.9780769126e+00    4.3858766175e+00    1.3179578674e+01    1.1192185956e+00
    3.5495274090e+02    1.6446093472e+06    2.0350822034e+03    7.1706478131e+00    4.3832798238e+00    1.5305838231e+13    9.0915278072e-01    8.9227914116e-01    0.0000000000e+00    0.0000000000e+00    7.7730766038e+00    2.1462270574e-01    1.6587126927e+01   -8.2935720094e+00    1.3670740817e+00    1.4251993981e-01    1.2233004439e-11    8.5355327080e-01    3.0112020010e-05    2.5429245339e-03    1.1266481288e-05    3.1124689641e-04    1.4552754063e-04    1.9273184349e-04    8.9250216383e-05    1.9314206430e-05    1.7675665858e-05    9.6500547763e-07    8.9063069403e-05    2.6512472751e-01    7.3095237657e-01    2.8563707489e-05    9.4865674349e-06    2.5424187619e-03    1.1950990876e-05    1.0003171152e-11    3.1405057744e-04    1.4520289633e-04    1.5305838231e+13    1.5305838231e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4921168736e+59    0.0000000000e+00    0.0000000000e+00    1.1939327174e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7730766038e+00    2.1462270574e-01    0.0000000000e+00    1.0168170243e+00    1.0168170243e+00    2.1431197737e-14    1.5066620920e-38   -3.1354782519e-09   -1.1028782000e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6749197150e+00   -1.0195982389e+01    4.1105632096e+00    4.3962415103e+00    1.3158933746e+01    9.5552149772e-01    4.3833196428e+00   -1.0423201479e+01    2.9677815865e+00    4.3832722062e+00    1.3184872354e+01    1.1204063817e+00
    3.5477160845e+02    1.6466425617e+06    2.0332145113e+03    7.1708183913e+00    4.3806001639e+00    1.5498930394e+13    9.0789178073e-01    8.9273470385e-01    0.0000000000e+00    0.0000000000e+00    7.7732964038e+00    2.1534458434e-01    1.6587907144e+01   -8.2935385843e+00    1.3670390912e+00    1.4151863577e-01    1.1998297293e-11    8.5455454847e-01    3.0129008843e-05    2.5429233628e-03    1.1259268753e-05    3.1126068203e-04    1.4554722790e-04    1.9273563223e-04    8.9250853072e-05    1.9314344205e-05    1.7675791953e-05    9.6501236136e-07    8.9086739596e-05    2.6453041516e-01    7.3154666742e-01    2.8569189023e-05    9.4884211565e-06    2.5424237180e-03    1.1948315656e-05    9.9945937042e-12    3.1402020807e-04    1.4520263657e-04    1.5498930394e+13    1.5498930394e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4896266159e+59    0.0000000000e+00    0.0000000000e+00    1.1937866623e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7732964038e+00    2.1534458434e-01    0.0000000000e+00    1.0168198329e+00    1.0168198329e+00    2.1771971885e-14    1.5488304487e-38   -3.2175978614e-09   -1.1028524381e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6717395851e+00   -1.0192712574e+01    4.0981135420e+00    4.3932805198e+00    1.3164941016e+01    1.0020023201e+00    4.3806274141e+00   -1.0428439682e+01    2.9571852561e+00    4.3805931850e+00    1.3190315686e+01    1.1215564979e+00
    3.5459054560e+02    1.6486744523e+06    2.0318905435e+03    7.1709902920e+00    4.3781606763e+00    1.5677133383e+13    9.0835537312e-01    8.9199872707e-01    0.0000000000e+00    0.0000000000e+00    7.7735183845e+00    2.1607301638e-01    1.6588696017e+01   -8.2934989573e+00    1.3670040830e+00    1.4051586633e-01    1.1766301743e-11    8.5555729161e-01    3.0146114596e-05    2.5429220797e-03    1.1252006459e-05    3.1127528305e-04    1.4556714989e-04    1.9273942997e-04    8.9251490709e-05    1.9314482218e-05    1.7675918264e-05    9.6501925595e-07    8.9110536419e-05    2.6388052192e-01    7.3219653723e-01    2.8575393430e-05    9.4905194449e-06    2.5424288256e-03    1.1945378832e-05    9.9849495127e-12    3.1398732878e-04    1.4520202264e-04    1.5677133383e+13    1.5677133383e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4871259153e+59    0.0000000000e+00    0.0000000000e+00    1.1938061973e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7735183845e+00    2.1607301638e-01    0.0000000000e+00    1.0168360177e+00    1.0168360177e+00    2.2121405099e-14    1.5925987604e-38   -3.2254242193e-09   -1.1041443924e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6688449517e+00   -1.0189620855e+01    4.0867838963e+00    4.3905885526e+00    1.3170410901e+01    1.0443198703e+00    4.3781783663e+00   -1.0433172261e+01    2.9475421398e+00    4.3781542636e+00    1.3195279479e+01    1.1228431193e+00
