# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M3.40.UNF 
# M=3.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.3999825554e+00    2.5625970187e+06    1.3215071298e+05    2.2290993610e+00    4.2068397851e+00    1.1667101343e+11    3.0524108549e-01    2.2572670664e-01    0.0000000000e+00    0.0000000000e+00    7.4413643222e+00    1.6824123353e+00    1.7266993749e+01   -3.3304650372e+00    1.6573222382e+00    7.3758877307e-01    9.8700700189e-07    2.5832402284e-01    5.5251913194e-06    1.2837227805e-03    1.4634173510e-03    3.7369001706e-04    1.7698837398e-04    1.9099643531e-04    8.8872054149e-05    1.9232369310e-05    1.7600771676e-05    9.6091665276e-07    6.7176781314e-12    7.3994289762e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.1667101343e+11    1.1667101343e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8448474694e+54    0.0000000000e+00    0.0000000000e+00    1.0391637964e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4413643222e+00    1.6824123353e+00    0.0000000000e+00    1.0184782252e+00    1.0184782252e+00    2.1615851246e-21    4.9052497869e-54    0.0000000000e+00   -8.3429149249e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5049361330e+00   -7.8045272049e+00    4.8395909315e+00    4.2073614753e+00    1.1065919590e+01    6.2621948901e-01    4.2097677920e+00   -8.7972221160e+00    3.5454545309e+00    4.2068411698e+00    1.1066960201e+01    6.3073666047e-01
    3.3999815558e+00    2.7112665708e+06    1.4866955211e+05    2.2290153037e+00    4.2065500794e+00    1.1681546797e+11    3.0524117523e-01    2.2572677301e-01    0.0000000000e+00    0.0000000000e+00    7.4409969708e+00    1.6811518444e+00    1.7265278426e+01   -3.3322681506e+00    1.6573213159e+00    7.3731567421e-01    9.9229281167e-07    2.5860087025e-01    5.6305453383e-06    1.3098064977e-03    1.4336644324e-03    3.7361959040e-04    1.7698165540e-04    1.9099681325e-04    8.8872229694e-05    1.9232407299e-05    1.7600806442e-05    9.6091855081e-07    6.7235523519e-12    7.3994289762e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.1681546797e+11    1.1681546797e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8573033051e+54    0.0000000000e+00    0.0000000000e+00    1.0392063259e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4409969708e+00    1.6811518444e+00    0.0000000000e+00    1.0182115978e+00    1.0182115978e+00    2.1363862155e-21    4.6316842123e-54    0.0000000000e+00   -8.0488755384e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5046458269e+00   -7.8052369486e+00    4.8385826862e+00    4.2070721736e+00    1.1066456165e+01    6.2778309614e-01    4.2094611278e+00   -8.7982523932e+00    3.5440765643e+00    4.2065514325e+00    1.1067497647e+01    6.3058606195e-01
    3.3999804301e+00    2.8785198169e+06    1.6725324612e+05    2.2289649875e+00    4.2062449850e+00    1.1697293410e+11    3.0524127629e-01    2.2572684774e-01    0.0000000000e+00    0.0000000000e+00    7.4406074319e+00    1.6798263384e+00    1.7263464877e+01   -3.3341644459e+00    1.6573202438e+00    7.3700825288e-01    9.9794938256e-07    2.5891234068e-01    5.7440508594e-06    1.3379748666e-03    1.4015394589e-03    3.7357239181e-04    1.7697641246e-04    1.9099720687e-04    8.8872412503e-05    1.9232446859e-05    1.7600842647e-05    9.6092052741e-07    6.7305761789e-12    7.3994289762e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.1697293410e+11    1.1697293410e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8706841641e+54    0.0000000000e+00    0.0000000000e+00    1.0392512119e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4406074319e+00    1.6798263384e+00    0.0000000000e+00    1.0178621517e+00    1.0178621517e+00    2.1097563801e-21    4.3580511315e-54    0.0000000000e+00   -7.6823941036e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5043388261e+00   -7.8060075291e+00    4.8374992330e+00    4.2067675262e+00    1.1067040301e+01    6.2774632810e-01    4.2091353755e+00   -8.7993727856e+00    3.5425883333e+00    4.2062462994e+00    1.1068082755e+01    6.3039540501e-01
    3.3999791621e+00    3.0666797188e+06    1.8815990188e+05    2.2289441425e+00    4.2059229074e+00    1.1714374837e+11    3.0524139013e-01    2.2572693193e-01    0.0000000000e+00    0.0000000000e+00    7.4401957026e+00    1.6784308885e+00    1.7261546826e+01   -3.3361678794e+00    1.6573189620e+00    7.3666218648e-01    1.0038997609e-06    2.5926276441e-01    5.8659827427e-06    1.3682903000e-03    1.3669737999e-03    3.7353973521e-04    1.7697296054e-04    1.9099768140e-04    8.8872632928e-05    1.9232494561e-05    1.7600886301e-05    9.6092291073e-07    6.7388703693e-12    7.3994289762e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.1714374837e+11    1.1714374837e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8850392050e+54    0.0000000000e+00    0.0000000000e+00    1.0392986272e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4401957026e+00    1.6784308885e+00    0.0000000000e+00    1.0175235813e+00    1.0175235813e+00    2.0817369206e-21    4.0862646291e-54    0.0000000000e+00   -7.3298131414e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5040145954e+00   -7.8068391810e+00    4.8363377803e+00    4.2064459409e+00    1.1067673050e+01    6.2770618316e-01    4.2087890196e+00   -8.8005866747e+00    3.5409846247e+00    4.2059241760e+00    1.1068716579e+01    6.3016535693e-01
    3.3999777336e+00    3.2783596084e+06    2.1167988962e+05    2.2289536014e+00    4.2055833293e+00    1.1732836053e+11    3.0524151837e-01    2.2572702676e-01    0.0000000000e+00    0.0000000000e+00    7.4397622437e+00    1.6769641262e+00    1.7259521869e+01   -3.3382860003e+00    1.6573174186e+00    7.3627272412e-01    1.0101260034e-06    2.5965690072e-01    5.9964560439e-06    1.4007955439e-03    1.3299181561e-03    3.7351485495e-04    1.7697152397e-04    1.9099828202e-04    8.8872911989e-05    1.9232554951e-05    1.7600941568e-05    9.6092592803e-07    6.7483896702e-12    7.3994289762e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.1732836053e+11    1.1732836053e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9004022038e+54    0.0000000000e+00    0.0000000000e+00    1.0393486265e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4397622437e+00    1.6769641262e+00    0.0000000000e+00    1.0171868499e+00    1.0171868499e+00    2.0523747707e-21    3.8183435573e-54    0.0000000000e+00   -6.9811366963e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5036726444e+00   -7.8077339490e+00    4.8350957997e+00    4.2061069014e+00    1.1068355858e+01    6.2766265578e-01    4.2084216184e+00   -8.8018946889e+00    3.5392642456e+00    4.2055845453e+00    1.1069400570e+01    6.2989611493e-01
    3.3999761240e+00    3.5164994843e+06    2.3813987582e+05    2.2290035342e+00    4.2052304468e+00    1.1752594003e+11    3.0524166288e-01    2.2572713363e-01    0.0000000000e+00    0.0000000000e+00    7.4393133261e+00    1.6754444031e+00    1.7257412941e+01   -3.3405011727e+00    1.6573155356e+00    7.3583447257e-01    1.0165999587e-06    2.6010014348e-01    6.1355104768e-06    1.4355144273e-03    1.2903497600e-03    3.7349363080e-04    1.7697221826e-04    1.9099892007e-04    8.8873208433e-05    1.9232619103e-05    1.7601000278e-05    9.6092913329e-07    6.7591748165e-12    7.3994289762e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.1752594003e+11    1.1752594003e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9166540870e+54    0.0000000000e+00    0.0000000000e+00    1.0394006255e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4393133261e+00    1.6754444031e+00    0.0000000000e+00    1.0167992126e+00    1.0167992126e+00    2.0226628161e-21    3.5592921821e-54    0.0000000000e+00   -6.5821876709e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5033171519e+00   -7.8086852778e+00    4.8337842530e+00    4.2057546043e+00    1.1069085418e+01    6.2761586136e-01    4.2080369843e+00   -8.8032898557e+00    3.5374388211e+00    4.2052316024e+00    1.1070131422e+01    6.2958232617e-01
    3.3999743099e+00    3.7844068446e+06    2.6790736030e+05    2.2290899906e+00    4.2048627765e+00    1.1773682016e+11    3.0524182575e-01    2.2572725407e-01    0.0000000000e+00    0.0000000000e+00    7.4388495773e+00    1.6738678013e+00    1.7255214813e+01   -3.3428282867e+00    1.6573132350e+00    7.3534120706e-01    1.0231760336e-06    2.6059872046e-01    6.2832478311e-06    1.4724555758e-03    1.2482603746e-03    3.7347342270e-04    1.7697509902e-04    1.9099960063e-04    8.8873524625e-05    1.9232687528e-05    1.7601062898e-05    9.6093255207e-07    6.7713388757e-12    7.3994289762e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.1773682016e+11    1.1773682016e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9338360313e+54    0.0000000000e+00    0.0000000000e+00    1.0394547518e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4388495773e+00    1.6738678013e+00    0.0000000000e+00    1.0164363257e+00    1.0164363257e+00    1.9926565891e-21    3.3101097160e-54    0.0000000000e+00   -6.2081589588e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5029466421e+00   -7.8096953335e+00    4.8323994012e+00    4.2053875665e+00    1.1069862722e+01    6.2756526802e-01    4.2076336738e+00   -8.8047757017e+00    3.5355030933e+00    4.2048638642e+00    1.1070910127e+01    6.2922411381e-01
    3.3999722650e+00    4.0858026249e+06    3.0139578034e+05    2.2292339256e+00    4.2044911257e+00    1.1795804647e+11    3.0524200933e-01    2.2572738983e-01    0.0000000000e+00    0.0000000000e+00    7.4383856511e+00    1.6722794972e+00    1.7252985183e+01   -3.3452175065e+00    1.6573103924e+00    7.3478606772e-01    1.0298124438e-06    2.6115948723e-01    6.4395356849e-06    1.5116007847e-03    1.2036736584e-03    3.7345296002e-04    1.7698020253e-04    1.9100037108e-04    8.8873882596e-05    1.9232764995e-05    1.7601133793e-05    9.6093642259e-07    6.7848430460e-12    7.3994289762e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.1795804647e+11    1.1795804647e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9516067755e+54    0.0000000000e+00    0.0000000000e+00    1.0395095470e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4383856511e+00    1.6722794972e+00    0.0000000000e+00    1.0159802216e+00    1.0159802216e+00    1.9646017224e-21    3.0782736568e-54    0.0000000000e+00   -5.7464364958e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5025719023e+00   -7.8107472097e+00    4.8309695423e+00    4.2050165912e+00    1.1070676640e+01    6.2751205033e-01    4.2072217475e+00   -8.8063311179e+00    3.5334903143e+00    4.2044921361e+00    1.1071725551e+01    6.2881136255e-01
    3.3999699594e+00    4.4248728778e+06    3.3907025288e+05    2.2293912566e+00    4.2040917514e+00    1.1819660042e+11    3.0524221633e-01    2.2572754291e-01    0.0000000000e+00    0.0000000000e+00    7.4378955611e+00    1.6705850378e+00    1.7250601082e+01   -3.3478021423e+00    1.6573070095e+00    7.3416111571e-01    1.0361853338e-06    2.6179038315e-01    6.6135162134e-06    1.5529161782e-03    1.1566167262e-03    3.7343110794e-04    1.7698738438e-04    1.9100125472e-04    8.8874293196e-05    1.9232853851e-05    1.7601215111e-05    9.6094086214e-07    6.7998490367e-12    7.3994289762e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.1819660042e+11    1.1819660042e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9707565135e+54    0.0000000000e+00    0.0000000000e+00    1.0395680930e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4378955611e+00    1.6705850378e+00    0.0000000000e+00    1.0157668796e+00    1.0157668796e+00    1.9368606347e-21    2.8510902749e-54    0.0000000000e+00   -5.5201447862e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5021693031e+00   -7.8118805364e+00    4.8294301608e+00    4.2046179450e+00    1.1071552598e+01    6.2745290677e-01    4.2067788358e+00   -8.8080056056e+00    3.5313240736e+00    4.2040926782e+00    1.1072603132e+01    6.2836129925e-01
    3.3999673594e+00    4.8063269123e+06    3.8145403449e+05    2.2296154661e+00    4.2036854593e+00    1.1844852979e+11    3.0524244975e-01    2.2572771552e-01    0.0000000000e+00    0.0000000000e+00    7.4374037937e+00    1.6688691409e+00    1.7248169052e+01   -3.3504756871e+00    1.6573029407e+00    7.3345790013e-01    1.0427680119e-06    2.6249983635e-01    6.7863669393e-06    1.5963135127e-03    1.1072170177e-03    3.7340756237e-04    1.7699658989e-04    1.9100235150e-04    8.8874802925e-05    1.9232964159e-05    1.7601316061e-05    9.6094637351e-07    6.8160742170e-12    7.3994289762e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.1844852979e+11    1.1844852979e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9906962572e+54    0.0000000000e+00    0.0000000000e+00    1.0396276919e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4374037937e+00    1.6688691409e+00    0.0000000000e+00    1.0154012884e+00    1.0154012884e+00    1.9076321175e-21    2.6399882508e-54    0.0000000000e+00   -5.1431989164e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5017594681e+00   -7.8130690265e+00    4.8278295657e+00    4.2042124343e+00    1.1072475725e+01    6.2739066100e-01    4.2062532149e+00   -8.8101149787e+00    3.5286414429e+00    4.2036862909e+00    1.1073528011e+01    6.4311946542e-01
    3.3999644266e+00    5.2354627011e+06    4.2913578880e+05    2.2298982492e+00    4.2032702334e+00    1.1871388499e+11    3.0524271305e-01    2.2572791023e-01    0.0000000000e+00    0.0000000000e+00    7.4369118744e+00    1.6671259971e+00    1.7245681770e+01   -3.3532626439e+00    1.6572980539e+00    7.3266664358e-01    1.0490335613e-06    2.6329761556e-01    6.9669199917e-06    1.6416845887e-03    1.0555879022e-03    3.7338181108e-04    1.7700734878e-04    1.9100344495e-04    8.8875311057e-05    1.9233074122e-05    1.7601416694e-05    9.6095186762e-07    6.8341348072e-12    7.3994289762e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.1871388499e+11    1.1871388499e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0114698391e+54    0.0000000000e+00    0.0000000000e+00    1.0396885229e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4369118744e+00    1.6671259971e+00    0.0000000000e+00    1.0150715770e+00    1.0150715770e+00    1.8797717970e-21    2.4445443056e-54    0.0000000000e+00   -4.8012480481e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5013404022e+00   -7.8143125009e+00    4.8261656961e+00    4.2037980423e+00    1.1073445900e+01    6.2732435418e-01    4.2055033477e+00   -8.8133556958e+00    3.5246029933e+00    4.2032709575e+00    1.1074500070e+01    6.4123314680e-01
    3.3999611177e+00    5.7182404635e+06    4.8277776240e+05    2.2302524777e+00    4.2028518264e+00    1.1899136487e+11    3.0524301012e-01    2.2572812992e-01    0.0000000000e+00    0.0000000000e+00    7.4364299152e+00    1.6653826955e+00    1.7243172964e+01   -3.3561418009e+00    1.6572921924e+00    7.3177623452e-01    1.0548944123e-06    2.6419481025e-01    7.1545855539e-06    1.6888913754e-03    1.0018895645e-03    3.7335371883e-04    1.7701945383e-04    1.9100464446e-04    8.8875868493e-05    1.9233194753e-05    1.7601527092e-05    9.6095789481e-07    6.8539122864e-12    7.3994289762e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.1899136487e+11    1.1899136487e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0328953886e+54    0.0000000000e+00    0.0000000000e+00    1.0397497264e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4364299152e+00    1.6653826955e+00    0.0000000000e+00    1.0147332381e+00    1.0147332381e+00    1.8545777432e-21    2.2672197807e-54    0.0000000000e+00   -4.4485784218e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5009178243e+00   -7.8156030259e+00    4.8244525484e+00    4.2033805207e+00    1.1074458057e+01    6.2725476271e-01    4.2047151073e+00   -8.8168288177e+00    3.5202923279e+00    4.2028524313e+00    1.1075514236e+01    6.3912236115e-01
    3.3999575940e+00    6.2307282023e+06    5.1248773882e+05    2.2306442272e+00    4.2024427201e+00    1.1926953704e+11    3.0524332647e-01    2.2572836386e-01    0.0000000000e+00    0.0000000000e+00    7.4359721034e+00    1.6636929313e+00    1.7240724630e+01   -3.3590124269e+00    1.6572856822e+00    7.3083106259e-01    1.0603535626e-06    2.6514662319e-01    7.3376340758e-06    1.7351054596e-03    9.4933559983e-04    3.7332484108e-04    1.7703193182e-04    1.9100596252e-04    8.8876481069e-05    1.9233327318e-05    1.7601648411e-05    9.6096451821e-07    6.8755448864e-12    7.3994289762e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.1926953704e+11    1.1926953704e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0541819591e+54    0.0000000000e+00    0.0000000000e+00    1.0398093339e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4359721034e+00    1.6636929313e+00    0.0000000000e+00    1.0144936597e+00    1.0144936597e+00    1.8311213666e-21    2.1108388379e-54    0.0000000000e+00   -4.1964316434e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5005044795e+00   -7.8168900778e+00    4.8227526551e+00    4.2029723096e+00    1.1075470354e+01    6.2718437928e-01    4.2039233487e+00   -8.8203617478e+00    3.5159170849e+00    4.2024432013e+00    1.1076528571e+01    6.3691655366e-01
    3.3999539564e+00    6.7580802814e+06    5.2735207912e+05    2.2310786821e+00    4.2020623679e+00    1.1953840735e+11    3.0524365305e-01    2.2572860536e-01    0.0000000000e+00    0.0000000000e+00    7.4355599718e+00    1.6621343433e+00    1.7238444793e+01   -3.3617533559e+00    1.6572786886e+00    7.2985891543e-01    1.0652385957e-06    2.6612507038e-01    7.5107637450e-06    1.7789700797e-03    8.9946841322e-04    3.7329611439e-04    1.7704419377e-04    1.9100733954e-04    8.8877121094e-05    1.9233465823e-05    1.7601775165e-05    9.6097143838e-07    6.8978446419e-12    7.3994289762e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.1953840735e+11    1.1953840735e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0744741650e+54    0.0000000000e+00    0.0000000000e+00    1.0398646870e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4355599718e+00    1.6621343433e+00    0.0000000000e+00    1.0142382730e+00    1.0142382730e+00    1.8114292075e-21    1.9794243024e-54    0.0000000000e+00   -3.9282301995e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5001198970e+00   -7.8181257978e+00    4.8211342566e+00    4.2025928347e+00    1.1076446532e+01    6.2711700547e-01    4.2031550907e+00   -8.8238528482e+00    3.5116085315e+00    4.2020627234e+00    1.1077506754e+01    6.3465824814e-01
    3.3999502547e+00    7.2929869044e+06    5.3490662302e+05    2.2315432144e+00    4.2017130371e+00    1.1979491757e+11    3.0524398538e-01    2.2572885113e-01    0.0000000000e+00    0.0000000000e+00    7.4351959944e+00    1.6607163497e+00    1.7236349645e+01   -3.3643435939e+00    1.6572713181e+00    7.2887330928e-01    1.0691606452e-06    2.6711658507e-01    7.6730718076e-06    1.8201075809e-03    8.5271624946e-04    3.7326762346e-04    1.7705577150e-04    1.9100864469e-04    8.8877727688e-05    1.9233597093e-05    1.7601895299e-05    9.6097799711e-07    6.9203213228e-12    7.3994289762e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.1979491757e+11    1.1979491757e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0935712307e+54    0.0000000000e+00    0.0000000000e+00    1.0399154070e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4351959944e+00    1.6607163497e+00    0.0000000000e+00    1.0140101830e+00    1.0140101830e+00    1.7957665771e-21    1.8703207870e-54    0.0000000000e+00   -3.6867867087e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4997664008e+00   -7.8192959387e+00    4.8196136653e+00    4.2022443523e+00    1.1077375763e+01    6.2705316325e-01    4.2024192265e+00   -8.8272544602e+00    3.5074232618e+00    4.2017132671e+00    1.1078437933e+01    6.3238900161e-01
    3.3999465140e+00    7.8317994293e+06    5.3881252493e+05    2.2320243108e+00    4.2013891392e+00    1.2004020735e+11    3.0524432122e-01    2.2572909948e-01    0.0000000000e+00    0.0000000000e+00    7.4348720180e+00    1.6594143269e+00    1.7234408451e+01   -3.3668081528e+00    1.6572636620e+00    7.2788063631e-01    1.0720845520e-06    2.6811477447e-01    7.8248312629e-06    1.8585346673e-03    8.0905970121e-04    3.7323977529e-04    1.7706675480e-04    1.9101015642e-04    8.8878430426e-05    1.9233749169e-05    1.7602034473e-05    9.6098559536e-07    6.9426007819e-12    7.3994289762e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.2004020735e+11    1.2004020735e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1116373732e+54    0.0000000000e+00    0.0000000000e+00    1.0399622768e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4348720180e+00    1.6594143269e+00    0.0000000000e+00    1.0138334525e+00    1.0138334525e+00    1.7830731444e-21    1.7784097883e-54    0.0000000000e+00   -3.4978613513e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4994384186e+00   -7.8204085359e+00    4.8181769293e+00    4.2019212743e+00    1.1078262467e+01    6.2699209634e-01    4.2017126207e+00   -8.8305671927e+00    3.5033565822e+00    4.2013892447e+00    1.1079326526e+01    6.3012663078e-01
