# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.20.UNF 
# M=5.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.1970705876e+00    6.5467098582e+07    7.0938992229e+04    3.1643117459e+00    4.2505595592e+00    2.7998167959e+11    2.1246232772e-01    1.5958346824e-01    0.0000000000e+00    0.0000000000e+00    7.5319455155e+00    1.4397589611e+00    1.6933654201e+01   -4.5370030547e+00    1.6343367227e+00    2.5280859140e-01    6.4309444296e-09    7.4327356186e-01    1.4905726972e-05    2.5520823206e-03    2.5053345019e-05    3.5221441437e-04    1.7681244962e-04    1.9167157615e-04    8.9183425889e-05    1.9299751755e-05    1.7662437662e-05    9.6428331614e-07    9.0672678964e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.7998167959e+11    2.7998167959e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4143884098e+55    0.0000000000e+00    0.0000000000e+00    1.0487145561e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5319455155e+00    1.4397589611e+00    0.0000000000e+00    1.0116956367e+00    1.0116956367e+00    1.1196747314e-18    5.3415774431e-49    0.0000000000e+00   -2.7793225590e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5488535758e+00   -8.1091612398e+00    4.6079142110e+00    4.2514893638e+00    1.1445270005e+01    6.2525178374e-01    4.2507120630e+00   -9.0841846420e+00    3.3399945148e+00    4.2505590456e+00    1.1447130642e+01    6.2945445014e-01
    5.1970642180e+00    6.5537149951e+07    7.0051369000e+04    3.1648297931e+00    4.2503471166e+00    2.8042293045e+11    2.1246258812e-01    1.5958366383e-01    0.0000000000e+00    0.0000000000e+00    7.5321141020e+00    1.4400575413e+00    1.6933634511e+01   -4.5377069995e+00    1.6343029347e+00    2.5179436897e-01    6.3485690328e-09    7.4428775554e-01    1.4914179496e-05    2.5521010298e-03    2.5038576362e-05    3.5215913035e-04    1.7680845383e-04    1.9167302841e-04    8.9184088854e-05    1.9299895224e-05    1.7662568960e-05    9.6429048436e-07    9.0927634553e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8042293045e+11    2.8042293045e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4211880701e+55    0.0000000000e+00    0.0000000000e+00    1.0487125814e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5321141020e+00    1.4400575413e+00    0.0000000000e+00    1.0117143014e+00    1.0117143014e+00    1.1336480970e-18    5.4677720594e-49    0.0000000000e+00   -2.7864719644e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5486381524e+00   -8.1099414361e+00    4.6069233130e+00    4.2512781569e+00    1.1445951443e+01    6.2520776236e-01    4.2505672663e+00   -9.0848712068e+00    3.3391854691e+00    4.2503464084e+00    1.1447814940e+01    6.2931920365e-01
    5.1970578755e+00    6.5606710156e+07    6.9560204350e+04    3.1653449061e+00    4.2501345219e+00    2.8086412448e+11    2.1246284740e-01    1.5812940071e-01    0.0000000000e+00    0.0000000000e+00    7.5322807183e+00    1.4403532563e+00    1.6933612727e+01   -4.5384061041e+00    1.6342693372e+00    2.5078591597e-01    6.2678166169e-09    7.4529617972e-01    1.4922484908e-05    2.5521201704e-03    2.5023879677e-05    3.5210406400e-04    1.7680446710e-04    1.9167443570e-04    8.9184730907e-05    1.9300034168e-05    1.7662696116e-05    9.6429742647e-07    9.1179746740e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8086412448e+11    2.8086412448e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4279957201e+55    0.0000000000e+00    0.0000000000e+00    1.0487106873e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5322807183e+00    1.4403532563e+00    0.0000000000e+00    1.0117304671e+00    1.0117304671e+00    1.1476118851e-18    5.5953487084e-49    0.0000000000e+00   -2.7920758724e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5485094113e+00   -8.1105261412e+00    4.6062239472e+00    4.2510671041e+00    1.1446631105e+01    6.2508855782e-01    4.2532679098e+00   -9.0707803292e+00    3.3554254739e+00    4.2501378629e+00    1.1448489587e+01    6.2754657337e-01
    5.1970515421e+00    6.5675978828e+07    6.9268672382e+04    3.1658579684e+00    4.2499215735e+00    2.8130580681e+11    2.1246310632e-01    1.5812959341e-01    0.0000000000e+00    0.0000000000e+00    7.5324452122e+00    1.4406433620e+00    1.6933584697e+01   -4.5391083756e+00    1.6342358626e+00    2.4978047047e-01    6.1883425313e-09    7.4630159635e-01    1.4930698756e-05    2.5521395382e-03    2.5009218752e-05    3.5204909056e-04    1.7680046599e-04    1.9167582449e-04    8.9185364337e-05    1.9300171245e-05    1.7662821565e-05    9.6430427535e-07    9.1431694859e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8130580681e+11    2.8130580681e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4348206592e+55    0.0000000000e+00    0.0000000000e+00    1.0487088917e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5324452122e+00    1.4406433620e+00    0.0000000000e+00    1.0117408406e+00    1.0117408406e+00    1.1615482947e-18    5.7241124882e-49    0.0000000000e+00   -2.7959318784e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5482936886e+00   -8.1113047356e+00    4.6052339898e+00    4.2508553952e+00    1.1447311054e+01    6.2504467108e-01    4.2530063614e+00   -9.0720583871e+00    3.3539287903e+00    4.2499247360e+00    1.1449172372e+01    6.2744427352e-01
    5.1970452085e+00    6.5745059921e+07    6.9081092526e+04    3.1663744662e+00    4.2497109871e+00    2.8174623352e+11    2.1246336525e-01    1.5812978613e-01    0.0000000000e+00    0.0000000000e+00    7.5326144369e+00    1.4409508828e+00    1.6933579503e+01   -4.5397856458e+00    1.6342023888e+00    2.4877661172e-01    6.1100900864e-09    7.4730542642e-01    1.4938817122e-05    2.5521587537e-03    2.4994591763e-05    3.5199417396e-04    1.7679646544e-04    1.9167721456e-04    8.9185998324e-05    1.9300308443e-05    1.7662947123e-05    9.6431113024e-07    9.1683838988e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8174623352e+11    2.8174623352e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4416044842e+55    0.0000000000e+00    0.0000000000e+00    1.0487066189e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5326144369e+00    1.4409508828e+00    0.0000000000e+00    1.0117324021e+00    1.0117324021e+00    1.1760805157e-18    5.8598873131e-49    0.0000000000e+00   -2.7758338498e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5480803396e+00   -8.1120799673e+00    4.6042502483e+00    4.2506460469e+00    1.1447987999e+01    6.2500200481e-01    4.2527470089e+00   -9.0733310164e+00    3.3524399330e+00    4.2497139700e+00    1.1449852153e+01    6.2734046580e-01
    5.1970388696e+00    6.5814008242e+07    6.8948321685e+04    3.1668851409e+00    4.2494975873e+00    2.8218911393e+11    2.1246362439e-01    1.5812997900e-01    0.0000000000e+00    0.0000000000e+00    7.5327800821e+00    1.4412459088e+00    1.6933558644e+01   -4.5404788281e+00    1.6341689096e+00    2.4777336594e-01    6.0320112416e-09    7.4830864338e-01    1.4947163583e-05    2.5521776897e-03    2.4979950926e-05    3.5193920032e-04    1.7679248094e-04    1.9167863958e-04    8.9186648524e-05    1.9300449150e-05    1.7663075893e-05    9.6431816043e-07    9.1936769379e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8218911393e+11    2.8218911393e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4484574286e+55    0.0000000000e+00    0.0000000000e+00    1.0487047562e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5327800821e+00    1.4412459088e+00    0.0000000000e+00    1.0117596631e+00    1.0117596631e+00    1.1904823364e-18    5.9957560458e-49    0.0000000000e+00   -2.7930480356e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5478642261e+00   -8.1128581924e+00    4.6032601093e+00    4.2504338885e+00    1.1448667653e+01    6.2495950503e-01    4.2524850497e+00   -9.0746084228e+00    3.3509431081e+00    4.2495003910e+00    1.1450534648e+01    6.2723616656e-01
    5.1970325236e+00    6.5882845030e+07    6.8836788040e+04    3.1674075172e+00    4.2492874057e+00    2.8263230936e+11    2.1246388383e-01    1.5813017209e-01    0.0000000000e+00    0.0000000000e+00    7.5329506976e+00    1.4415567895e+00    1.6933558852e+01   -4.5411523537e+00    1.6341354511e+00    2.4677055743e-01    5.9552403501e-09    7.4931142329e-01    1.4955339830e-05    2.5521968235e-03    2.4965318896e-05    3.5188420153e-04    1.7678844491e-04    1.9168001318e-04    8.9187274745e-05    1.9300584667e-05    1.7663199913e-05    9.6432493136e-07    9.2189737865e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8263230936e+11    2.8263230936e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4552714645e+55    0.0000000000e+00    0.0000000000e+00    1.0487023799e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5329506976e+00    1.4415567895e+00    0.0000000000e+00    1.0117472420e+00    1.0117472420e+00    1.2054909794e-18    6.1390974419e-49    0.0000000000e+00   -2.7686971274e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5476513025e+00   -8.1136360478e+00    4.6022745899e+00    4.2502249542e+00    1.1449346710e+01    6.2491837149e-01    4.2522255950e+00   -9.0758852124e+00    3.3494503061e+00    4.2492900272e+00    1.1451216564e+01    6.2712907539e-01
    5.1970261688e+00    6.5951585425e+07    6.8740394398e+04    3.1679184418e+00    4.2490743503e+00    2.8307621512e+11    2.1246414362e-01    1.5813036545e-01    0.0000000000e+00    0.0000000000e+00    7.5331180161e+00    1.4418568823e+00    1.6933545064e+01   -4.5418392699e+00    1.6341019338e+00    2.4576781250e-01    5.8786083289e-09    7.5031413957e-01    1.4963760822e-05    2.5522154959e-03    2.4950663143e-05    3.5182915199e-04    1.7678442714e-04    1.9168142361e-04    8.9187918044e-05    1.9300723880e-05    1.7663327316e-05    9.6433188694e-07    9.2445768671e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8307621512e+11    2.8307621512e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4621433348e+55    0.0000000000e+00    0.0000000000e+00    1.0487003696e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5331180161e+00    1.4418568823e+00    0.0000000000e+00    1.0117738691e+00    1.0117738691e+00    1.2204142190e-18    6.2829380481e-49    0.0000000000e+00   -2.7847260664e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5474355798e+00   -8.1144141120e+00    4.6012851333e+00    4.2500131426e+00    1.1450025796e+01    6.2487742554e-01    4.2519638610e+00   -9.0771617519e+00    3.3479544297e+00    4.2490767914e+00    1.1451898498e+01    6.2702236079e-01
    5.1970198053e+00    6.6020231734e+07    6.8646308869e+04    3.1684301772e+00    4.2488613423e+00    2.8352102094e+11    2.1246440378e-01    1.5813055907e-01    0.0000000000e+00    0.0000000000e+00    7.5332863764e+00    1.4421619771e+00    1.6933537380e+01   -4.5425181277e+00    1.6340684138e+00    2.4476521948e-01    5.8032132694e-09    7.5131670418e-01    1.4972025676e-05    2.5522344476e-03    2.4936002397e-05    3.5177402186e-04    1.7678035093e-04    1.9168277334e-04    8.9188533044e-05    1.9300856970e-05    1.7663449115e-05    9.6433853655e-07    9.2700070987e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8352102094e+11    2.8352102094e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4690286722e+55    0.0000000000e+00    0.0000000000e+00    1.0486982173e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5332863764e+00    1.4421619771e+00    0.0000000000e+00    1.0117797602e+00    1.0117797602e+00    1.2356074410e-18    6.4311044961e-49    0.0000000000e+00   -2.7799731888e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5472199249e+00   -8.1151935230e+00    4.6002945662e+00    4.2498013797e+00    1.1450705189e+01    6.2483742058e-01    4.2517020939e+00   -9.0784385394e+00    3.3464582196e+00    4.2488636022e+00    1.1452580744e+01    6.2691437503e-01
    5.1970134325e+00    6.6088789272e+07    6.8557538298e+04    3.1689425830e+00    4.2486485787e+00    2.8396642510e+11    2.1246466431e-01    1.5696469188e-01    0.0000000000e+00    0.0000000000e+00    7.5334559378e+00    1.4424719926e+00    1.6933535839e+01   -4.5431897601e+00    1.6340348773e+00    2.4376269099e-01    5.7284758629e-09    7.5231920417e-01    1.4980343330e-05    2.5522530943e-03    2.4921331670e-05    3.5171885456e-04    1.7677631241e-04    1.9168418437e-04    8.9189176504e-05    1.9300996218e-05    1.7663576550e-05    9.6434549387e-07    9.2955313032e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8396642510e+11    2.8396642510e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4759221356e+55    0.0000000000e+00    0.0000000000e+00    1.0486959269e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5334559378e+00    1.4424719926e+00    0.0000000000e+00    1.0117853281e+00    1.0117853281e+00    1.2511099966e-18    6.5839067018e-49    0.0000000000e+00   -2.7740978354e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5470045363e+00   -8.1159728937e+00    4.5993044013e+00    4.2495898629e+00    1.1451384426e+01    6.2479818070e-01    4.2514405047e+00   -9.0797148015e+00    3.3449626565e+00    4.2486506568e+00    1.1453262838e+01    6.2680514063e-01
    5.1970070502e+00    6.6157260355e+07    6.8471083414e+04    3.1694537287e+00    4.2484351231e+00    2.8441302279e+11    2.1246492523e-01    1.5696488464e-01    0.0000000000e+00    0.0000000000e+00    7.5336248883e+00    1.4427798270e+00    1.6933531566e+01   -4.5438643009e+00    1.6340013329e+00    2.4276016548e-01    5.6543689561e-09    7.5332170095e-01    1.4988725048e-05    2.5522720000e-03    2.4906647826e-05    3.5166361737e-04    1.7677223912e-04    1.9168556796e-04    8.9189807144e-05    1.9301132691e-05    1.7663701445e-05    9.6435231257e-07    9.3211368906e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8441302279e+11    2.8441302279e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4828428124e+55    0.0000000000e+00    0.0000000000e+00    1.0486936853e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5336248883e+00    1.4427798270e+00    0.0000000000e+00    1.0117954110e+00    1.0117954110e+00    1.2667509675e-18    6.7397177187e-49    0.0000000000e+00   -2.7753432305e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5467884841e+00   -8.1167533393e+00    4.5983123877e+00    4.2493776561e+00    1.1452064412e+01    6.2475950614e-01    4.2511782222e+00   -9.0809923951e+00    3.3434648687e+00    4.2484370191e+00    1.1453945686e+01    6.2669482284e-01
    5.1970006584e+00    6.6225645195e+07    6.8384839144e+04    3.1699628132e+00    4.2482196906e+00    2.8486224027e+11    2.1246518654e-01    1.5696507769e-01    0.0000000000e+00    0.0000000000e+00    7.5337922179e+00    1.4430832648e+00    1.6933521299e+01   -4.5445433337e+00    1.6339677617e+00    2.4175765039e-01    5.5811249471e-09    7.5432418741e-01    1.4997082343e-05    2.5522907854e-03    2.4891950523e-05    3.5160832361e-04    1.7676815533e-04    1.9168696515e-04    8.9190444050e-05    1.9301270521e-05    1.7663827582e-05    9.6435919902e-07    9.3468021374e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8486224027e+11    2.8486224027e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4898222353e+55    0.0000000000e+00    0.0000000000e+00    1.0486916440e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5337922179e+00    1.4430832648e+00    0.0000000000e+00    1.0118154748e+00    1.0118154748e+00    1.2824198268e-18    6.8975667878e-49    0.0000000000e+00   -2.7854556669e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5465704868e+00   -8.1175374763e+00    4.5973144530e+00    4.2491634770e+00    1.1452747313e+01    6.2472119606e-01    4.2509139508e+00   -9.0822752362e+00    3.3419595669e+00    4.2482214039e+00    1.1454631459e+01    6.2658339884e-01
    5.1969942571e+00    6.6293944252e+07    6.8299057914e+04    3.1704778729e+00    4.2480075725e+00    2.8530977504e+11    2.1246544824e-01    1.5696527103e-01    0.0000000000e+00    0.0000000000e+00    7.5339654056e+00    1.4434070960e+00    1.6933537325e+01   -4.5451955412e+00    1.6339341763e+00    2.4075530829e-01    5.5088496908e-09    7.5532650062e-01    1.5005362559e-05    2.5523098343e-03    2.4877254679e-05    3.5155299893e-04    1.7676407245e-04    1.9168837534e-04    8.9191086942e-05    1.9301409646e-05    1.7663954905e-05    9.6436615021e-07    9.3725566726e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8530977504e+11    2.8530977504e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4967429821e+55    0.0000000000e+00    0.0000000000e+00    1.0486889551e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5339654056e+00    1.4434070960e+00    0.0000000000e+00    1.0117988110e+00    1.0117988110e+00    1.2988655611e-18    7.0651192150e-49    0.0000000000e+00   -2.7568258704e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5463557997e+00   -8.1183177020e+00    4.5963244893e+00    4.2489526112e+00    1.1453426574e+01    6.2468411406e-01    4.2504878413e+00   -9.0843952168e+00    3.3394940236e+00    4.2480090984e+00    1.1455313600e+01    6.2960851351e-01
    5.1969878455e+00    6.6362163516e+07    6.8219263172e+04    3.1709837363e+00    4.2477903862e+00    2.8576165720e+11    2.1246571036e-01    1.5696546468e-01    0.0000000000e+00    0.0000000000e+00    7.5341319131e+00    1.4437072173e+00    1.6933523000e+01   -4.5458794375e+00    1.6339005514e+00    2.3975272441e-01    5.4366076021e-09    7.5632905592e-01    1.5013930978e-05    2.5523282858e-03    2.4862523565e-05    3.5149757647e-04    1.7675996418e-04    1.9168977196e-04    8.9191723460e-05    1.9301547392e-05    1.7664080964e-05    9.6437303247e-07    9.3984326944e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8576165720e+11    2.8576165720e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5037854289e+55    0.0000000000e+00    0.0000000000e+00    1.0486870443e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5341319131e+00    1.4437072173e+00    0.0000000000e+00    1.0118416641e+00    1.0118416641e+00    1.3148643149e-18    7.2296992686e-49    0.0000000000e+00   -2.7898938591e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5461361121e+00   -8.1191038720e+00    4.5953224753e+00    4.2487366832e+00    1.1454111362e+01    6.2464670994e-01    4.2499625721e+00   -9.0870116381e+00    3.3364525490e+00    4.2477917235e+00    1.1456001281e+01    6.2924271849e-01
    5.1969814246e+00    6.6430294871e+07    6.8131355095e+04    3.1714958713e+00    4.2475756474e+00    2.8621309556e+11    2.1246597287e-01    1.5696565861e-01    0.0000000000e+00    0.0000000000e+00    7.5343029284e+00    1.4440244188e+00    1.6933530309e+01   -4.5465393932e+00    1.6338669291e+00    2.3875036278e-01    5.3659407083e-09    7.5733138885e-01    1.5022178728e-05    2.5523473523e-03    2.4847800756e-05    3.5144208410e-04    1.7675582913e-04    1.9169115198e-04    8.9192352196e-05    1.9301683454e-05    1.7664205483e-05    9.6437983059e-07    9.4243008017e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8621309556e+11    2.8621309556e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5107940307e+55    0.0000000000e+00    0.0000000000e+00    1.0486846016e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5343029284e+00    1.4440244188e+00    0.0000000000e+00    1.0118308407e+00    1.0118308407e+00    1.3314913853e-18    7.4029208254e-49    0.0000000000e+00   -2.7682077132e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5459183493e+00   -8.1198896287e+00    4.5943244849e+00    4.2485232022e+00    1.1454794391e+01    6.2652129907e-01    4.2494372372e+00   -9.0896404295e+00    3.3333978487e+00    4.2475767943e+00    1.1456687207e+01    6.2887009554e-01
    5.1969749936e+00    6.6498345965e+07    6.8051094168e+04    3.1720104300e+00    4.2473612064e+00    2.8666565383e+11    2.1246623578e-01    1.5579816813e-01    0.0000000000e+00    0.0000000000e+00    7.5344756339e+00    1.4443539145e+00    1.6933551309e+01   -4.5471769103e+00    1.6338333467e+00    2.3774792929e-01    5.2954822264e-09    7.5833379390e-01    1.5030648465e-05    2.5523658974e-03    2.4833059243e-05    3.5138654494e-04    1.7675165974e-04    1.9169252398e-04    8.9192977139e-05    1.9301818695e-05    1.7664329251e-05    9.6438658770e-07    9.4503383093e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8666565383e+11    2.8666565383e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5178121272e+55    0.0000000000e+00    0.0000000000e+00    1.0486818106e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5344756339e+00    1.4443539145e+00    0.0000000000e+00    1.0118332244e+00    1.0118332244e+00    1.3485270791e-18    7.5821610140e-49    0.0000000000e+00   -2.7591177842e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5457003845e+00   -8.1206773808e+00    4.5933254941e+00    4.2483100203e+00    1.1455478034e+01    6.2647032697e-01    4.2489109305e+00   -9.0922799766e+00    3.3303299682e+00    4.2473621619e+00    1.1457373751e+01    6.2849237481e-01
