# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M40.0.UNF 
# M=40.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.2617686497e+01    5.0818380670e+06    5.5831856371e-01    5.8122013481e+00    3.6728180016e+00    8.4441809435e+13    0.0000000000e+00    0.0000000000e+00    5.5321394391e-01    4.4109724672e-01    8.9137082440e+00    4.8033260956e+00    2.1559136781e+01   -1.9833422572e+00    1.4080906277e+00    1.5630366754e-18    5.9571340730e-31    1.3035183964e-12    2.2315398813e-01    7.0545333990e-06    7.4579176217e-01    1.9803104946e-02    3.3786615797e-03    1.9331628342e-04    8.9457029381e-05    1.9358841740e-05    1.7716536161e-05    9.6723527377e-07    1.8371046839e-05    4.9920555730e-01    4.9685335674e-01    1.0065477320e-04    1.3271132936e-05    2.1415252679e-03    3.6349464622e-04    4.8348598296e-07    3.5293229654e-04    1.6675821509e-04    8.4441809435e+13    8.4441809435e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1217999851e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0605534764e+01    1.0086840453e+01    5.4486097452e+01   -3.3000000000e+01    5.3963179520e+01   -3.3000000000e+01    8.9137082440e+00    4.8033260956e+00    0.0000000000e+00    1.3407672895e+01    7.2843534354e-01    1.0763841392e+01    1.9153961599e+00   -5.6106429167e+01    4.3640908892e+01    0.0000000000e+00    4.4568113422e-01    1.3926322485e+01    6.1494405030e+01   -3.3000000000e+01    1.5089128114e-01    3.8333103004e+00   -8.5085508908e+00    3.0427472680e+00    3.6734032395e+00    1.3925387055e+01    1.6039308679e+00    3.6730087466e+00   -8.5634697575e+00    2.8223159903e+00    3.6728148717e+00    1.3926563791e+01    1.6137347839e+00
    3.2617676542e+01    5.0818386088e+06    5.4181589341e-01    5.8122384835e+00    3.6728159105e+00    8.4446232910e+13    0.0000000000e+00    0.0000000000e+00    5.5321411277e-01    4.4109738135e-01    8.9148352413e+00    4.8084634967e+00    2.1564877298e+01   -1.9756943499e+00    1.4080578367e+00    1.6466554450e-18    5.9012404769e-31    1.3773370779e-12    2.2219586330e-01    7.5219798687e-06    7.4588594822e-01    2.0355753087e-02    3.3865417944e-03    1.9334520619e-04    8.9458276686e-05    1.9359104766e-05    1.7716776692e-05    9.6724840559e-07    1.8374571190e-05    4.9920335035e-01    4.9685556373e-01    1.0065442548e-04    1.3271110507e-05    2.1415271270e-03    3.6349306344e-04    4.8348380129e-07    3.5293207215e-04    1.6675811147e-04    8.4446232910e+13    8.4446232910e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1223637860e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0605441089e+01    1.0086145642e+01    5.4485123176e+01   -3.3000000000e+01    5.3961390024e+01   -3.3000000000e+01    8.9148352413e+00    4.8084634967e+00    0.0000000000e+00    1.3950393589e+01    7.8667595507e-01    1.1089388309e+01    2.0743293249e+00   -5.8213002987e+01    4.5197764568e+01    0.0000000000e+00    4.4568096503e-01    1.3926345212e+01    6.1494483458e+01   -3.3000000000e+01    1.5091974169e-01    3.8333090526e+00   -8.5085678622e+00    3.0427278261e+00    3.6734011840e+00    1.3925409734e+01    1.6039297051e+00    3.6730094898e+00   -8.5634824932e+00    2.8223028236e+00    3.6728127462e+00    1.3926586609e+01    1.6137385641e+00
    3.2617666851e+01    5.0818391362e+06    5.2732488073e-01    5.8122765271e+00    3.6728136627e+00    8.4450805871e+13    0.0000000000e+00    0.0000000000e+00    5.5321427713e-01    4.4109751241e-01    8.9159717320e+00    4.8135991384e+00    2.1570636072e+01   -1.9680890837e+00    1.4080248786e+00    1.7342733044e-18    5.8425007732e-31    1.4557159964e-12    2.2118911167e-01    8.0138718955e-06    7.4598076897e-01    2.0942019372e-02    3.3952306043e-03    1.9337662576e-04    8.9459582933e-05    1.9359379908e-05    1.7717028294e-05    9.6726214179e-07    1.8377956617e-05    4.9920122552e-01    4.9685768859e-01    1.0065409070e-04    1.3271088913e-05    2.1415289169e-03    3.6349153959e-04    4.8348170084e-07    3.5293185610e-04    1.6675801171e-04    8.4450805871e+13    8.4450805871e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1229462017e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0605332621e+01    1.0085449067e+01    5.4484147768e+01   -3.3000000000e+01    5.3959594667e+01   -3.3000000000e+01    8.9159717320e+00    4.8135991384e+00    0.0000000000e+00    1.4612580957e+01    8.4943982798e-01    1.1516362639e+01    2.2467784905e+00   -6.0404424325e+01    4.6719085529e+01    0.0000000000e+00    4.4568080034e-01    1.3926368725e+01    6.1494564459e+01   -3.3000000000e+01    1.5094967722e-01    3.8333077340e+00   -8.5085852156e+00    3.0427079702e+00    3.6733989734e+00    1.3925433177e+01    1.6039279226e+00    3.6730101062e+00   -8.5634957505e+00    2.8222890543e+00    3.6728104639e+00    1.3926610196e+01    1.6137421839e+00
    3.2617657414e+01    5.0818396496e+06    5.1339725254e-01    5.8123113308e+00    3.6728114634e+00    8.4455045202e+13    0.0000000000e+00    0.0000000000e+00    5.5321443719e-01    4.4109764003e-01    8.9170998533e+00    4.8186843267e+00    2.1576344701e+01   -1.9605691728e+00    1.4079928042e+00    1.8263109751e-18    5.7810458554e-31    1.5391024967e-12    2.2013089728e-01    8.5304621347e-06    7.4607587254e-01    2.1564383831e-02    3.4048144879e-03    1.9341081315e-04    8.9460951149e-05    1.9359667754e-05    1.7717291502e-05    9.6727651159e-07    1.8381420321e-05    4.9919917849e-01    4.9685973566e-01    1.0065376819e-04    1.3271068110e-05    2.1415306412e-03    3.6349007154e-04    4.8347967733e-07    3.5293164797e-04    1.6675791561e-04    8.4455045202e+13    8.4455045202e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1234915049e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0605202371e+01    1.0084777086e+01    5.4483183329e+01   -3.3000000000e+01    5.3957834271e+01   -3.3000000000e+01    8.9170998533e+00    4.8186843267e+00    0.0000000000e+00    1.5374698770e+01    9.1693279462e-01    1.2027061446e+01    2.4307045300e+00   -6.2642053026e+01    4.8185568395e+01    0.0000000000e+00    4.4568063996e-01    1.3926390539e+01    6.1494640286e+01   -3.3000000000e+01    1.5097655202e-01    3.8333064861e+00   -8.5086007794e+00    3.0426900097e+00    3.6733968092e+00    1.3925454907e+01    1.6039259736e+00    3.6730104485e+00   -8.5635079838e+00    2.8222760725e+00    3.6728082340e+00    1.3926632057e+01    1.6137457114e+00
    3.2617648133e+01    5.0818401544e+06    5.0479669048e-01    5.8123453035e+00    3.6728092656e+00    8.4459203315e+13    0.0000000000e+00    0.0000000000e+00    5.5321459459e-01    4.4109776553e-01    8.9182751473e+00    4.8238854792e+00    2.1582225843e+01   -1.9529658288e+00    1.4079585971e+00    1.9208074959e-18    5.7150691335e-31    1.6267619780e-12    2.1900909012e-01    9.0762022111e-06    7.4617161143e-01    2.2230968793e-02    3.4154781221e-03    1.9344837654e-04    8.9462396209e-05    1.9359971373e-05    1.7717569120e-05    9.6729166819e-07    1.8384583572e-05    4.9919718639e-01    4.9686172779e-01    1.0065345435e-04    1.3271047866e-05    2.1415323192e-03    3.6348864290e-04    4.8347770816e-07    3.5293144542e-04    1.6675782208e-04    8.4459203315e+13    8.4459203315e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1240264966e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0605079912e+01    1.0084058746e+01    5.4482175118e+01   -3.3000000000e+01    5.3955991595e+01   -3.3000000000e+01    8.9182751473e+00    4.8238854792e+00    0.0000000000e+00    1.5996219821e+01    9.8933891280e-01    1.2369771534e+01    2.6371093749e+00   -6.5056507954e+01    4.9968569977e+01    0.0000000000e+00    4.4568048224e-01    1.3926411936e+01    6.1494714665e+01   -3.3000000000e+01    1.5100336163e-01    3.8333052515e+00   -8.5086159003e+00    3.0426725329e+00    3.6733946461e+00    1.3925476220e+01    1.6039238869e+00    3.6730107133e+00   -8.5635199753e+00    2.8222632838e+00    3.6728060069e+00    1.3926653498e+01    1.6137491485e+00
    3.2617639210e+01    5.0818406396e+06    4.8527386977e-01    5.8123744395e+00    3.6728072766e+00    8.4462810119e+13    0.0000000000e+00    0.0000000000e+00    5.5321474593e-01    4.4109788620e-01    8.9194440739e+00    4.8290113186e+00    2.1588043154e+01   -1.9455158439e+00    1.4079248007e+00    2.0242834289e-18    5.6497873836e-31    1.7222595147e-12    2.1784322560e-01    9.6400393581e-06    7.4626557492e-01    2.2931156085e-02    3.4271099078e-03    1.9348890953e-04    8.9463892217e-05    1.9360285258e-05    1.7717856112e-05    9.6730733649e-07    1.8387669559e-05    4.9919529040e-01    4.9686362382e-01    1.0065315565e-04    1.3271028598e-05    2.1415339163e-03    3.6348728320e-04    4.8347583401e-07    3.5293125265e-04    1.6675773307e-04    8.4462810119e+13    8.4462810119e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1244960785e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0604951721e+01    1.0083350640e+01    5.4481183134e+01   -3.3000000000e+01    5.3954170417e+01   -3.3000000000e+01    8.9194440739e+00    4.8290113186e+00    0.0000000000e+00    1.6776531517e+01    1.0693778669e+00    1.2849074418e+01    2.8580792323e+00   -6.7534285604e+01    5.1654692007e+01    0.0000000000e+00    4.4566159868e-01    1.3926429074e+01    6.1494779941e+01   -3.3000000000e+01    1.5102576265e-01    3.8333041677e+00   -8.5086285373e+00    3.0426577403e+00    3.6733926875e+00    1.3925494705e+01    1.6039220543e+00    3.6730107710e+00   -8.5635302619e+00    2.8222520391e+00    3.6728039935e+00    1.3926672093e+01    1.6137524720e+00
    3.2617630505e+01    5.0818411130e+06    4.7336038119e-01    5.8124016081e+00    3.6728054028e+00    8.4466180948e+13    0.0000000000e+00    0.0000000000e+00    5.5321489358e-01    4.4109800392e-01    8.9206305192e+00    4.8341528796e+00    2.1593906322e+01   -1.9381101222e+00    1.4078903988e+00    2.1308719698e-18    5.5814529827e-31    1.8226539184e-12    2.1661533946e-01    1.0228736442e-05    7.4635846998e-01    2.3676726921e-02    3.4399653962e-03    1.9353328436e-04    8.9465461437e-05    1.9360614016e-05    1.7718156688e-05    9.6732374640e-07    1.8390312619e-05    4.9919345876e-01    4.9686545548e-01    1.0065286710e-04    1.3271009984e-05    2.1415354591e-03    3.6348596967e-04    4.8347402351e-07    3.5293106642e-04    1.6675764708e-04    8.4466180948e+13    8.4466180948e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1249346847e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0604821876e+01    1.0082632767e+01    5.4480174529e+01   -3.3000000000e+01    5.3952329429e+01   -3.3000000000e+01    8.9206305192e+00    4.8341528796e+00    0.0000000000e+00    1.7491260981e+01    1.1549164285e+00    1.3236872080e+01    3.0994724720e+00   -7.0131070124e+01    5.3524037982e+01    0.0000000000e+00    4.4566145074e-01    1.3926446425e+01    6.1494840901e+01   -3.3000000000e+01    1.5104682791e-01    3.8333031540e+00   -8.5086402332e+00    3.0426439947e+00    3.6733908421e+00    1.3925511980e+01    1.6039203877e+00    3.6730107977e+00   -8.5635398207e+00    2.8222415243e+00    3.6728020972e+00    1.3926689470e+01    1.6137556968e+00
    3.2617622038e+01    5.0818415733e+06    4.6032749156e-01    5.8124273015e+00    3.6728036614e+00    8.4469356927e+13    0.0000000000e+00    0.0000000000e+00    5.5321503718e-01    4.4109811842e-01    8.9218283606e+00    4.8392855454e+00    2.1599786230e+01   -1.9307813071e+00    1.4078557259e+00    2.2434372689e-18    5.5113730580e-31    1.9298407160e-12    2.1532555178e-01    1.0840009418e-05    7.4644937226e-01    2.4468828476e-02    3.4541368770e-03    1.9358181457e-04    8.9467102771e-05    1.9360957337e-05    1.7718470559e-05    9.6734088223e-07    1.8392776973e-05    4.9919169422e-01    4.9686722005e-01    1.0065258913e-04    1.3270992053e-05    2.1415369454e-03    3.6348470427e-04    4.8347227935e-07    3.5293088701e-04    1.6675756424e-04    8.4469356927e+13    8.4469356927e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1253476507e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0604684765e+01    1.0081911277e+01    5.4479158744e+01   -3.3000000000e+01    5.3950480303e+01   -3.3000000000e+01    8.9218283606e+00    4.8392855454e+00    0.0000000000e+00    1.8267416952e+01    1.2476936404e+00    1.3657969648e+01    3.3617536629e+00   -7.2837083663e+01    5.5439548667e+01    0.0000000000e+00    4.4566130685e-01    1.3926462782e+01    6.1494898290e+01   -3.3000000000e+01    1.5106707222e-01    3.8333022069e+00   -8.5086513107e+00    3.0426309745e+00    3.6733891275e+00    1.3925528256e+01    1.6039189732e+00    3.6730108775e+00   -8.5635487767e+00    2.8222317013e+00    3.6728003343e+00    1.3926705842e+01    1.6137588060e+00
    3.2617613789e+01    5.0818420218e+06    4.4842924133e-01    5.8124490148e+00    3.6728021033e+00    8.4472074669e+13    0.0000000000e+00    0.0000000000e+00    5.5321517709e-01    4.4109822997e-01    8.9230373832e+00    4.8444104629e+00    2.1605682679e+01   -1.9235167714e+00    1.4078208408e+00    2.3613656708e-18    5.4392839526e-31    2.0437454365e-12    2.1396851217e-01    1.1473843197e-05    7.4653766686e-01    2.5312069314e-02    3.4697856582e-03    1.9363506116e-04    8.9468821999e-05    1.9361316339e-05    1.7718798748e-05    9.6735879970e-07    1.8395109397e-05    4.9918999090e-01    4.9686892340e-01    1.0065232081e-04    1.3270974744e-05    2.1415383801e-03    3.6348348278e-04    4.8347059573e-07    3.5293071383e-04    1.6675748428e-04    8.4472074669e+13    8.4472074669e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1257055628e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0604541998e+01    1.0081188693e+01    5.4478144027e+01   -3.3000000000e+01    5.3948625647e+01   -3.3000000000e+01    8.9230373832e+00    4.8444104629e+00    0.0000000000e+00    1.9206291846e+01    1.3478384818e+00    1.4211878761e+01    3.6465746032e+00   -7.5655325713e+01    5.7302749146e+01    0.0000000000e+00    4.4564487460e-01    1.3926475513e+01    6.1494948023e+01   -3.3000000000e+01    1.5108359326e-01    3.8333013884e+00   -8.5086603452e+00    3.0426201572e+00    3.6733875926e+00    1.3925542182e+01    1.6039178365e+00    3.6730107974e+00   -8.5635563167e+00    2.8222231625e+00    3.6727987588e+00    1.3926719850e+01    1.6137618551e+00
    3.2617605741e+01    5.0818424593e+06    4.3749897398e-01    5.8124701305e+00    3.6728006596e+00    8.4474689878e+13    0.0000000000e+00    0.0000000000e+00    5.5321531360e-01    4.4109833882e-01    8.9242653481e+00    4.8495485494e+00    2.1611625019e+01   -1.9162986722e+00    1.4077853544e+00    2.4846720360e-18    5.3651292828e-31    2.1646865082e-12    2.1253879404e-01    1.2129846277e-05    7.4662258486e-01    2.6211315949e-02    3.4870911511e-03    1.9369366027e-04    8.9470624836e-05    1.9361692112e-05    1.7719142247e-05    9.6737755301e-07    1.8397077643e-05    4.9918834374e-01    4.9687057059e-01    1.0065206135e-04    1.3270958005e-05    2.1415397675e-03    3.6348230158e-04    4.8346896765e-07    3.5293054636e-04    1.6675740696e-04    8.4474689878e+13    8.4474689878e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1260470746e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0604397645e+01    1.0080455739e+01    5.4477112095e+01   -3.3000000000e+01    5.3946749945e+01   -3.3000000000e+01    8.9242653481e+00    4.8495485494e+00    0.0000000000e+00    2.0078855832e+01    1.4559968390e+00    1.4664945165e+01    3.9579138276e+00   -7.8611132642e+01    5.9367725280e+01    0.0000000000e+00    4.4564473781e-01    1.3926488989e+01    6.1494995471e+01   -3.3000000000e+01    1.5110000464e-01    3.8333006152e+00   -8.5086692477e+00    3.0426095534e+00    3.6733861708e+00    1.3925555584e+01    1.6039169632e+00    3.6730108403e+00   -8.5635635381e+00    2.8222150965e+00    3.6727972976e+00    1.3926733330e+01    1.6137647945e+00
    3.2617597907e+01    5.0818428850e+06    4.2574114481e-01    5.8124897879e+00    3.6727994150e+00    8.4477085870e+13    0.0000000000e+00    0.0000000000e+00    5.5321544645e-01    4.4109844475e-01    8.9255056097e+00    4.8546745904e+00    2.1617582729e+01   -1.9091598720e+00    1.4077496207e+00    2.6146195420e-18    5.2897409080e-31    2.2936287264e-12    2.1103584733e-01    1.2805054027e-05    7.4670293391e-01    2.7168544210e-02    3.5061884106e-03    1.9375812507e-04    8.9472510730e-05    1.9362084426e-05    1.7719500841e-05    9.6739713043e-07    1.8398995180e-05    4.9918675454e-01    4.9687215982e-01    1.0065181102e-04    1.3270941856e-05    2.1415411060e-03    3.6348116195e-04    4.8346739688e-07    3.5293038479e-04    1.6675733236e-04    8.4477085870e+13    8.4477085870e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1263603186e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0604247125e+01    1.0079719737e+01    5.4476073239e+01   -3.3000000000e+01    5.3944866549e+01   -3.3000000000e+01    8.9255056097e+00    4.8546745904e+00    0.0000000000e+00    2.1033650442e+01    1.5732538028e+00    1.5164140151e+01    4.2962564878e+00   -8.1692502064e+01    6.1473644230e+01    0.0000000000e+00    4.4564460468e-01    1.3926501343e+01    6.1495038987e+01   -3.3000000000e+01    1.5111505439e-01    3.8332999301e+00   -8.5086776338e+00    3.0425995935e+00    3.6733849460e+00    1.3925567862e+01    1.6039165879e+00    3.6730110425e+00   -8.5635700626e+00    2.8222079183e+00    3.6727960360e+00    1.3926745682e+01    1.6137676285e+00
    3.2617590266e+01    5.0818433003e+06    4.1527285524e-01    5.8125072963e+00    3.6727982938e+00    8.4479224902e+13    0.0000000000e+00    0.0000000000e+00    5.5321557606e-01    4.4109854808e-01    8.9267603304e+00    4.8597959397e+00    2.1623564924e+01   -1.9020917578e+00    1.4077135216e+00    2.7503072420e-18    5.2127127721e-31    2.4303689678e-12    2.0945254081e-01    1.3499097424e-05    7.4677775373e-01    2.8190079810e-02    3.5273103739e-03    1.9382932505e-04    8.9474487264e-05    1.9362494728e-05    1.7719875849e-05    9.6741760396e-07    1.8400785235e-05    4.9918521724e-01    4.9687369714e-01    1.0065156887e-04    1.3270926235e-05    2.1415424008e-03    3.6348005956e-04    4.8346587743e-07    3.5293022849e-04    1.6675726019e-04    8.4479224902e+13    8.4479224902e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1266418580e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0604090256e+01    1.0078980589e+01    5.4475033287e+01   -3.3000000000e+01    5.3942973548e+01   -3.3000000000e+01    8.9267603304e+00    4.8597959397e+00    0.0000000000e+00    2.2167781594e+01    1.6997460806e+00    1.5803597261e+01    4.6644382521e+00   -8.4909331398e+01    6.3533031673e+01    0.0000000000e+00    4.4564447481e-01    1.3926512380e+01    6.1495078095e+01   -3.3000000000e+01    1.5112826570e-01    3.8332993215e+00   -8.5086849712e+00    3.0425907876e+00    3.6733838424e+00    1.3925578823e+01    1.6039164152e+00    3.6730111984e+00   -8.5635758009e+00    2.8222015058e+00    3.6727948999e+00    1.3926756708e+01    1.6137703907e+00
    3.2617582805e+01    5.0818437057e+06    4.0543303948e-01    5.8125237498e+00    3.6727972580e+00    8.4481228178e+13    0.0000000000e+00    0.0000000000e+00    5.5321570260e-01    4.4109864898e-01    8.9280355479e+00    4.8649271851e+00    2.1629593200e+01   -1.8950845024e+00    1.4076768867e+00    2.8920413727e-18    5.1341973155e-31    2.5754171278e-12    2.0778327688e-01    1.4210455639e-05    7.4684579193e-01    2.9281549294e-02    3.5506941114e-03    1.9390818142e-04    8.9476559888e-05    1.9362924001e-05    1.7720268163e-05    9.6743902233e-07    1.8402379665e-05    4.9918372840e-01    4.9687518601e-01    1.0065133437e-04    1.3270911106e-05    2.1415436548e-03    3.6347899193e-04    4.8346440590e-07    3.5293007713e-04    1.6675719030e-04    8.4481228178e+13    8.4481228178e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1269051618e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0603931456e+01    1.0078231182e+01    5.4473975802e+01   -3.3000000000e+01    5.3941059065e+01   -3.3000000000e+01    8.9280355479e+00    4.8649271851e+00    0.0000000000e+00    2.3246949047e+01    1.8364443164e+00    1.6343402310e+01    5.0671024205e+00   -8.8285837734e+01    6.5803232133e+01    0.0000000000e+00    4.4564434801e-01    1.3926522723e+01    6.1495114667e+01   -3.3000000000e+01    1.5114084590e-01    3.8332987574e+00   -8.5086918528e+00    3.0425825105e+00    3.6733828230e+00    1.3925589089e+01    1.6039163892e+00    3.6730113742e+00   -8.5635811293e+00    2.8221955490e+00    3.6727938500e+00    1.3926767035e+01    1.6137730704e+00
    3.2617575534e+01    5.0818441008e+06    3.9506299863e-01    5.8125381187e+00    3.6727963328e+00    8.4482985674e+13    0.0000000000e+00    0.0000000000e+00    5.5321582591e-01    4.4109874730e-01    8.9293255842e+00    4.8700466887e+00    2.1635641369e+01   -1.8881664336e+00    1.4076398513e+00    3.0409240239e-18    5.0548910881e-31    2.7296764171e-12    2.0602637506e-01    1.4935600175e-05    7.4690546218e-01    3.0446247654e-02    3.5765421059e-03    1.9399555368e-04    8.9478729047e-05    1.9363372167e-05    1.7720677708e-05    9.6746138141e-07    1.8403879181e-05    4.9918228890e-01    4.9687662553e-01    1.0065110764e-04    1.3270896478e-05    2.1415448672e-03    3.6347795968e-04    4.8346298315e-07    3.5292993077e-04    1.6675712273e-04    8.4482985674e+13    8.4482985674e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1271382607e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0603767709e+01    1.0077477868e+01    5.4472910506e+01   -3.3000000000e+01    5.3939134651e+01   -3.3000000000e+01    8.9293255842e+00    4.8700466887e+00    0.0000000000e+00    2.4430287416e+01    1.9845625240e+00    1.6940448416e+01    5.5052764756e+00   -9.1811949515e+01    6.8116083643e+01    0.0000000000e+00    4.4564422444e-01    1.3926531805e+01    6.1495147041e+01   -3.3000000000e+01    1.5115159772e-01    3.8332982645e+00   -8.5086977028e+00    3.0425753632e+00    3.6733819124e+00    1.3925598095e+01    1.6039165300e+00    3.6730114886e+00   -8.5635857123e+00    2.8221903005e+00    3.6727929128e+00    1.3926776094e+01    1.6137756834e+00
    3.2617568433e+01    5.0818444866e+06    3.8584110906e-01    5.8125518953e+00    3.6727954786e+00    8.4484658017e+13    0.0000000000e+00    0.0000000000e+00    5.5321594636e-01    4.4109884334e-01    8.9306322604e+00    4.8751600555e+00    2.1641716647e+01   -1.8813317211e+00    1.4076025582e+00    3.1959409315e-18    4.9744511258e-31    2.8928723937e-12    2.0417349423e-01    1.5673386160e-05    7.4695522708e-01    3.1692118847e-02    3.6051767586e-03    1.9409276508e-04    8.9481003234e-05    1.9363840791e-05    1.7721105907e-05    9.6748475892e-07    1.8405188441e-05    4.9918089354e-01    4.9687802092e-01    1.0065088786e-04    1.3270882300e-05    2.1415460424e-03    3.6347695910e-04    4.8346160405e-07    3.5292978891e-04    1.6675705723e-04    8.4484658017e+13    8.4484658017e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1273589215e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0603597939e+01    1.0076721453e+01    5.4471844926e+01   -3.3000000000e+01    5.3937199652e+01   -3.3000000000e+01    8.9306322604e+00    4.8751600555e+00    0.0000000000e+00    2.5821026019e+01    2.1443137336e+00    1.7694225673e+01    5.9824866120e+00   -9.5497592626e+01    7.0377154845e+01    0.0000000000e+00    4.4564410374e-01    1.3926540455e+01    6.1495177685e+01   -3.3000000000e+01    1.5116211334e-01    3.8332978031e+00   -8.5087033472e+00    3.0425684799e+00    3.6733810718e+00    1.3925606664e+01    1.6039168040e+00    3.6730116527e+00   -8.5635900415e+00    2.8221853797e+00    3.6727920467e+00    1.3926784714e+01    1.6137782147e+00
    3.2617561488e+01    5.0818448639e+06    3.7728674262e-01    5.8125614488e+00    3.6727942111e+00    8.4486080425e+13    0.0000000000e+00    0.0000000000e+00    5.5321606414e-01    4.4109893725e-01    8.9319587991e+00    4.8802743485e+00    2.1647829952e+01   -1.8745768807e+00    1.4075647806e+00    3.3572366283e-18    4.8930099643e-31    3.0654232566e-12    2.0221753189e-01    1.6421645370e-05    7.4699321819e-01    3.3026666838e-02    3.6369363857e-03    1.9420127589e-04    8.9483389139e-05    1.9364331034e-05    1.7721553813e-05    9.6750921231e-07    1.8406445413e-05    4.9917953900e-01    4.9687937548e-01    1.0065067453e-04    1.3270868536e-05    2.1415471832e-03    3.6347598780e-04    4.8346026531e-07    3.5292965120e-04    1.6675699365e-04    8.4486080425e+13    8.4486080425e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1275569383e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0603431912e+01    1.0075958980e+01    5.4470770497e+01   -3.3000000000e+01    5.3935248648e+01   -3.3000000000e+01    8.9319587991e+00    4.8802743485e+00    0.0000000000e+00    2.7175309245e+01    2.3167488941e+00    1.8355117734e+01    6.5034426172e+00   -9.9360864127e+01    7.2847942335e+01    0.0000000000e+00    4.4564398571e-01    1.3926547818e+01    6.1495205183e+01   -3.3000000000e+01    1.5117161825e-01    3.8332972832e+00   -8.5087058873e+00    3.0425646249e+00    3.6733798185e+00    1.3925613947e+01    1.6039153143e+00    3.6730106439e+00   -8.5635938063e+00    2.8221798600e+00    3.6727907761e+00    1.3926792032e+01    1.6137807950e+00
