# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M4.00.UNF 
# M=4.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.0000000000e+00    5.2865623579e+05    2.5331303584e+03    2.4392598949e+00    3.9608164765e+00    4.6141302989e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9783726244e+00    4.9309414269e-01    1.5613021578e+01   -4.4712265636e+00    1.6561206200e+00    7.3994286599e-01    8.0270820908e-05    2.5597686714e-01    7.1926093156e-04    1.9404598440e-04    1.7598810485e-03    4.0388512813e-04    1.7717829964e-04    1.9099298118e-04    8.8870449854e-05    1.9232022132e-05    1.7600453951e-05    9.6089930654e-07    0.0000000000e+00    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    4.6141302989e+11    4.6141302989e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4998584542e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.9783726244e+00    4.9309414269e-01    0.0000000000e+00    5.1673925669e-05    5.1673925669e-05    8.1162938208e-41    1.0107032665e-91    0.0000000000e+00    1.0065050933e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2590612783e+00   -8.6358910172e+00    3.7621296650e+00    3.9615101334e+00    1.1662702541e+01    6.4910955741e-01    3.9617696342e+00   -9.0037290836e+00    2.9034762135e+00    3.9608152151e+00    1.1664092377e+01    8.2637493415e-01
    4.0000000000e+00    5.3118636682e+05    2.5301310391e+03    2.4439473262e+00    3.9638251863e+00    4.5752639140e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9824859022e+00    5.0479177467e-01    1.5628841346e+01   -4.4584727151e+00    1.6561139519e+00    7.3994286369e-01    8.0273082073e-05    2.5597686718e-01    7.1926092392e-04    1.9404598473e-04    1.7598810486e-03    4.0388512813e-04    1.7717829965e-04    1.9099298118e-04    8.8870449854e-05    1.9232022132e-05    1.7600453952e-05    9.6089930654e-07    0.0000000000e+00    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    4.5752639140e+11    4.5752639140e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3637390449e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.9824859022e+00    5.0479177467e-01    0.0000000000e+00    5.4444389177e-05    5.4444389177e-05    1.3040011222e-40    2.4877469796e-91    0.0000000000e+00    1.0065165591e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2620976132e+00   -8.6288187707e+00    3.7726413515e+00    3.9645463031e+00    1.1658973917e+01    6.5692032994e-01    3.9644698184e+00   -9.0440107101e+00    2.8754986862e+00    3.9638241298e+00    1.1660418264e+01    8.3876443063e-01
    4.0000000000e+00    5.3371283566e+05    2.5264688399e+03    2.4485929324e+00    3.9668263114e+00    4.5366649209e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9865991762e+00    5.1647088480e-01    1.5644642660e+01   -4.4457606375e+00    1.6561072627e+00    7.3994286123e-01    8.0275499840e-05    2.5597686722e-01    7.1926091438e-04    1.9404598514e-04    1.7598810486e-03    4.0388512813e-04    1.7717829965e-04    1.9099298118e-04    8.8870449855e-05    1.9232022133e-05    1.7600453952e-05    9.6089930655e-07    0.0000000000e+00    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    4.5366649209e+11    4.5366649209e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2299434589e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.9865991762e+00    5.1647088480e-01    0.0000000000e+00    5.7409686979e-05    5.7409686979e-05    2.0921145319e-40    6.1063381627e-91    0.0000000000e+00    1.0065143345e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2651523866e+00   -8.6215043785e+00    3.7833817570e+00    3.9675741114e+00    1.1655241103e+01    6.3244965860e-01    3.9670070861e+00   -9.0836196342e+00    2.8479438372e+00    3.9668257645e+00    1.1656737797e+01    8.7490970916e-01
    4.0000000000e+00    5.3623883093e+05    2.5259952698e+03    2.4532078409e+00    3.9698345698e+00    4.4980848234e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9907172105e+00    5.2814546262e-01    1.5660444485e+01   -4.4330758132e+00    1.6561005458e+00    7.3994285859e-01    8.0278086664e-05    2.5597686727e-01    7.1926090246e-04    1.9404598565e-04    1.7598810486e-03    4.0388512814e-04    1.7717829965e-04    1.9099298118e-04    8.8870449855e-05    1.9232022133e-05    1.7600453952e-05    9.6089930656e-07    0.0000000000e+00    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    4.4980848234e+11    4.4980848234e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0982748809e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.9907172105e+00    5.2814546262e-01    0.0000000000e+00    6.0587635473e-05    6.0587635473e-05    3.3536893760e-40    1.4962970328e-90    0.0000000000e+00    1.0065245710e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2679807129e+00   -8.6148071175e+00    3.7932518860e+00    3.9706069653e+00    1.1651482850e+01    6.4965582884e-01    3.9734009007e+00   -9.1264327801e+00    2.8290354770e+00    3.9698318349e+00    1.1653033111e+01    6.7948104232e-01
    4.0000000000e+00    5.3876135900e+05    2.5225280616e+03    2.4577851000e+00    3.9728426420e+00    4.4596433258e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9948346006e+00    5.3980103055e-01    1.5676226921e+01   -4.4204329245e+00    1.6560938257e+00    7.3994285576e-01    8.0280849369e-05    2.5597686734e-01    7.1926088757e-04    1.9404598630e-04    1.7598810486e-03    4.0388512814e-04    1.7717829965e-04    1.9099298118e-04    8.8870449856e-05    1.9232022133e-05    1.7600453952e-05    9.6089930656e-07    0.0000000000e+00    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    4.4596433258e+11    4.4596433258e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9688690038e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.9948346006e+00    5.3980103055e-01    0.0000000000e+00    6.3988848240e-05    6.3988848240e-05    5.3682251941e-40    3.6561417647e-90    0.0000000000e+00    1.0065300983e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2711049995e+00   -8.6069871739e+00    3.8045267977e+00    3.9736400529e+00    1.1647705304e+01    6.3247716179e-01    3.9738953330e+00   -9.1623737984e+00    2.7992400157e+00    3.9728411664e+00    1.1649303077e+01    7.7470989219e-01
    4.0000000000e+00    5.4128050242e+05    2.5191434254e+03    2.4623203738e+00    3.9758474192e+00    4.4213837269e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9989509482e+00    5.5143728382e-01    1.5691989261e+01   -4.4078313065e+00    1.6560870914e+00    7.3994285273e-01    8.0283797705e-05    2.5597686741e-01    7.1926086900e-04    1.9404598710e-04    1.7598810486e-03    4.0388512814e-04    1.7717829965e-04    1.9099298118e-04    8.8870449857e-05    1.9232022133e-05    1.7600453952e-05    9.6089930657e-07    0.0000000000e+00    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    4.4213837269e+11    4.4213837269e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8416988022e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.9989509482e+00    5.5143728382e-01    0.0000000000e+00    6.7629999469e-05    6.7629999469e-05    8.5802668265e-40    8.9078358022e-90    0.0000000000e+00    1.0065352199e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2742438771e+00   -8.5989944639e+00    3.8159768629e+00    3.9766686303e+00    1.1643915786e+01    6.5196301157e-01    3.9776671157e+00   -9.1999946361e+00    2.7776721523e+00    3.9758477344e+00    1.1645557578e+01    7.0696618945e-01
    4.0000000000e+00    5.4379764328e+05    2.5171408612e+03    2.4668170672e+00    3.9788504941e+00    4.3832920265e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0030683076e+00    5.6305943972e-01    1.5707738915e+01   -4.3952670752e+00    1.6560803468e+00    7.3994284949e-01    8.0286943148e-05    2.5597686751e-01    7.1926084585e-04    1.9404598810e-04    1.7598810486e-03    4.0388512815e-04    1.7717829965e-04    1.9099298118e-04    8.8870449858e-05    1.9232022133e-05    1.7600453952e-05    9.6089930658e-07    0.0000000000e+00    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    4.3832920265e+11    4.3832920265e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7166711743e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0030683076e+00    5.6305943972e-01    0.0000000000e+00    7.1530241462e-05    7.1530241462e-05    1.3696990766e-39    2.1648967285e-89    0.0000000000e+00    1.0065400106e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2771916103e+00   -8.5915744991e+00    3.8266305480e+00    3.9796934825e+00    1.1640114429e+01    6.4769758975e-01    3.9789990563e+00   -9.2345923691e+00    2.7516174294e+00    3.9788500173e+00    1.1641801359e+01    8.1913656247e-01
    3.9999999066e+00    5.4631349550e+05    2.5158522173e+03    2.4712723420e+00    3.9818526878e+00    4.3453389205e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0071875701e+00    5.7466986954e-01    1.5723478984e+01   -4.3827365925e+00    1.6560735800e+00    7.3994284602e-01    8.0290296715e-05    2.5597686762e-01    7.1926081698e-04    1.9404598935e-04    1.7598810486e-03    4.0388512815e-04    1.7717829965e-04    1.9099298119e-04    8.8870449858e-05    1.9232022133e-05    1.7600453952e-05    9.6089930659e-07    3.7116808791e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    4.3453389205e+11    4.3453389205e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5937316148e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0071875701e+00    5.7466986954e-01    0.0000000000e+00    7.5710213897e-05    7.5710213897e-05    2.1839576039e-39    5.2492323640e-89    0.0000000000e+00    1.0065411096e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2801765042e+00   -8.5839482325e+00    3.8375075237e+00    3.9827163892e+00    1.1636296253e+01    6.4793928149e-01    3.9821597328e+00   -9.2691378962e+00    2.7311476390e+00    3.9818519259e+00    1.1638025179e+01    7.8953854827e-01
    3.9999998131e+00    5.4882842855e+05    2.5149330541e+03    2.4756901737e+00    3.9848552419e+00    4.3075215919e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0113088495e+00    5.8626972826e-01    1.5739210675e+01   -4.3702371498e+00    1.6560667838e+00    7.3994284231e-01    8.0293869048e-05    2.5597686776e-01    7.1926078101e-04    1.9404599090e-04    1.7598810486e-03    4.0388512815e-04    1.7717829966e-04    1.9099298119e-04    8.8870449859e-05    1.9232022133e-05    1.7600453953e-05    9.6089930660e-07    3.7174844843e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    4.3075215919e+11    4.3075215919e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4728449139e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0113088495e+00    5.8626972826e-01    0.0000000000e+00    8.0191060729e-05    8.0191060729e-05    3.4783117598e-39    1.2699194279e-88    0.0000000000e+00    1.0065419192e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2832054189e+00   -8.5761097275e+00    3.8486133022e+00    3.9857385025e+00    1.1632460942e+01    6.5338544971e-01    3.9849484224e+00   -9.3015110156e+00    2.7114188545e+00    3.9848549038e+00    1.1634228139e+01    7.9704467285e-01
    3.9999997195e+00    5.5134229194e+05    2.5138633856e+03    2.4800694803e+00    3.9878606950e+00    4.2697869952e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0154314061e+00    5.9785762070e-01    1.5754931848e+01   -4.3577694222e+00    1.6560599557e+00    7.3994283833e-01    8.0297669833e-05    2.5597686793e-01    7.1926073622e-04    1.9404599284e-04    1.7598810487e-03    4.0388512816e-04    1.7717829966e-04    1.9099298119e-04    8.8870449860e-05    1.9232022134e-05    1.7600453953e-05    9.6089930661e-07    3.7228095048e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    4.2697869952e+11    4.2697869952e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3539954989e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0154314061e+00    5.9785762070e-01    0.0000000000e+00    8.4995925152e-05    8.4995925152e-05    5.5331211139e-39    3.0649534244e-88    0.0000000000e+00    1.0065459300e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2860944302e+00   -8.5687109176e+00    3.8591262531e+00    3.9887612994e+00    1.1628605001e+01    6.3929359776e-01    3.9899497608e+00   -9.3316281575e+00    2.6997093093e+00    3.9878581598e+00    1.1630411281e+01    6.9284296839e-01
    3.9999996259e+00    5.5385387473e+05    2.5115827935e+03    2.4844053602e+00    3.9908619187e+00    4.2322537915e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0195527289e+00    6.0942725538e-01    1.5770633691e+01   -4.3453392316e+00    1.6560530999e+00    7.3994283408e-01    8.0301706468e-05    2.5597686814e-01    7.1926068051e-04    1.9404599525e-04    1.7598810487e-03    4.0388512816e-04    1.7717829966e-04    1.9099298119e-04    8.8870449861e-05    1.9232022134e-05    1.7600453953e-05    9.6089930662e-07    3.7275963506e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    4.2322537915e+11    4.2322537915e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2372217442e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0195527289e+00    6.0942725538e-01    0.0000000000e+00    9.0148505526e-05    9.0148505526e-05    8.7889207744e-39    7.3759305265e-88    0.0000000000e+00    1.0065493710e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2892113796e+00   -8.5605083878e+00    3.8706592846e+00    3.9917795131e+00    1.1624736514e+01    6.5664470469e-01    3.9909918949e+00   -9.3591826683e+00    2.6789049797e+00    3.9908614966e+00    1.1626572547e+01    7.6734660030e-01
    3.9999995322e+00    5.5636494551e+05    2.5110707774e+03    2.4886995635e+00    3.9938633803e+00    4.1948446422e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0236757218e+00    6.2098547382e-01    1.5786325952e+01   -4.3329409561e+00    1.6560462074e+00    7.3994282954e-01    8.0305990141e-05    2.5597686839e-01    7.1926061120e-04    1.9404599825e-04    1.7598810487e-03    4.0388512817e-04    1.7717829966e-04    1.9099298119e-04    8.8870449862e-05    1.9232022134e-05    1.7600453953e-05    9.6089930663e-07    3.7319022572e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    4.1948446422e+11    4.1948446422e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1224197372e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0236757218e+00    6.2098547382e-01    0.0000000000e+00    9.5682096965e-05    9.5682096965e-05    1.3944051606e-38    1.7708717207e-87    0.0000000000e+00    1.0065545544e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2921838851e+00   -8.5527694348e+00    3.8815764354e+00    3.9947959421e+00    1.1620850758e+01    6.5405101658e-01    3.9943481432e+00   -9.3843932591e+00    2.6663278860e+00    3.9938622954e+00    1.1622718051e+01    7.3460598134e-01
    3.9999994384e+00    5.5887540489e+05    2.5104593755e+03    2.4929499883e+00    3.9968642214e+00    4.1575684804e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0277998753e+00    6.3253086054e-01    1.5802006712e+01   -4.3205759762e+00    1.6560392780e+00    7.3994282469e-01    8.0310528206e-05    2.5597686870e-01    7.1926052505e-04    1.9404600198e-04    1.7598810487e-03    4.0388512817e-04    1.7717829966e-04    1.9099298120e-04    8.8870449863e-05    1.9232022134e-05    1.7600453953e-05    9.6089930664e-07    3.7356712713e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    4.1575684804e+11    4.1575684804e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0095778529e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0277998753e+00    6.3253086054e-01    0.0000000000e+00    1.0162937318e-04    1.0162937318e-04    2.2095571025e-38    4.2412364976e-87    0.0000000000e+00    1.0065552801e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2951898875e+00   -8.5448996521e+00    3.8926445309e+00    3.9978106891e+00    1.1616946476e+01    6.2875251530e-01    3.9973333928e+00   -9.4076474694e+00    2.6541777053e+00    3.9968631440e+00    1.1618841566e+01    7.2696116965e-01
    3.9999993446e+00    5.6138551243e+05    2.5101075415e+03    2.4971537999e+00    3.9998588708e+00    4.1205199228e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0319250475e+00    6.4406372728e-01    1.5817676150e+01   -4.3082430759e+00    1.6560323077e+00    7.3994281950e-01    8.0315327079e-05    2.5597686907e-01    7.1926041801e-04    1.9404600661e-04    1.7598810488e-03    4.0388512818e-04    1.7717829967e-04    1.9099298120e-04    8.8870449865e-05    1.9232022135e-05    1.7600453954e-05    9.6089930666e-07    3.7388893925e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    4.1205199228e+11    4.1205199228e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8986698424e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0319250475e+00    6.4406372728e-01    0.0000000000e+00    1.0802846117e-04    1.0802846117e-04    3.4969579130e-38    1.0133227125e-86    0.0000000000e+00    1.0065533932e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.2982164866e+00   -8.5369308164e+00    3.9038294124e+00    4.0008180588e+00    1.1613033642e+01    6.3661129415e-01    3.9999319299e+00   -9.4289924945e+00    2.6424437965e+00    3.9998586113e+00    1.1614952537e+01    7.4035614172e-01
    3.9999992506e+00    5.6389786239e+05    2.5123499665e+03    2.5013225277e+00    4.0028583005e+00    4.0835466641e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0360550266e+00    6.5559529369e-01    1.5833349277e+01   -4.2959294846e+00    1.6560252831e+00    7.3994281397e-01    8.0320395861e-05    2.5597686953e-01    7.1926028496e-04    1.9404601238e-04    1.7598810488e-03    4.0388512819e-04    1.7717829967e-04    1.9099298120e-04    8.8870449866e-05    1.9232022135e-05    1.7600453954e-05    9.6089930667e-07    3.7416145555e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    4.0835466641e+11    4.0835466641e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7895623484e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0360550266e+00    6.5559529369e-01    0.0000000000e+00    1.1492682052e-04    1.1492682052e-04    5.5300327256e-38    2.4171555803e-86    0.0000000000e+00    1.0065518728e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3011421232e+00   -8.5292975913e+00    3.9145533475e+00    4.0038282678e+00    1.1609097588e+01    6.5275117016e-01    4.0041699435e+00   -9.4457327753e+00    2.6384618021e+00    4.0028560996e+00    1.1611041925e+01    6.8848238972e-01
    3.9999991565e+00    5.6641045121e+05    2.5125888111e+03    2.5054470588e+00    4.0058571318e+00    4.0467104023e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0401859956e+00    6.6711563596e-01    1.5849012327e+01   -4.2836449090e+00    1.6560182178e+00    7.3994280807e-01    8.0325732209e-05    2.5597687008e-01    7.1926011978e-04    1.9404601954e-04    1.7598810488e-03    4.0388512819e-04    1.7717829967e-04    1.9099298121e-04    8.8870449868e-05    1.9232022135e-05    1.7600453954e-05    9.6089930669e-07    3.7438055936e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    4.0467104023e+11    4.0467104023e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6823272922e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0401859956e+00    6.6711563596e-01    0.0000000000e+00    1.2236650787e-04    1.2236650787e-04    8.7346558341e-38    5.7521221391e-86    0.0000000000e+00    1.0065552784e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3042403684e+00   -8.5210559593e+00    3.9260526045e+00    4.0068373206e+00    1.1605141748e+01    6.4573141519e-01    4.0073808696e+00   -9.4606179997e+00    2.6332151589e+00    4.0058576598e+00    1.1607101070e+01    6.7920979732e-01
