# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M35.0.UNF 
# M=35.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.8629986524e+01    5.5146712574e+06    1.9707769426e+02    5.6747284434e+00    3.7520684336e+00    5.0040335690e+13    4.1143248048e-01    4.1143248048e-01    5.2677481093e-01    0.0000000000e+00    8.3912030231e+00    2.8948119296e+00    1.9272992420e+01   -4.4412464346e+00    1.4270441774e+00    6.1089282625e-33    0.0000000000e+00    1.0493499264e-01    4.8110121591e-01    0.0000000000e+00    4.0860654662e-01    4.1236897931e-03    3.5712033176e-04    1.9262917504e-04    8.9405084465e-05    1.9347718646e-05    1.7706335240e-05    9.6667991088e-07    1.3211348324e-05    7.3940837167e-01    2.5658983963e-01    6.9676660541e-04    2.9277684649e-05    2.0120920044e-04    1.7568601602e-03    3.9356283884e-06    4.0377245645e-04    1.7716143939e-04    5.0040335690e+13    5.0040335690e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1450349683e+58    0.0000000000e+00    0.0000000000e+00    1.0470127709e+01    1.0677783525e+01    0.0000000000e+00    5.5072917272e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3912030231e+00    2.8948119296e+00    0.0000000000e+00    1.0208738599e+00    1.2246644760e-01    8.9840741225e-01    1.2947661881e-11   -3.3127724378e-04   -1.2720572484e-02    0.0000000000e+00    2.1428187719e-02    1.3658446903e+01    5.7512016076e+01   -3.3000000000e+01   -5.7592245765e-01    3.8748072359e+00   -8.9855212674e+00    2.7359387321e+00    3.7524839675e+00    1.3698489147e+01    1.2002759884e+00    3.7561597844e+00   -8.9908945211e+00    2.5901940468e+00    3.7520508835e+00    1.3699355315e+01    1.2465378237e+00
    2.8626080283e+01    5.5149668740e+06    2.9561654138e+02    5.6747576628e+00    3.7520154774e+00    5.0054224439e+13    4.1148862350e-01    4.1148862350e-01    5.2684669327e-01    0.0000000000e+00    8.3914115195e+00    2.8954135078e+00    1.9273768386e+01   -4.4406137398e+00    1.4270285169e+00    6.1707644228e-33    0.0000000000e+00    1.0435609633e-01    4.8042271753e-01    0.0000000000e+00    4.0986333939e-01    4.1224784134e-03    3.5893180931e-04    1.9262934519e-04    8.9405159113e-05    1.9347734790e-05    1.7706350014e-05    9.6668071745e-07    1.3213878760e-05    7.3938670957e-01    2.5661148812e-01    6.9652744459e-04    2.9434925745e-05    2.0142758357e-04    1.7567385763e-03    3.9350143296e-06    4.0376796300e-04    1.7716076006e-04    5.0054224439e+13    5.0054224439e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1518208019e+58    0.0000000000e+00    0.0000000000e+00    1.0469951686e+01    1.0677680895e+01    0.0000000000e+00    5.5072590151e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3914115195e+00    2.8954135078e+00    0.0000000000e+00    1.0208932780e+00    1.2227459705e-01    8.9861868095e-01    1.3087838807e-11   -3.3243425264e-04   -1.2736308303e-02    0.0000000000e+00    2.1459234696e-02    1.3658579001e+01    5.7521569717e+01   -3.3000000000e+01   -5.7493681501e-01    3.8747776040e+00   -8.9852121391e+00    2.7361836747e+00    3.7524311339e+00    1.3698609424e+01    1.2003326428e+00    3.7555343616e+00   -8.9908069290e+00    2.5896225029e+00    3.7519990934e+00    1.3699473505e+01    1.2469222706e+00
    2.8620219743e+01    5.5154102988e+06    4.4342481208e+02    5.6747760428e+00    3.7519494125e+00    5.0070514783e+13    4.1157288369e-01    4.1157288369e-01    5.2695457524e-01    0.0000000000e+00    8.3917222935e+00    2.8963103161e+00    1.9274924914e+01   -4.4396703751e+00    1.4270051371e+00    6.2635981460e-33    0.0000000000e+00    1.0349214039e-01    4.7940055218e-01    0.0000000000e+00    4.1174854632e-01    4.1206504727e-03    3.6167196689e-04    1.9262960043e-04    8.9405270894e-05    1.9347758963e-05    1.7706372137e-05    9.6668192525e-07    1.3216533976e-05    7.3936914368e-01    2.5662904297e-01    6.9633350803e-04    2.9562433236e-05    2.0160467141e-04    1.7566399834e-03    3.9345163867e-06    4.0376431924e-04    1.7716020920e-04    5.0070514783e+13    5.0070514783e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1598720847e+58    0.0000000000e+00    0.0000000000e+00    1.0469689396e+01    1.0677528892e+01    0.0000000000e+00    5.5072103098e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3917222935e+00    2.8963103161e+00    0.0000000000e+00    1.0209062822e+00    1.2201292804e-01    8.9889335412e-01    1.3299382081e-11   -3.3418617822e-04   -1.2743402468e-02    0.0000000000e+00    2.1505982436e-02    1.3658837844e+01    5.7533720290e+01   -3.3000000000e+01   -5.7349380067e-01    3.8747399849e+00   -8.9848255906e+00    2.7364928883e+00    3.7523652267e+00    1.3698750428e+01    1.2004010512e+00    3.7548185648e+00   -8.9906866884e+00    2.5889908647e+00    3.7519344795e+00    1.3699611922e+01    1.2473883794e+00
    2.8613002371e+01    5.5159562735e+06    5.4597476651e+02    5.6747846695e+00    3.7518754511e+00    5.0088069406e+13    4.1167669925e-01    4.1167669925e-01    5.2708749479e-01    0.0000000000e+00    8.3921053444e+00    2.8974162293e+00    1.9276351094e+01   -4.4385063761e+00    1.4269764135e+00    6.4080060294e-33    0.0000000000e+00    1.0243366256e-01    4.7813307213e-01    0.0000000000e+00    4.1407335513e-01    4.1183762605e-03    3.6509288187e-04    1.9262991528e-04    8.9405408561e-05    1.9347788735e-05    1.7706399382e-05    9.6668341274e-07    1.3219242589e-05    7.3934529386e-01    2.5665287781e-01    6.9607019362e-04    2.9735554588e-05    2.0184510972e-04    1.7565061204e-03    3.9338403122e-06    4.0375937198e-04    1.7715946129e-04    5.0088069406e+13    5.0088069406e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1688297416e+58    0.0000000000e+00    0.0000000000e+00    1.0469366141e+01    1.0677342573e+01    0.0000000000e+00    5.5071503094e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3921053444e+00    2.8974162293e+00    0.0000000000e+00    1.0208580558e+00    1.2162847513e-01    8.9922958069e-01    1.3564712497e-11   -3.3636812146e-04   -1.2688868665e-02    0.0000000000e+00    2.1547463296e-02    1.3659015737e+01    5.7545964950e+01   -3.3000000000e+01   -5.7166234919e-01    3.8746972612e+00   -8.9843804142e+00    2.7368485817e+00    3.7522914389e+00    1.3698902317e+01    1.2004919015e+00    3.7540961492e+00   -8.9905249688e+00    2.5883908172e+00    3.7518621494e+00    1.3699760896e+01    1.2479150940e+00
    2.8605117916e+01    5.5165525923e+06    5.9631880057e+02    5.6747895206e+00    3.7517980869e+00    5.0106197559e+13    4.1179017007e-01    4.1179017007e-01    5.2723277640e-01    0.0000000000e+00    8.3925253261e+00    2.8986294640e+00    1.9277915765e+01   -4.4372285412e+00    1.4269451049e+00    6.5927928633e-33    0.0000000000e+00    1.0128269881e-01    4.7673615211e-01    0.0000000000e+00    4.1661995087e-01    4.1158579368e-03    3.6889678356e-04    1.9263026003e-04    8.9405559005e-05    1.9347821269e-05    1.7706429157e-05    9.6668503826e-07    1.3221878551e-05    7.3932079842e-01    2.5667735787e-01    6.9579975117e-04    2.9913362420e-05    2.0209205682e-04    1.7563686337e-03    3.9331459361e-06    4.0375429080e-04    1.7715869315e-04    5.0106197559e+13    5.0106197559e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1782005631e+58    0.0000000000e+00    0.0000000000e+00    1.0469011463e+01    1.0677138745e+01    0.0000000000e+00    5.5070844926e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3925253261e+00    2.8986294640e+00    0.0000000000e+00    1.0207975828e+00    1.2120676394e-01    8.9959081886e-01    1.3861339876e-11   -3.3878026045e-04   -1.2621626747e-02    0.0000000000e+00    2.1587230255e-02    1.3659168313e+01    5.7558184914e+01   -3.3000000000e+01   -5.6976373154e-01    3.8746517111e+00   -8.9839065921e+00    2.7372274937e+00    3.7522142528e+00    1.3699059115e+01    1.2005981027e+00    3.7534324966e+00   -8.9903248857e+00    2.5878895683e+00    3.7517864894e+00    1.3699914642e+01    1.2484626921e+00
    2.8596916978e+01    5.5171727215e+06    6.2012917960e+02    5.6747907088e+00    3.7517146932e+00    5.0125512736e+13    4.1190826202e-01    4.1190826202e-01    5.2738397464e-01    0.0000000000e+00    8.3929641978e+00    2.8998980271e+00    1.9279551918e+01   -4.4358914781e+00    1.4269125968e+00    6.8022896903e-33    0.0000000000e+00    1.0009074167e-01    4.7526895518e-01    0.0000000000e+00    4.1927772637e-01    4.1131984667e-03    3.7293231785e-04    1.9263061979e-04    8.9405715668e-05    1.9347855148e-05    1.7706460161e-05    9.6668673096e-07    1.3224564153e-05    7.3929811935e-01    2.5670002269e-01    6.9554936247e-04    3.0077985503e-05    2.0232069237e-04    1.7562413419e-03    3.9325030492e-06    4.0374958640e-04    1.7715798200e-04    5.0125512736e+13    5.0125512736e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1879699883e+58    0.0000000000e+00    0.0000000000e+00    1.0468640482e+01    1.0676925835e+01    0.0000000000e+00    5.5070156560e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3929641978e+00    2.8998980271e+00    0.0000000000e+00    1.0207404204e+00    1.2076648653e-01    8.9997393390e-01    1.4177999878e-11   -3.4132240429e-04   -1.2557288297e-02    0.0000000000e+00    2.1637266085e-02    1.3659427748e+01    5.7571378214e+01   -3.3000000000e+01   -5.6780998595e-01    3.8746017813e+00   -8.9833824327e+00    2.7376491928e+00    3.7521310391e+00    1.3699226136e+01    1.2007212105e+00    3.7528170054e+00   -8.9900662169e+00    2.5874972633e+00    3.7517049431e+00    1.3700078328e+01    1.2490492024e+00
    2.8588578028e+01    5.5178031703e+06    6.3044882447e+02    5.6747911551e+00    3.7516308392e+00    5.0144898810e+13    4.1202841078e-01    4.1202841078e-01    5.2786981208e-01    0.0000000000e+00    8.3934132617e+00    2.9011968573e+00    1.9281227348e+01   -4.4345215039e+00    1.4268795810e+00    7.0285163149e-33    0.0000000000e+00    9.8883802458e-02    4.7376192694e-01    0.0000000000e+00    4.2199024937e-01    4.1104508121e-03    3.7712194030e-04    1.9263098662e-04    8.9405875020e-05    1.9347889607e-05    1.7706491697e-05    9.6668845268e-07    1.3227004617e-05    7.3927752030e-01    2.5672060879e-01    6.9532193829e-04    3.0227510108e-05    2.0252835852e-04    1.7561257247e-03    3.9319191249e-06    4.0374531346e-04    1.7715733608e-04    5.0144898810e+13    5.0144898810e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1980983675e+58    0.0000000000e+00    0.0000000000e+00    1.0468260500e+01    1.0677881720e+01    0.0000000000e+00    5.5070504120e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3934132617e+00    2.9011968573e+00    0.0000000000e+00    1.0206754451e+00    1.2031770690e-01    9.0035773815e-01    1.4508906263e-11   -3.4394383680e-04   -1.2485095108e-02    0.0000000000e+00    2.1683200872e-02    1.3659637917e+01    5.7584190660e+01   -3.3000000000e+01   -5.6581360314e-01    3.8745504437e+00   -8.9828448844e+00    2.7380826336e+00    3.7520473591e+00    1.3699393719e+01    1.2008583310e+00    3.7523045694e+00   -8.9897569268e+00    2.5872633018e+00    3.7516229473e+00    1.3700242543e+01    1.2496339545e+00
    2.8580237526e+01    5.5184336192e+06    6.3044882447e+02    5.6747908148e+00    3.7515456155e+00    5.0164563348e+13    4.1214865205e-01    4.1214865205e-01    5.2802385907e-01    0.0000000000e+00    8.3938656376e+00    2.9025065604e+00    1.9282916687e+01   -4.4331384405e+00    1.4268465885e+00    7.2678656136e-33    0.0000000000e+00    9.7680998746e-02    4.7223851802e-01    0.0000000000e+00    4.2471497138e-01    4.1076562956e-03    3.8140459323e-04    1.9263135560e-04    8.9406035041e-05    1.9347924211e-05    1.7706523365e-05    9.6669018159e-07    1.3229467554e-05    7.3926785625e-01    2.5673026677e-01    6.9521524212e-04    3.0297659651e-05    2.0262578519e-04    1.7560714828e-03    3.9316451765e-06    4.0374330881e-04    1.7715703307e-04    5.0164563348e+13    5.0164563348e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2086467791e+58    0.0000000000e+00    0.0000000000e+00    1.0467877492e+01    1.0677664314e+01    0.0000000000e+00    5.5069794451e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3938656376e+00    2.9025065604e+00    0.0000000000e+00    1.0206182571e+00    1.1986590741e-01    9.0075234971e-01    1.4849676373e-11   -3.4660536065e-04   -1.2420378693e-02    0.0000000000e+00    2.1732035103e-02    1.3659870951e+01    5.7596622984e+01   -3.3000000000e+01   -5.6376977371e-01    3.8744971240e+00   -8.9822939049e+00    2.7385304512e+00    3.7519623059e+00    1.3699563656e+01    1.2009998143e+00    3.7518921615e+00   -8.9893916124e+00    2.5871934904e+00    3.7515396062e+00    1.3700409055e+01    1.2502107598e+00
    2.8571895531e+01    5.5190640680e+06    6.3044882447e+02    5.6747913540e+00    3.7514637347e+00    5.0183513891e+13    4.1226898506e-01    4.1226898506e-01    5.2817802359e-01    0.0000000000e+00    8.3943207084e+00    2.9038246054e+00    1.9284617201e+01   -4.4317458943e+00    1.4268136389e+00    7.5168938429e-33    0.0000000000e+00    9.6483290942e-02    4.7069997133e-01    0.0000000000e+00    4.2744968862e-01    4.1048166715e-03    3.8577902242e-04    1.9263172635e-04    8.9406195359e-05    1.9347958878e-05    1.7706555092e-05    9.6669191370e-07    1.3231835803e-05    7.3925163000e-01    2.5674648283e-01    6.9503609592e-04    3.0415442922e-05    2.0278936762e-04    1.7559804090e-03    3.9311852087e-06    4.0373994294e-04    1.7715652432e-04    5.0183513891e+13    5.0183513891e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2191682736e+58    0.0000000000e+00    0.0000000000e+00    1.0467491679e+01    1.0677444870e+01    0.0000000000e+00    5.5069079449e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3943207084e+00    2.9038246054e+00    0.0000000000e+00    1.0205537121e+00    1.1941207895e-01    9.0114163311e-01    1.5199970421e-11   -3.4930276057e-04   -1.2348526351e-02    0.0000000000e+00    2.1776273538e-02    1.3660060411e+01    5.7609606455e+01   -3.3000000000e+01   -5.6175492317e-01    3.8744449369e+00   -8.9817526359e+00    2.7389681615e+00    3.7518805840e+00    1.3699727369e+01    1.2011563166e+00    3.7515960209e+00   -8.9889797298e+00    2.5872883474e+00    3.7514595291e+00    1.3700569479e+01    1.2507691002e+00
    2.8563551934e+01    5.5196945168e+06    6.3044882447e+02    5.6748021687e+00    3.7513960654e+00    5.0199779964e+13    4.1238941146e-01    4.1238941146e-01    5.2833230777e-01    0.0000000000e+00    8.3947787779e+00    2.9051519446e+00    1.9286330085e+01   -4.4303427693e+00    1.4267807067e+00    7.7756634148e-33    0.0000000000e+00    9.5290184401e-02    4.6914571184e-01    0.0000000000e+00    4.3019546829e-01    4.1019301940e-03    3.9024941822e-04    1.9263209866e-04    8.9406355894e-05    1.9347993592e-05    1.7706586860e-05    9.6669364812e-07    1.3234375141e-05    7.3923826883e-01    2.5675983560e-01    6.9488858170e-04    3.0512429116e-05    2.0292406617e-04    1.7559054162e-03    3.9308064577e-06    4.0373717138e-04    1.7715610542e-04    5.0199779964e+13    5.0199779964e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2276819199e+58    0.0000000000e+00    0.0000000000e+00    1.0467102816e+01    1.0677222990e+01    0.0000000000e+00    5.5068358424e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3947787779e+00    2.9051519446e+00    0.0000000000e+00    1.0204660112e+00    1.1895711008e-01    9.0150890106e-01    1.5560004555e-11   -3.5203099209e-04   -1.2253604153e-02    0.0000000000e+00    2.1802714917e-02    1.3660129215e+01    5.7618643025e+01   -3.3000000000e+01   -5.5980415260e-01    3.8744006129e+00   -8.9813222260e+00    2.7393118857e+00    3.7518130669e+00    1.3699867811e+01    1.2012943579e+00    3.7514261839e+00   -8.9886147647e+00    2.5874690944e+00    3.7513932928e+00    1.3700707359e+01    1.2512117713e+00
    2.8555206007e+01    5.5203249656e+06    6.3044882447e+02    5.6747902441e+00    3.7513081739e+00    5.0219413243e+13    4.1250994193e-01    4.1250994193e-01    5.2848672526e-01    0.0000000000e+00    8.3952398396e+00    2.9064886272e+00    1.9288055348e+01   -4.4289289276e+00    1.4267478130e+00    8.0447721455e-33    0.0000000000e+00    9.4101672235e-02    4.6757577139e-01    0.0000000000e+00    4.3295228355e-01    4.0989963061e-03    3.9481825280e-04    1.9263247309e-04    8.9406516852e-05    1.9348028397e-05    1.7706618712e-05    9.6669538709e-07    1.3238073144e-05    7.3922716872e-01    2.5677092874e-01    6.9476603063e-04    3.0593002786e-05    2.0303597032e-04    1.7558431140e-03    3.9304918009e-06    4.0373486884e-04    1.7715575744e-04    5.0219413243e+13    5.0219413243e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2396732889e+58    0.0000000000e+00    0.0000000000e+00    1.0466710939e+01    1.0676998894e+01    0.0000000000e+00    5.5067631537e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3952398396e+00    2.9064886272e+00    0.0000000000e+00    1.0204270786e+00    1.1850699820e-01    9.0192008036e-01    1.5931243275e-11   -3.5481730304e-04   -1.2207094766e-02    0.0000000000e+00    2.1871289917e-02    1.3660529833e+01    5.7633468114e+01   -3.3000000000e+01   -5.5714627514e-01    3.8742567982e+00   -8.9807875855e+00    2.7396102027e+00    3.7517248897e+00    1.3700038203e+01    1.2021907748e+00    3.7558000223e+00   -8.9861430887e+00    2.5944667895e+00    3.7512875280e+00    1.3700912926e+01    1.2511467942e+00
    2.8546859127e+01    5.5209554145e+06    6.3044882447e+02    5.6747921039e+00    3.7512277566e+00    5.0238122284e+13    4.1263055663e-01    4.1263055663e-01    5.2864125067e-01    0.0000000000e+00    8.3957040048e+00    2.9078349819e+00    1.9289793432e+01   -4.4275040153e+00    1.4267149428e+00    8.3246645664e-33    0.0000000000e+00    9.2917750247e-02    4.6599018902e-01    0.0000000000e+00    4.3572009754e-01    4.0960144723e-03    3.9948805101e-04    1.9263284937e-04    8.9406678212e-05    1.9348063288e-05    1.7706650643e-05    9.6669713036e-07    1.3239583323e-05    7.3921757208e-01    2.5678051935e-01    6.9466007876e-04    3.0662662970e-05    2.0313271735e-04    1.7557892505e-03    3.9302197636e-06    4.0373287818e-04    1.7715545661e-04    5.0238122284e+13    5.0238122284e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2511265423e+58    0.0000000000e+00    0.0000000000e+00    1.0466315931e+01    1.0676772409e+01    0.0000000000e+00    5.5066898568e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3957040048e+00    2.9078349819e+00    0.0000000000e+00    1.0203557747e+00    1.1805423844e-01    9.0230153624e-01    1.6312811706e-11   -3.5763335208e-04   -1.2128418514e-02    0.0000000000e+00    2.1919236001e-02    1.3660741464e+01    5.7645905769e+01   -3.3000000000e+01   -5.5463532704e-01    3.8742128974e+00   -8.9803514894e+00    2.7399612968e+00    3.7516446955e+00    1.3700199521e+01    1.2022275006e+00    3.7557270728e+00   -8.9856153227e+00    2.5949074165e+00    3.7512088708e+00    1.3701071170e+01    1.2516828629e+00
    2.8538510554e+01    5.5215858633e+06    6.3044882447e+02    5.6747938631e+00    3.7511486896e+00    5.0256519951e+13    4.1275126637e-01    4.1275126637e-01    5.2879589784e-01    0.0000000000e+00    8.3961713131e+00    2.9091911593e+00    1.9291544512e+01   -4.4260678280e+00    1.4266820937e+00    8.6158876463e-33    0.0000000000e+00    9.1738411238e-02    4.6438900049e-01    0.0000000000e+00    4.3849887961e-01    4.0929841662e-03    4.0426143501e-04    1.9263322754e-04    8.9406839910e-05    1.9348098251e-05    1.7706682641e-05    9.6669887725e-07    1.3242268454e-05    7.3920968399e-01    2.5678840248e-01    6.9457299019e-04    3.0719921106e-05    2.0321223989e-04    1.7557449767e-03    3.9299961588e-06    4.0373124192e-04    1.7715520936e-04    5.0256519951e+13    5.0256519951e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2625679602e+58    0.0000000000e+00    0.0000000000e+00    1.0465917775e+01    1.0676543653e+01    0.0000000000e+00    5.5066159514e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3961713131e+00    2.9091911593e+00    0.0000000000e+00    1.0202851166e+00    1.1760389576e-01    9.0268122086e-01    1.6705570459e-11   -3.6049123617e-04   -1.2050323644e-02    0.0000000000e+00    2.1967504625e-02    1.3660961435e+01    5.7658042854e+01   -3.3000000000e+01   -5.5220695832e-01    3.8741688814e+00   -8.9799176678e+00    2.7403107816e+00    3.7515658446e+00    1.3700358102e+01    1.2022725179e+00    3.7550021441e+00   -8.9854016991e+00    2.5943629114e+00    3.7511315250e+00    1.3701226742e+01    1.2470881518e+00
    2.8530160263e+01    5.5222163121e+06    6.3044882447e+02    5.6747955580e+00    3.7510721538e+00    5.0274334612e+13    4.1287207162e-01    4.1287207162e-01    5.2895066737e-01    0.0000000000e+00    8.3966439406e+00    2.9105635141e+00    1.9293316838e+01   -4.4246135885e+00    1.4266491459e+00    8.9188670272e-33    0.0000000000e+00    9.0559044283e-02    4.6276664819e-01    0.0000000000e+00    4.4129878149e-01    4.0898844467e-03    4.0917616381e-04    1.9263360905e-04    8.9407002731e-05    1.9348133457e-05    1.7706714859e-05    9.6670063625e-07    1.3244993988e-05    7.3920258066e-01    2.5679550136e-01    6.9449456567e-04    3.0771482885e-05    2.0328385108e-04    1.7557051075e-03    3.9297947995e-06    4.0372976845e-04    1.7715498673e-04    5.0274334612e+13    5.0274334612e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2739404570e+58    0.0000000000e+00    0.0000000000e+00    1.0465514532e+01    1.0676311273e+01    0.0000000000e+00    5.5065410711e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3966439406e+00    2.9105635141e+00    0.0000000000e+00    1.0202368566e+00    1.1715470184e-01    9.0308215472e-01    1.7112044673e-11   -3.6340513985e-04   -1.1994350883e-02    0.0000000000e+00    2.1995308546e-02    1.3660978480e+01    5.7668415940e+01   -3.3000000000e+01   -5.4984981969e-01    3.8741253075e+00   -8.9794914326e+00    2.7406540126e+00    3.7514895151e+00    1.3700511609e+01    1.2023277931e+00    3.7541555279e+00   -8.9852844747e+00    2.5935975253e+00    3.7510566447e+00    1.3701377350e+01    1.2475911977e+00
    2.8521808203e+01    5.5228467609e+06    6.3044882447e+02    5.6747959750e+00    3.7509940573e+00    5.0292443056e+13    4.1299297323e-01    4.1299297323e-01    5.2910556035e-01    0.0000000000e+00    8.3971173838e+00    2.9119388908e+00    1.9295093304e+01   -4.4231553309e+00    1.4266163492e+00    9.2359548582e-33    0.0000000000e+00    8.9388851140e-02    4.6113428035e-01    0.0000000000e+00    4.4409947988e-01    4.0867554320e-03    4.1416541767e-04    1.9263399133e-04    8.9407165299e-05    1.9348168607e-05    1.7706747028e-05    9.6670239248e-07    1.3247800944e-05    7.3919469847e-01    2.5680337859e-01    6.9440754228e-04    3.0828698165e-05    2.0336331410e-04    1.7556608668e-03    3.9295713621e-06    4.0372813342e-04    1.7715473971e-04    5.0292443056e+13    5.0292443056e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2854710589e+58    0.0000000000e+00    0.0000000000e+00    1.0465110224e+01    1.0676078114e+01    0.0000000000e+00    5.5064659815e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3971173838e+00    2.9119388908e+00    0.0000000000e+00    1.0201507615e+00    1.1670436065e-01    9.0344640086e-01    1.7528039604e-11   -3.6634872613e-04   -1.1900881112e-02    0.0000000000e+00    2.2023500662e-02    1.3661002582e+01    5.7678712852e+01   -3.3000000000e+01   -5.4751767333e-01    3.8740800802e+00   -8.9790438236e+00    2.7410151868e+00    3.7514116194e+00    1.3700667609e+01    1.2023963977e+00    3.7533800299e+00   -8.9851372380e+00    2.5929351871e+00    3.7509802467e+00    1.3701530354e+01    1.2481056935e+00
    2.8513454457e+01    5.5234772098e+06    6.3044882447e+02    5.6747962394e+00    3.7509142043e+00    5.0310956157e+13    4.1311397008e-01    4.1311397008e-01    5.2926057536e-01    0.0000000000e+00    8.3975944042e+00    2.9133254245e+00    1.9296884520e+01   -4.4216842944e+00    1.4265835703e+00    9.5642852232e-33    0.0000000000e+00    8.8223239415e-02    4.5948645340e-01    0.0000000000e+00    4.4691099406e-01    4.0835765482e-03    4.1926646608e-04    1.9263437559e-04    8.9407328249e-05    1.9348203839e-05    1.7706779271e-05    9.6670415282e-07    1.3250474006e-05    7.3918926889e-01    2.5680880476e-01    6.9434759685e-04    3.0868110493e-05    2.0341805162e-04    1.7556303919e-03    3.9294174488e-06    4.0372700714e-04    1.7715456959e-04    5.0310956157e+13    5.0310956157e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2974027881e+58    0.0000000000e+00    0.0000000000e+00    1.0464702347e+01    1.0675842350e+01    0.0000000000e+00    5.5063902041e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3975944042e+00    2.9133254245e+00    0.0000000000e+00    1.0200739813e+00    1.1625489959e-01    9.0381908173e-01    1.7956826090e-11   -3.6933890415e-04   -1.1816619235e-02    0.0000000000e+00    2.2073146793e-02    1.3661243383e+01    5.7690498669e+01   -3.3000000000e+01   -5.4504054253e-01    3.8740329192e+00   -8.9785755397e+00    2.7413944835e+00    3.7513319627e+00    1.3700827054e+01    1.2024764764e+00    3.7526804763e+00   -8.9849546984e+00    2.5923875800e+00    3.7509021360e+00    1.3701686708e+01    1.2486281297e+00
