# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M70.0.UNF 
# M=70.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.9068870705e+01    3.3702780034e+06    8.8772443870e+01    6.0976030950e+00    3.7773829843e+00    7.2465023735e+13    5.5836162942e-01    5.2846060998e-01    0.0000000000e+00    0.0000000000e+00    7.8517848309e+00    9.8223492333e-01    1.7029272888e+01   -6.9303229964e+00    1.4070920192e+00    1.6539595166e-03    3.1295263154e-16    9.9441661787e-01    3.6512386345e-05    2.5369137266e-03    9.8914941424e-06    3.1257219242e-04    1.4533839759e-04    1.9274892837e-04    8.9339772894e-05    1.9333585197e-05    1.7693400227e-05    9.6597379853e-07    4.5856825684e-05    7.3992942028e-01    2.5606994905e-01    7.1018850260e-04    1.7560866940e-05    1.9666856669e-04    1.7584455699e-03    3.9557397084e-06    4.0385430224e-04    1.7717751691e-04    7.2465023735e+13    7.2465023735e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9649451043e+58    0.0000000000e+00    0.0000000000e+00    1.1248715146e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8517848309e+00    9.8223492333e-01    0.0000000000e+00    9.7454364701e-01    9.7454364698e-01    2.8320055698e-11    1.2245595321e-33   -2.4542693624e-08    2.9117251540e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8900583611e+00   -9.2607479264e+00    2.5002609856e+00    3.7777123838e+00    1.3859469640e+01    1.1750457325e+00    3.7818639481e+00   -9.2625331394e+00    2.3493801401e+00    3.7773686226e+00    1.3860157162e+01    1.2467141307e+00
    5.9064881155e+01    3.3703649834e+06    8.6980094996e+01    6.0976582096e+00    3.7773282143e+00    7.2487902984e+13    5.5839934409e-01    5.2849630497e-01    0.0000000000e+00    0.0000000000e+00    7.8523782938e+00    9.8403695102e-01    1.7031646293e+01   -6.9282855352e+00    1.4070887900e+00    1.6194895550e-03    2.9644818029e-16    9.9445110222e-01    3.6563321927e-05    2.5368418812e-03    9.8849268446e-06    3.1261865889e-04    1.4534426061e-04    1.9274918381e-04    8.9339794808e-05    1.9333589940e-05    1.7693404567e-05    9.6597403545e-07    4.5867399899e-05    7.3992934090e-01    2.5607002862e-01    7.1018405714e-04    1.7562284948e-05    1.9667806666e-04    1.7584389419e-03    3.9557208864e-06    4.0385416301e-04    1.7717751315e-04    7.2487902984e+13    7.2487902984e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9639355011e+58    0.0000000000e+00    0.0000000000e+00    1.1248140020e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8523782938e+00    9.8403695102e-01    0.0000000000e+00    9.7373828647e-01    9.7373828644e-01    2.9461023467e-11    1.3126707990e-33   -2.4799712377e-08    2.9922989129e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8900307803e+00   -9.2604031794e+00    2.5005304356e+00    3.7776576756e+00    1.3859606614e+01    1.1751622844e+00    3.7815484107e+00   -9.2622311443e+00    2.3493289557e+00    3.7773148279e+00    1.3860292309e+01    1.2356887962e+00
    5.9060971165e+01    3.3704502088e+06    8.5225387222e+01    6.0977129720e+00    3.7772755146e+00    7.2510068730e+13    5.5843631157e-01    5.2853129279e-01    0.0000000000e+00    0.0000000000e+00    7.8529714368e+00    9.8583796341e-01    1.7034018587e+01   -6.9262486545e+00    1.4070856031e+00    1.5857391754e-03    2.8081115739e-16    9.9448486698e-01    3.6614263707e-05    2.5367699514e-03    9.8784292587e-06    3.1266483994e-04    1.4535010420e-04    1.9274943670e-04    8.9339816268e-05    1.9333594584e-05    1.7693408817e-05    9.6597426753e-07    4.5878224141e-05    7.3992927311e-01    2.5607009656e-01    7.1018026199e-04    1.7563495019e-05    1.9668617845e-04    1.7584332823e-03    3.9557048157e-06    4.0385404413e-04    1.7717750994e-04    7.2510068730e+13    7.2510068730e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9628851556e+58    0.0000000000e+00    0.0000000000e+00    1.1247565033e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8529714368e+00    9.8583796341e-01    0.0000000000e+00    9.7291782881e-01    9.7291782878e-01    3.0646829572e-11    1.4070280489e-33   -2.5059325369e-08    3.0743801845e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8900038186e+00   -9.2600673813e+00    2.5007927609e+00    3.7776050332e+00    1.3859739280e+01    1.1752886826e+00    3.7808784724e+00   -9.2621004372e+00    2.3487223424e+00    3.7772630589e+00    1.3860423228e+01    1.2365757649e+00
    5.9057139078e+01    3.3705337164e+06    8.3507529721e+01    6.0977682796e+00    3.7772217455e+00    7.2532643971e+13    5.5847254727e-01    5.2856558802e-01    0.0000000000e+00    0.0000000000e+00    7.8535642325e+00    9.8763776804e-01    1.7036389611e+01   -6.9242127155e+00    1.4070824420e+00    1.5526933437e-03    2.6599606762e-16    9.9451792718e-01    3.6665211268e-05    2.5366979385e-03    9.8720009613e-06    3.1271073596e-04    1.4535592801e-04    1.9274968710e-04    8.9339837286e-05    1.9333599131e-05    1.7693412979e-05    9.6597449469e-07    4.5889120271e-05    7.3992921766e-01    2.5607015215e-01    7.1017715733e-04    1.7564484927e-05    1.9669281437e-04    1.7584286525e-03    3.9556916689e-06    4.0385394687e-04    1.7717750732e-04    7.2532643971e+13    7.2532643971e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9617846913e+58    0.0000000000e+00    0.0000000000e+00    1.1246990369e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8535642325e+00    9.8763776804e-01    0.0000000000e+00    9.7207941737e-01    9.7207941734e-01    3.1879072394e-11    1.5080595267e-33   -2.5321499875e-08    3.1535138987e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8899759871e+00   -9.2597180322e+00    2.5010661434e+00    3.7775513183e+00    1.3859874363e+01    1.1754309410e+00    3.7802459501e+00   -9.2619570481e+00    2.3481693078e+00    3.7772102424e+00    1.3860556515e+01    1.2374798332e+00
    5.9053383281e+01    3.3706155421e+06    8.1825735975e+01    6.0978227981e+00    3.7771672529e+00    7.2555402082e+13    5.5850806614e-01    5.2859920480e-01    0.0000000000e+00    0.0000000000e+00    7.8541567500e+00    9.8943680708e-01    1.7038759732e+01   -6.9221769567e+00    1.4070793358e+00    1.5203373667e-03    2.5196019897e-16    9.9455029751e-01    3.6716162012e-05    2.5366258471e-03    9.8656415346e-06    3.1275634724e-04    1.4536173167e-04    1.9274993504e-04    8.9339857860e-05    1.9333603582e-05    1.7693417054e-05    9.6597471714e-07    4.5899944583e-05    7.3992917235e-01    2.5607019756e-01    7.1017462056e-04    1.7565293769e-05    1.9669823649e-04    1.7584248695e-03    3.9556809268e-06    4.0385386741e-04    1.7717750518e-04    7.2555402082e+13    7.2555402082e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9606491596e+58    0.0000000000e+00    0.0000000000e+00    1.1246415681e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8541567500e+00    9.8943680708e-01    0.0000000000e+00    9.7122833933e-01    9.7122833930e-01    3.3159757038e-11    1.6162472322e-33   -2.5586353151e-08    3.2433963987e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8899474692e+00   -9.2593566331e+00    2.5013495327e+00    3.7774968763e+00    1.3860010507e+01    1.1755883945e+00    3.7796569250e+00   -9.2617988127e+00    2.3476786420e+00    3.7771567188e+00    1.3860690821e+01    1.2383956655e+00
    5.9049702217e+01    3.3706957214e+06    8.0179268667e+01    6.0978766918e+00    3.7771147621e+00    7.2577446082e+13    5.5854288264e-01    5.2863215684e-01    0.0000000000e+00    0.0000000000e+00    7.8547483994e+00    9.9123329864e-01    1.7041126581e+01   -6.9201434264e+00    1.4070762876e+00    1.4886567595e-03    2.3866165320e-16    9.9458199246e-01    3.6767121142e-05    2.5365536699e-03    9.8593505267e-06    3.1280167437e-04    1.4536751488e-04    1.9275018059e-04    8.9339878002e-05    1.9333607939e-05    1.7693421042e-05    9.6597493491e-07    4.5910426112e-05    7.3992913481e-01    2.5607023519e-01    7.1017252011e-04    1.7565962802e-05    1.9670272817e-04    1.7584217356e-03    3.9556720294e-06    4.0385380157e-04    1.7717750342e-04    7.2577446082e+13    7.2577446082e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9594809643e+58    0.0000000000e+00    0.0000000000e+00    1.1245841500e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8547483994e+00    9.9123329864e-01    0.0000000000e+00    9.7034504669e-01    9.7034504666e-01    3.4489426984e-11    1.7319706683e-33   -2.5853628087e-08    3.3317821269e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8899195954e+00   -9.2590042191e+00    2.5016258079e+00    3.7774444317e+00    1.3860142342e+01    1.1757538220e+00    3.7791412706e+00   -9.2616335735e+00    2.3472753959e+00    3.7771051596e+00    1.3860820887e+01    1.2392728493e+00
    5.9046094336e+01    3.3707742887e+06    7.8567286449e+01    6.0979305328e+00    3.7770640487e+00    7.2598898090e+13    5.5857701117e-01    5.2760701203e-01    0.0000000000e+00    0.0000000000e+00    7.8553402566e+00    9.9303029354e-01    1.7043494389e+01   -6.9181088833e+00    1.4070732626e+00    1.4576379824e-03    2.2606495014e-16    9.9461302556e-01    3.6818044066e-05    2.5364814751e-03    9.8531277081e-06    3.1284671629e-04    1.4537327711e-04    1.9275042380e-04    8.9339897723e-05    1.9333612209e-05    1.7693424949e-05    9.6597514818e-07    4.5920912910e-05    7.3992910350e-01    2.5607026657e-01    7.1017076992e-04    1.7566519700e-05    1.9670647260e-04    1.7584191230e-03    3.9556646131e-06    4.0385374669e-04    1.7717750195e-04    7.2598898090e+13    7.2598898090e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9582819721e+58    0.0000000000e+00    0.0000000000e+00    1.1245267143e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8553402566e+00    9.9303029354e-01    0.0000000000e+00    9.6946338215e-01    9.6946338211e-01    3.5872254083e-11    1.8559701029e-33   -2.6123825215e-08    3.4199608494e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8898922661e+00   -9.2586603163e+00    2.5018952178e+00    3.7773937611e+00    1.3860270604e+01    1.1759264464e+00    3.7786908671e+00   -9.2614584978e+00    2.3469517497e+00    3.7770553441e+00    1.3860947438e+01    1.2401137598e+00
    5.9042558080e+01    3.3708512784e+06    7.6989746685e+01    6.0979839031e+00    3.7770150560e+00    7.2619741658e+13    5.5861046621e-01    5.2763861217e-01    0.0000000000e+00    0.0000000000e+00    7.8559314038e+00    9.9482516780e-01    1.7045859531e+01   -6.9160761668e+00    1.4070702866e+00    1.4272663889e-03    2.1412844101e-16    9.9464341147e-01    3.6869006476e-05    2.5364091496e-03    9.8469723839e-06    3.1289147542e-04    1.4537901830e-04    1.9275066472e-04    8.9339917037e-05    1.9333616387e-05    1.7693428774e-05    9.6597535701e-07    4.5931514969e-05    7.3992903971e-01    2.5607033052e-01    7.1016720365e-04    1.7567654456e-05    1.9671410248e-04    1.7584137993e-03    3.9556495013e-06    4.0385363486e-04    1.7717749893e-04    7.2619741658e+13    7.2619741658e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9570556506e+58    0.0000000000e+00    0.0000000000e+00    1.1244693212e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8559314038e+00    9.9482516780e-01    0.0000000000e+00    9.6855453296e-01    9.6855453293e-01    3.7308259722e-11    1.9886247471e-33   -2.6572799937e-08    3.5108556762e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8898655250e+00   -9.2583248202e+00    2.5021579238e+00    3.7773448078e+00    1.3860395196e+01    1.1761043963e+00    3.7782992702e+00   -9.2612753440e+00    2.3467008284e+00    3.7770072165e+00    1.3861070379e+01    1.2409209373e+00
    5.9039091980e+01    3.3709267233e+06    7.5444919874e+01    6.0980377122e+00    3.7769674295e+00    7.2640170887e+13    5.5864326143e-01    5.2766958908e-01    0.0000000000e+00    0.0000000000e+00    7.8565228511e+00    9.9662078902e-01    1.7048225980e+01   -6.9140422260e+00    1.4070673267e+00    1.3975289551e-03    2.0282123025e-16    9.9467316320e-01    3.6919948308e-05    2.5363367834e-03    9.8408842772e-06    3.1293595099e-04    1.4538473798e-04    1.9275090339e-04    8.9339935942e-05    1.9333620479e-05    1.7693432518e-05    9.6597556141e-07    4.5942129779e-05    7.3992898377e-01    2.5607038658e-01    7.1016407790e-04    1.7568648467e-05    1.9672079168e-04    1.7584091318e-03    3.9556362536e-06    4.0385353682e-04    1.7717749628e-04    7.2640170887e+13    7.2640170887e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9557989639e+58    0.0000000000e+00    0.0000000000e+00    1.1244119071e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8565228511e+00    9.9662078902e-01    0.0000000000e+00    9.6764918119e-01    9.6764918115e-01    3.8801782969e-11    2.1307703491e-33   -2.6850347412e-08    3.6014725559e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8898392063e+00   -9.2579959419e+00    2.5024152953e+00    3.7772972180e+00    1.3860517280e+01    1.1762878018e+00    3.7779589676e+00   -9.2610831603e+00    2.3465153963e+00    3.7769604280e+00    1.3861190860e+01    1.2417006040e+00
    5.9035694555e+01    3.3710006560e+06    7.3932712327e+01    6.0980910799e+00    3.7769217944e+00    7.2659902568e+13    5.5867541060e-01    5.2769995575e-01    0.0000000000e+00    0.0000000000e+00    7.8571130241e+00    9.9841260238e-01    1.7050587501e+01   -6.9120120442e+00    1.4070644148e+00    1.3684116997e-03    1.9210642446e-16    9.9470229475e-01    3.6970937201e-05    2.5362642763e-03    9.8348626930e-06    3.1298014551e-04    1.4539043615e-04    1.9275113987e-04    8.9339954453e-05    1.9333624485e-05    1.7693436184e-05    9.6597576160e-07    4.5952931445e-05    7.3992893590e-01    2.5607043457e-01    7.1016140388e-04    1.7569498324e-05    1.9672651570e-04    1.7584051377e-03    3.9556249183e-06    4.0385345292e-04    1.7717749402e-04    7.2659902568e+13    7.2659902568e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9545133429e+58    0.0000000000e+00    0.0000000000e+00    1.1243545952e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8571130241e+00    9.9841260238e-01    0.0000000000e+00    9.6669829298e-01    9.6669829293e-01    4.0351192386e-11    2.2826706212e-33   -2.7130219543e-08    3.6915232455e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8898136868e+00   -9.2576786638e+00    2.5026633872e+00    3.7772516171e+00    1.3860635166e+01    1.1764729463e+00    3.7776696682e+00   -9.2608850427e+00    2.3463920631e+00    3.7769155927e+00    1.3861307215e+01    1.2424424723e+00
    5.9032364408e+01    3.3710731076e+06    7.2451536522e+01    6.0981441164e+00    3.7768773330e+00    7.2679219075e+13    5.5870692672e-01    5.2772972448e-01    0.0000000000e+00    0.0000000000e+00    7.8577033176e+00    1.0002047751e+00    1.7052949665e+01   -6.9099809254e+00    1.4070615396e+00    1.3399027957e-03    1.8195892187e-16    9.9473081791e-01    3.7021864522e-05    2.5361917915e-03    9.8289075675e-06    3.1302405655e-04    1.4539611210e-04    1.9275137419e-04    8.9339972580e-05    1.9333628408e-05    1.7693439775e-05    9.6597595768e-07    4.5963786551e-05    7.3992889524e-01    2.5607047532e-01    7.1015913272e-04    1.7570220146e-05    1.9673137737e-04    1.7584017454e-03    3.9556152907e-06    4.0385338166e-04    1.7717749210e-04    7.2679219075e+13    7.2679219075e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9532005228e+58    0.0000000000e+00    0.0000000000e+00    1.1242972561e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8577033176e+00    1.0002047751e+00    0.0000000000e+00    9.6574691584e-01    9.6574691580e-01    4.1962049743e-11    2.4453634984e-33   -2.7413109199e-08    3.7916737424e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8897885612e+00   -9.2573666957e+00    2.5029073054e+00    3.7772071873e+00    1.3860750544e+01    1.1766621845e+00    3.7774213091e+00   -9.2606772111e+00    2.3463234502e+00    3.7768719089e+00    1.3861421101e+01    1.2431617381e+00
    5.9029100112e+01    3.3711441097e+06    7.1002107053e+01    6.0981968914e+00    3.7768343887e+00    7.2698010927e+13    5.5873782308e-01    5.2775890781e-01    0.0000000000e+00    0.0000000000e+00    7.8582924606e+00    1.0019939493e+00    1.7055307563e+01   -6.9079521587e+00    1.4070587120e+00    1.3119887807e-03    1.7234350325e-16    9.9475874618e-01    3.7072819003e-05    2.5361191980e-03    9.8230182192e-06    3.1306768653e-04    1.4540176581e-04    1.9275160641e-04    8.9339990327e-05    1.9333632250e-05    1.7693443289e-05    9.6597614964e-07    4.5974629719e-05    7.3992886079e-01    2.5607050986e-01    7.1015720824e-04    1.7570831784e-05    1.9673549692e-04    1.7583988709e-03    3.9556071327e-06    4.0385332128e-04    1.7717749048e-04    7.2698010927e+13    7.2698010927e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9518721070e+58    0.0000000000e+00    0.0000000000e+00    1.1242399817e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8582924606e+00    1.0019939493e+00    0.0000000000e+00    9.6475320507e-01    9.6475320502e-01    4.3633280181e-11    2.6192225622e-33   -2.7698377835e-08    3.8859151511e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8897640300e+00   -9.2570632370e+00    2.5031444373e+00    3.7771642724e+00    1.3860862761e+01    1.1768533436e+00    3.7772125043e+00   -9.2604620658e+00    2.3463056420e+00    3.7768297131e+00    1.3861531880e+01    1.2438523400e+00
    5.9025900310e+01    3.3712136925e+06    6.9582829843e+01    6.0982497290e+00    3.7767924737e+00    7.2716468187e+13    5.5876811234e-01    5.2778751770e-01    0.0000000000e+00    0.0000000000e+00    7.8588825813e+00    1.0037861602e+00    1.7057669547e+01   -6.9059193925e+00    1.4070559154e+00    1.2845787316e-03    1.6319318378e-16    9.9478617048e-01    3.7123765516e-05    2.5360465567e-03    9.8171776395e-06    3.1311115936e-04    1.4540741289e-04    1.9275183723e-04    8.9340007757e-05    1.9333636021e-05    1.7693446741e-05    9.6597633811e-07    4.5985517638e-05    7.3992883132e-01    2.5607053939e-01    7.1015556382e-04    1.7571353715e-05    1.9673901916e-04    1.7583964130e-03    3.9556001589e-06    4.0385326965e-04    1.7717748910e-04    7.2716468187e+13    7.2716468187e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9505188521e+58    0.0000000000e+00    0.0000000000e+00    1.1241826315e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8588825813e+00    1.0037861602e+00    0.0000000000e+00    9.6372721098e-01    9.6372721094e-01    4.5373150341e-11    2.8056793236e-33   -2.7987109858e-08    3.9934655117e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8897398610e+00   -9.2567650840e+00    2.5033773332e+00    3.7771223850e+00    1.3860972955e+01    1.1770471257e+00    3.7770376189e+00   -9.2602376748e+00    2.3463343130e+00    3.7767885263e+00    1.3861640672e+01    1.2445224033e+00
    5.9022768069e+01    3.3712817899e+06    6.8097408611e+01    6.0983017767e+00    3.7767521813e+00    7.2734320481e+13    5.5879776524e-01    5.2781552651e-01    0.0000000000e+00    0.0000000000e+00    7.8594705628e+00    1.0055718232e+00    1.7060023082e+01   -6.9038936719e+00    1.4070531475e+00    1.2577790226e-03    1.5455372606e-16    9.9481298442e-01    3.7174741866e-05    2.5359738049e-03    9.8114103599e-06    3.1315429035e-04    1.4541302917e-04    1.9275206570e-04    8.9340024805e-05    1.9333639710e-05    1.7693450116e-05    9.6597652242e-07    4.5996472323e-05    7.3992876946e-01    2.5607060140e-01    7.1015211144e-04    1.7572449443e-05    1.9674641406e-04    1.7583912528e-03    3.9555855174e-06    4.0385316126e-04    1.7717748617e-04    7.2734320481e+13    7.2734320481e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9491319916e+58    0.0000000000e+00    0.0000000000e+00    1.1241255046e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8594705628e+00    1.0055718232e+00    0.0000000000e+00    9.6265693275e-01    9.6265693270e-01    4.7175219569e-11    3.0045762072e-33   -2.8277847164e-08    4.0831730515e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8897164246e+00   -9.2564771473e+00    2.5036020877e+00    3.7770821184e+00    1.3861079511e+01    1.1772395461e+00    3.7768960419e+00   -9.2600083052e+00    2.3464045433e+00    3.7767489308e+00    1.3861745887e+01    1.2451620648e+00
    5.9019699860e+01    3.3713484795e+06    6.6689537347e+01    6.0983537723e+00    3.7767111438e+00    7.2752422416e+13    5.5882681501e-01    5.2784296562e-01    0.0000000000e+00    0.0000000000e+00    7.8600600274e+00    1.0073618467e+00    1.7062382669e+01   -6.9018626002e+00    1.4070503987e+00    1.2315595604e-03    1.4637910164e-16    9.9483921807e-01    3.7225601188e-05    2.5359011558e-03    9.8057123720e-06    3.1319710581e-04    1.4541861771e-04    1.9275229201e-04    8.9340041477e-05    1.9333643318e-05    1.7693453419e-05    9.6597670268e-07    4.6007358269e-05    7.3992872229e-01    2.5607064868e-01    7.1014948158e-04    1.7573283042e-05    1.9675205048e-04    1.7583873195e-03    3.9555743595e-06    4.0385307864e-04    1.7717748394e-04    7.2752422416e+13    7.2752422416e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9477297198e+58    0.0000000000e+00    0.0000000000e+00    1.1240682365e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8600600274e+00    1.0073618467e+00    0.0000000000e+00    9.6164466710e-01    9.6164466705e-01    4.9052566040e-11    3.2180359621e-33   -2.8748165152e-08    4.2016611778e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8896923845e+00   -9.2561790083e+00    2.5038352745e+00    3.7770411044e+00    1.3861187537e+01    1.1774433548e+00    3.7767774391e+00   -9.2597570430e+00    2.3465216148e+00    3.7767086061e+00    1.3861852534e+01    1.2458145675e+00
    5.9016693197e+01    3.3714138160e+06    6.5336538925e+01    6.0984053947e+00    3.7766715703e+00    7.2770006996e+13    5.5885528498e-01    5.2786985709e-01    0.0000000000e+00    0.0000000000e+00    7.8606478571e+00    1.0091469744e+00    1.7064735866e+01   -6.8998365616e+00    1.4070476980e+00    1.2058962979e-03    1.3863255847e-16    9.9486489552e-01    3.7276579450e-05    2.5358282613e-03    9.8000803136e-06    3.1323962824e-04    1.4542418111e-04    1.9275251631e-04    8.9340057793e-05    1.9333646850e-05    1.7693456651e-05    9.6597687911e-07    4.6018083457e-05    7.3992868659e-01    2.5607068446e-01    7.1014749130e-04    1.7573913910e-05    1.9675631613e-04    1.7583843428e-03    3.9555659152e-06    4.0385301611e-04    1.7717748226e-04    7.2770006996e+13    7.2770006996e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9463211980e+58    0.0000000000e+00    0.0000000000e+00    1.1240111059e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8606478571e+00    1.0091469744e+00    0.0000000000e+00    9.6058342634e-01    9.6058342629e-01    5.0998607147e-11    3.4459051576e-33   -2.9046780213e-08    4.3027489785e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8896689886e+00   -9.2558901003e+00    2.5040610884e+00    3.7770015527e+00    1.3861292452e+01    1.1776463740e+00    3.7766879247e+00   -9.2595000401e+00    2.3466763083e+00    3.7766697172e+00    1.3861956123e+01    1.2464397028e+00
