# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M3.00.UNF 
# M=3.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.9983170961e+00    2.1969347538e+08    2.7953660076e+05    2.2851436015e+00    4.1153177711e+00    1.8968330958e+11    1.9642345446e-01    1.3891101161e-01    0.0000000000e+00    0.0000000000e+00    7.4686925663e+00    1.7414361356e+00    1.7179099856e+01   -3.5871529643e+00    1.6547766871e+00    2.8997445376e-01    3.8346041655e-08    7.0610885202e-01    1.2059694482e-05    2.5494501228e-03    3.1430214444e-05    3.6298460674e-04    1.7770355560e-04    1.9157596247e-04    8.9141362694e-05    1.9290649063e-05    1.7654107207e-05    9.6382851372e-07    1.4064655052e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.8968330958e+11    1.8968330958e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3533084890e+54    0.0000000000e+00    0.0000000000e+00    1.0290507651e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4686925663e+00    1.7414361356e+00    0.0000000000e+00    1.0117344055e+00    1.0117344055e+00    6.2582984297e-20    4.6277456696e-52    0.0000000000e+00   -2.6031699368e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4135511290e+00   -8.1194545201e+00    4.4347453897e+00    4.1161500885e+00    1.1276364484e+01    6.3280385057e-01    4.1158103283e+00   -9.2076314843e+00    3.0401065106e+00    4.1153180162e+00    1.1278028628e+01    6.5045412784e-01
    2.9983131589e+00    2.1997265736e+08    2.7918198372e+05    2.2856289621e+00    4.1150934720e+00    1.8998547417e+11    1.9642371239e-01    1.3891119403e-01    0.0000000000e+00    0.0000000000e+00    7.4688454238e+00    1.7416664876e+00    1.7178982258e+01   -3.5879546205e+00    1.6547645757e+00    2.8897190349e-01    3.7904956281e-08    7.0711137615e-01    1.2066353330e-05    2.5494728610e-03    3.1414661732e-05    3.6295193691e-04    1.7770299820e-04    1.9157726370e-04    8.9141966222e-05    1.9290779670e-05    1.7654226734e-05    9.6383503929e-07    1.4102896130e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.8998547417e+11    1.8998547417e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3702161943e+54    0.0000000000e+00    0.0000000000e+00    1.0290503331e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4688454238e+00    1.7416664876e+00    0.0000000000e+00    1.0117768327e+00    1.0117768327e+00    6.3315076361e-20    4.7308823048e-52    0.0000000000e+00   -2.6350048870e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4133231597e+00   -8.1203932124e+00    4.4335886737e+00    4.1159268002e+00    1.1277053741e+01    6.3234129323e-01    4.1152204429e+00   -9.2107332337e+00    3.0364575987e+00    4.1150935351e+00    1.1278720271e+01    6.4951661714e-01
    2.9983092159e+00    2.2025148426e+08    2.7882689446e+05    2.2861223037e+00    4.1148654540e+00    1.9029312746e+11    1.9642397070e-01    1.3891137670e-01    0.0000000000e+00    0.0000000000e+00    7.4689924490e+00    1.7418907325e+00    1.7178852679e+01   -3.5887499022e+00    1.6547525708e+00    2.8796946840e-01    3.7472202927e-08    7.0811378655e-01    1.2072795387e-05    2.5494947784e-03    3.1398973175e-05    3.6291929169e-04    1.7770238641e-04    1.9157850518e-04    8.9142541941e-05    1.9290904258e-05    1.7654340753e-05    9.6384126418e-07    1.4141175651e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9029312746e+11    1.9029312746e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3874430994e+54    0.0000000000e+00    0.0000000000e+00    1.0290501682e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4689924490e+00    1.7418907325e+00    0.0000000000e+00    1.0118052615e+00    1.0118052615e+00    6.4022604819e-20    4.8318966209e-52    0.0000000000e+00   -2.6560747001e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4130914197e+00   -8.1213477954e+00    4.4324124575e+00    4.1156998103e+00    1.1277754391e+01    6.3187274889e-01    4.1149102637e+00   -9.2123242219e+00    3.0345775021e+00    4.1148653307e+00    1.1279423350e+01    6.5599712259e-01
    2.9983052669e+00    2.2052997249e+08    2.7848823478e+05    2.2866188639e+00    4.1146437087e+00    1.9059647947e+11    1.9642422941e-01    1.3891155966e-01    0.0000000000e+00    0.0000000000e+00    7.4691520014e+00    1.7421442199e+00    1.7178761601e+01   -3.5895265809e+00    1.6547404219e+00    2.8696024801e-01    3.6959252096e-08    7.0912298096e-01    1.2079349389e-05    2.5495170523e-03    3.1383086257e-05    3.6288659400e-04    1.7770181559e-04    1.9157991539e-04    8.9143196142e-05    1.9291045831e-05    1.7654470315e-05    9.6384833763e-07    1.4180192812e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9059647947e+11    1.9059647947e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4043413075e+54    0.0000000000e+00    0.0000000000e+00    1.0290490614e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4691520014e+00    1.7421442199e+00    0.0000000000e+00    1.0117783838e+00    1.0117783838e+00    6.4805235028e-20    4.9445554252e-52    0.0000000000e+00   -2.6142932112e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4128659854e+00   -8.1222854377e+00    4.4312595810e+00    4.1154790826e+00    1.1278444127e+01    6.3141929219e-01    4.1147621642e+00   -9.2130522133e+00    3.0337119080e+00    4.1146433997e+00    1.1280115493e+01    6.5563334528e-01
    2.9983013251e+00    2.2080718857e+08    2.7721607892e+05    2.2871125364e+00    4.1144250437e+00    1.9089697252e+11    1.9642448764e-01    1.3891174228e-01    0.0000000000e+00    0.0000000000e+00    7.4693153732e+00    1.7424112153e+00    1.7178689433e+01   -3.5902827550e+00    1.6547282841e+00    2.8595415847e-01    3.6528943153e-08    7.1012904538e-01    1.2086074776e-05    2.5495383205e-03    3.1367924597e-05    3.6285366738e-04    1.7770116539e-04    1.9158120436e-04    8.9143793930e-05    1.9291175195e-05    1.7654588704e-05    9.6385480113e-07    1.4219064984e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9089697252e+11    1.9089697252e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4210548073e+54    0.0000000000e+00    0.0000000000e+00    1.0290475082e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4693153732e+00    1.7424112153e+00    0.0000000000e+00    1.0117715319e+00    1.0117715319e+00    6.5619792812e-20    5.0628632841e-52    0.0000000000e+00   -2.5924415650e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4127266292e+00   -8.1229640500e+00    4.4304512249e+00    4.1152617113e+00    1.1279125706e+01    6.3001291758e-01    4.1174804527e+00   -9.1983654091e+00    3.0508520960e+00    4.1144278807e+00    1.1280793367e+01    6.5189826549e-01
    2.9982973846e+00    2.2108356570e+08    2.7637712914e+05    2.2875884551e+00    4.1141975020e+00    1.9120184712e+11    1.9642474579e-01    1.3891192484e-01    0.0000000000e+00    0.0000000000e+00    7.4694674025e+00    1.7426405041e+00    1.7178569000e+01   -3.5910855563e+00    1.6547161900e+00    2.8494962393e-01    3.6099985176e-08    7.1113355438e-01    1.2092655618e-05    2.5495602527e-03    3.1352532868e-05    3.6282087094e-04    1.7770052117e-04    1.9158250966e-04    8.9144399305e-05    1.9291306201e-05    1.7654708596e-05    9.6386134666e-07    1.4257699231e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9120184712e+11    1.9120184712e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4382148233e+54    0.0000000000e+00    0.0000000000e+00    1.0290471876e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4694674025e+00    1.7426405041e+00    0.0000000000e+00    1.0118374490e+00    1.0118374490e+00    6.6382960363e-20    5.1750627947e-52    0.0000000000e+00   -2.6476361602e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4124956160e+00   -8.1239080637e+00    4.4292858261e+00    4.1150351864e+00    1.1279816715e+01    6.2952214236e-01    4.1171974425e+00   -9.1997939954e+00    3.0491606844e+00    4.1142001671e+00    1.1281486753e+01    6.5164057499e-01
    2.9982934424e+00    2.2135931904e+08    2.7575333665e+05    2.2880779700e+00    4.1139754944e+00    1.9150532576e+11    1.9642500405e-01    1.3772548807e-01    0.0000000000e+00    0.0000000000e+00    7.4696269637e+00    1.7428997353e+00    1.7178486707e+01   -3.5918440748e+00    1.6547040973e+00    2.8394642001e-01    3.5685072717e-08    7.1213673152e-01    1.2099078408e-05    2.5495832302e-03    3.1337032442e-05    3.6278809967e-04    1.7769996445e-04    1.9158391381e-04    8.9145050672e-05    1.9291447161e-05    1.7654837597e-05    9.6386838947e-07    1.4296146206e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9150532576e+11    1.9150532576e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4551575510e+54    0.0000000000e+00    0.0000000000e+00    1.0290459198e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4696269637e+00    1.7428997353e+00    0.0000000000e+00    1.0118118284e+00    1.0118118284e+00    6.7194660684e-20    5.2957841399e-52    0.0000000000e+00   -2.6094804467e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4122701299e+00   -8.1248426836e+00    4.4281356675e+00    4.1148141962e+00    1.1280503452e+01    6.2904959549e-01    4.1169198248e+00   -9.2012069644e+00    3.0474906725e+00    4.1139779868e+00    1.1282175871e+01    6.5138273714e-01
    2.9982894958e+00    2.2163463204e+08    2.7531300036e+05    2.2885502101e+00    4.1137501557e+00    1.9180841367e+11    1.9642526260e-01    1.3772566936e-01    0.0000000000e+00    0.0000000000e+00    7.4697870043e+00    1.7431227298e+00    1.7178369167e+01   -3.5926884080e+00    1.6546918497e+00    2.8294339363e-01    3.5267969878e-08    7.1313973244e-01    1.2105816820e-05    2.5496051176e-03    3.1321381256e-05    3.6275514706e-04    1.7769933802e-04    1.9158524220e-04    8.9145666773e-05    1.9291580488e-05    1.7654959614e-05    9.6387505098e-07    1.4335004696e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9180841367e+11    1.9180841367e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4722399393e+54    0.0000000000e+00    0.0000000000e+00    1.0290457381e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4697870043e+00    1.7431227298e+00    0.0000000000e+00    1.0118563747e+00    1.0118563747e+00    6.8020388660e-20    5.4196782814e-52    0.0000000000e+00   -2.6326842016e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4120413877e+00   -8.1257782674e+00    4.4269808808e+00    4.1145898658e+00    1.1281188233e+01    6.2857268999e-01    4.1166397652e+00   -9.2026167240e+00    3.0458204111e+00    4.1137524779e+00    1.1282863009e+01    6.5113115199e-01
    2.9982855446e+00    2.2190952970e+08    2.7489765769e+05    2.2890328022e+00    4.1135267393e+00    1.9211257025e+11    1.9642552146e-01    1.3772585085e-01    0.0000000000e+00    0.0000000000e+00    7.4699458649e+00    1.7433778292e+00    1.7178282276e+01   -3.5934537661e+00    1.6546797380e+00    2.8194059512e-01    3.4853262574e-08    7.1414250653e-01    1.2112576282e-05    2.5496264479e-03    3.1305560226e-05    3.6272201254e-04    1.7769866922e-04    1.9158652986e-04    8.9146263913e-05    1.9291709712e-05    1.7655077875e-05    9.6388150748e-07    1.4373331721e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9211257025e+11    1.9211257025e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4892990789e+54    0.0000000000e+00    0.0000000000e+00    1.0290446181e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4699458649e+00    1.7433778292e+00    0.0000000000e+00    1.0118503360e+00    1.0118503360e+00    6.8850512578e-20    5.5455313804e-52    0.0000000000e+00   -2.6132563580e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4118145387e+00   -8.1267136322e+00    4.4258284317e+00    4.1143674645e+00    1.1281874332e+01    6.2810102930e-01    4.1163610869e+00   -9.2040267808e+00    3.0441515962e+00    4.1135288894e+00    1.1283551482e+01    6.5087784101e-01
    2.9982815883e+00    2.2218404377e+08    2.7451407890e+05    2.2895155169e+00    4.1133027583e+00    1.9241773669e+11    1.9642578065e-01    1.3772603259e-01    0.0000000000e+00    0.0000000000e+00    7.4701048080e+00    1.7436339368e+00    1.7178196564e+01   -3.5942169428e+00    1.6546676200e+00    2.8093795136e-01    3.4444859721e-08    7.1514512381e-01    1.2119297800e-05    2.5496496696e-03    3.1289594091e-05    3.6268887131e-04    1.7769805783e-04    1.9158788239e-04    8.9146891223e-05    1.9291845465e-05    1.7655202111e-05    9.6388829018e-07    1.4412148952e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9241773669e+11    1.9241773669e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5064233794e+54    0.0000000000e+00    0.0000000000e+00    1.0290434799e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4701048080e+00    1.7436339368e+00    0.0000000000e+00    1.0118632544e+00    1.0118632544e+00    6.9690823433e-20    5.6743598025e-52    0.0000000000e+00   -2.6133188818e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4115871274e+00   -8.1276511516e+00    4.4246732667e+00    4.1141445009e+00    1.1282561617e+01    6.2762966089e-01    4.1160817248e+00   -9.2054388437e+00    3.0424799690e+00    4.1133047355e+00    1.1284241147e+01    6.5062524835e-01
    2.9982776265e+00    2.2245819593e+08    2.7415216097e+05    2.2899942260e+00    4.1130758551e+00    1.9272509246e+11    1.9642604019e-01    1.3772621457e-01    0.0000000000e+00    0.0000000000e+00    7.4702607175e+00    1.7438811934e+00    1.7178098915e+01   -3.5949901334e+00    1.6546555083e+00    2.7993520524e-01    3.4040323226e-08    7.1614784618e-01    1.2126016454e-05    2.5496708414e-03    3.1273496175e-05    3.6265569092e-04    1.7769734450e-04    1.9158910778e-04    8.9147459370e-05    1.9291968415e-05    1.7655314631e-05    9.6389443318e-07    1.4451114741e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9272509246e+11    1.9272509246e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5237333630e+54    0.0000000000e+00    0.0000000000e+00    1.0290426532e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4702607175e+00    1.7438811934e+00    0.0000000000e+00    1.0118897422e+00    1.0118897422e+00    7.0523878529e-20    5.8034781470e-52    0.0000000000e+00   -2.6288096307e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4113568044e+00   -8.1285954990e+00    4.4235082486e+00    4.1139186188e+00    1.1283252735e+01    6.2715310380e-01    4.1157993802e+00   -9.2068591500e+00    3.0407967667e+00    4.1130776591e+00    1.1284934655e+01    6.5037393519e-01
    2.9982736594e+00    2.2273197270e+08    2.7377676475e+05    2.2904732264e+00    4.1128484859e+00    1.9303341830e+11    1.9642630009e-01    1.3772639680e-01    0.0000000000e+00    0.0000000000e+00    7.4704179000e+00    1.7441316024e+00    1.7178003984e+01   -3.5957632200e+00    1.6546433775e+00    2.7892899110e-01    3.3601548752e-08    7.1715403493e-01    1.2132781745e-05    2.5496924705e-03    3.1257992263e-05    3.6262252533e-04    1.7769666119e-04    1.9159041525e-04    8.9148065684e-05    1.9292099625e-05    1.7655434709e-05    9.6390098887e-07    1.4490180420e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9303341830e+11    1.9303341830e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5411101199e+54    0.0000000000e+00    0.0000000000e+00    1.0290417565e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4704179000e+00    1.7441316024e+00    0.0000000000e+00    1.0119036671e+00    1.0119036671e+00    7.1374313183e-20    5.9366647259e-52    0.0000000000e+00   -2.6295840995e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4111260182e+00   -8.1295419213e+00    4.4223407038e+00    4.1136922725e+00    1.1283944928e+01    6.2667782628e-01    4.1155164669e+00   -9.2082809404e+00    3.0391113834e+00    4.1128501161e+00    1.1285629241e+01    6.5012333230e-01
    2.9982696939e+00    2.2300490407e+08    2.7293137348e+05    2.2909551811e+00    4.1126234857e+00    1.9334078573e+11    1.9642655988e-01    1.3668693759e-01    0.0000000000e+00    0.0000000000e+00    7.4705782178e+00    1.7443956564e+00    1.7177926785e+01   -3.5965140419e+00    1.6546312598e+00    2.7792471674e-01    3.3206307383e-08    7.1815828385e-01    1.2139433362e-05    2.5497141155e-03    3.1242363749e-05    3.6258936035e-04    1.7769600764e-04    1.9159179008e-04    8.9148703338e-05    1.9292237616e-05    1.7655560994e-05    9.6390788341e-07    1.4529397542e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9334078573e+11    1.9334078573e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5583898292e+54    0.0000000000e+00    0.0000000000e+00    1.0290404351e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4705782178e+00    1.7443956564e+00    0.0000000000e+00    1.0118988146e+00    1.0118988146e+00    7.2252931174e-20    6.0758287766e-52    0.0000000000e+00   -2.6121793489e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4108973133e+00   -8.1304833846e+00    4.4211808617e+00    4.1134682924e+00    1.1284633866e+01    6.4935521238e-01    4.1152358890e+00   -9.2096948151e+00    3.0374363007e+00    4.1126249417e+00    1.1286320567e+01    6.4987338722e-01
    2.9982657261e+00    2.2327725463e+08    2.7235055329e+05    2.2914273548e+00    4.1123936626e+00    1.9365076290e+11    1.9642681983e-01    1.3668711848e-01    0.0000000000e+00    0.0000000000e+00    7.4707331071e+00    1.7446415449e+00    1.7177826397e+01   -3.5972874229e+00    1.6546191596e+00    2.7692121469e-01    3.2812715818e-08    7.1916176056e-01    1.2146220843e-05    2.5497357745e-03    3.1226582787e-05    3.6255618301e-04    1.7769532598e-04    1.9159312208e-04    8.9149321053e-05    1.9292371293e-05    1.7655683330e-05    9.6391456237e-07    1.4568710510e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9365076290e+11    1.9365076290e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5759214878e+54    0.0000000000e+00    0.0000000000e+00    1.0290397129e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4707331071e+00    1.7446415449e+00    0.0000000000e+00    1.0119360969e+00    1.0119360969e+00    7.3111219147e-20    6.2131251965e-52    0.0000000000e+00   -2.6389709635e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4106635374e+00   -8.1314345503e+00    4.4200065339e+00    4.1132394910e+00    1.1285327555e+01    6.4891976971e-01    4.1149392226e+00   -9.2111805805e+00    3.0356741446e+00    4.1123949441e+00    1.1287016649e+01    6.5622210394e-01
    2.9982617545e+00    2.2354912995e+08    2.7187532492e+05    2.2919079580e+00    4.1121679108e+00    1.9395948286e+11    1.9642708002e-01    1.3668729954e-01    0.0000000000e+00    0.0000000000e+00    7.4708934770e+00    1.7449079812e+00    1.7177752423e+01   -3.5980316414e+00    1.6546070519e+00    2.7591848358e-01    3.2427298611e-08    7.2016446561e-01    1.2152786518e-05    2.5497584835e-03    3.1210706451e-05    3.6252286422e-04    1.7769468421e-04    1.9159447757e-04    8.9149949692e-05    1.9292507334e-05    1.7655807829e-05    9.6392135945e-07    1.4607960812e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9395948286e+11    1.9395948286e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5933051651e+54    0.0000000000e+00    0.0000000000e+00    1.0290383387e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4708934770e+00    1.7449079812e+00    0.0000000000e+00    1.0119228377e+00    1.0119228377e+00    7.4010930755e-20    6.3588009943e-52    0.0000000000e+00   -2.6114147380e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4104338682e+00   -8.1323781240e+00    4.4188440764e+00    4.1130147595e+00    1.1286017320e+01    6.4850163837e-01    4.1143594558e+00   -9.2141685679e+00    3.0321633709e+00    4.1121690144e+00    1.1287708810e+01    6.5532689281e-01
    2.9982577777e+00    2.2382063503e+08    2.7150507590e+05    2.2923938107e+00    4.1119431422e+00    1.9426898944e+11    1.9642734056e-01    1.3668748084e-01    0.0000000000e+00    0.0000000000e+00    7.4710550392e+00    1.7451739804e+00    1.7177679356e+01   -3.5987809140e+00    1.6545949205e+00    2.7491594945e-01    3.2041553989e-08    7.2116697394e-01    1.2159284588e-05    2.5497810874e-03    3.1194648546e-05    3.6248952012e-04    1.7769405484e-04    1.9159587213e-04    8.9150596493e-05    1.9292647305e-05    1.7655935926e-05    9.6392835289e-07    1.4647468708e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9426898944e+11    1.9426898944e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6107053195e+54    0.0000000000e+00    0.0000000000e+00    1.0290369642e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4710550392e+00    1.7451739804e+00    0.0000000000e+00    1.0119310731e+00    1.0119310731e+00    7.4927337997e-20    6.5089608827e-52    0.0000000000e+00   -2.6056378192e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4102051815e+00   -8.1333215874e+00    4.4176828115e+00    4.1127910149e+00    1.1286707736e+01    6.4808798074e-01    4.1137789810e+00   -9.2171678097e+00    3.0286381759e+00    4.1119440668e+00    1.1288401632e+01    6.5443210085e-01
