# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.00.UNF 
# M=7.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.9999383297e+00    9.6053586204e+05    7.9214811050e+04    3.2927845649e+00    4.3746978774e+00    1.8326915933e+11    3.7291985309e-01    2.9278184348e-01    0.0000000000e+00    0.0000000000e+00    7.5099370023e+00    1.2812016506e+00    1.6943153768e+01   -4.5034265758e+00    1.6365290039e+00    7.3360364253e-01    2.4237545767e-07    2.6238230249e-01    9.6596875164e-06    1.7767103627e-03    9.0651766882e-04    3.7312266115e-04    1.7556617092e-04    1.9100185439e-04    8.8874502945e-05    1.9232899242e-05    1.7601256651e-05    9.6094313002e-07    5.9217734977e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8326915933e+11    1.8326915933e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4892742215e+55    0.0000000000e+00    0.0000000000e+00    1.0669791445e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5099370023e+00    1.2812016506e+00    0.0000000000e+00    1.0134799867e+00    1.0134799867e+00    5.2833314299e-20    8.5695908207e-51    0.0000000000e+00   -5.8941144639e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6728001931e+00   -7.8573908022e+00    5.0085747495e+00    4.3752443648e+00    1.1261996413e+01    6.2542966258e-01    4.3775140742e+00   -8.6597694278e+00    3.8884579413e+00    4.3746990049e+00    1.1263087133e+01    6.2625298049e-01
    6.9999330361e+00    1.0496525245e+06    8.9116662432e+04    3.2932037117e+00    4.3742954240e+00    1.8369776309e+11    3.7292013510e-01    2.9182618718e-01    0.0000000000e+00    0.0000000000e+00    7.5093760698e+00    1.2792417941e+00    1.6940401809e+01   -4.5064373432e+00    1.6365053586e+00    7.3283267068e-01    2.4426342933e-07    2.6316041094e-01    9.9105747254e-06    1.8263549993e-03    8.4956449995e-04    3.7306979810e-04    1.7551022616e-04    1.9100289043e-04    8.8874978286e-05    1.9233002108e-05    1.7601350790e-05    9.6094826959e-07    5.9400881115e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8369776309e+11    1.8369776309e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5021667789e+55    0.0000000000e+00    0.0000000000e+00    1.0670474781e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5093760698e+00    1.2792417941e+00    0.0000000000e+00    1.0130174693e+00    1.0130174693e+00    5.1832329478e-20    7.8831364906e-51    0.0000000000e+00   -5.4272768423e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6723948667e+00   -7.8585822193e+00    5.0069531303e+00    4.3748427393e+00    1.1263009237e+01    6.2478261944e-01    4.3770615842e+00   -8.6615136944e+00    3.8863010077e+00    4.3742964657e+00    1.1264101785e+01    6.2641010721e-01
    6.9999270611e+00    1.1499087697e+06    1.0025624524e+05    3.2936907990e+00    4.3738936154e+00    1.8414122533e+11    3.7292045342e-01    2.9182643628e-01    0.0000000000e+00    0.0000000000e+00    7.5088300626e+00    1.2772924596e+00    1.6937646495e+01   -4.5095307055e+00    1.6364782652e+00    7.3196533508e-01    2.4597292225e-07    2.6403501782e-01    1.0165989961e-05    1.8769531414e-03    7.9152287743e-04    3.7301287529e-04    1.7546446757e-04    1.9100409623e-04    8.8875532081e-05    1.9233121952e-05    1.7601460467e-05    9.6095425741e-07    5.9597335352e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8414122533e+11    1.8414122533e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5153320511e+55    0.0000000000e+00    0.0000000000e+00    1.0671158449e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5088300626e+00    1.2772924596e+00    0.0000000000e+00    1.0125949112e+00    1.0125949112e+00    5.0904833695e-20    7.2682654833e-51    0.0000000000e+00   -5.0000104605e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6719898428e+00   -7.8598140012e+00    5.0052964429e+00    4.3744418067e+00    1.1264054646e+01    6.2414110036e-01    4.3763872151e+00   -8.6643900180e+00    3.8828471099e+00    4.3738945558e+00    1.1265149148e+01    6.2639550076e-01
    6.9999206063e+00    1.2578324245e+06    1.0792365481e+05    3.2942325906e+00    4.3735121506e+00    1.8458009026e+11    3.7292079730e-01    2.9182670538e-01    0.0000000000e+00    0.0000000000e+00    7.5083269556e+00    1.2754489957e+00    1.6935020327e+01   -4.5125664992e+00    1.6364486326e+00    7.3103224954e-01    2.4752475989e-07    2.6497516124e-01    1.0413056852e-05    1.9260973419e-03    7.3515600218e-04    3.7295375383e-04    1.7543201170e-04    1.9100545490e-04    8.8876156762e-05    1.9233257137e-05    1.7601584183e-05    9.6096101169e-07    5.9808300447e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8458009026e+11    1.8458009026e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5281637490e+55    0.0000000000e+00    0.0000000000e+00    1.0671809514e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5083269556e+00    1.2754489957e+00    0.0000000000e+00    1.0122043241e+00    1.0122043241e+00    5.0097502473e-20    6.7447603506e-51    0.0000000000e+00   -4.6043413965e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6716049050e+00   -7.8610253361e+00    5.0036862130e+00    4.3740612341e+00    1.1265086687e+01    6.2352108494e-01    4.3757078044e+00   -8.6673652980e+00    3.8792970882e+00    4.3735129799e+00    1.1266183195e+01    6.2637907566e-01
    6.9999138959e+00    1.3696258492e+06    1.1179342466e+05    3.2948062638e+00    4.3731613307e+00    1.8500068249e+11    3.7292115480e-01    2.9182698514e-01    0.0000000000e+00    0.0000000000e+00    7.5078798588e+00    1.2737611066e+00    1.6932596058e+01   -4.5154568032e+00    1.6364175121e+00    7.3006644558e-01    2.4881453344e-07    2.6594755862e-01    1.0643364157e-05    1.9720281893e-03    6.8248007680e-04    3.7289439731e-04    1.7541322252e-04    1.9100681988e-04    8.8876784401e-05    1.9233392961e-05    1.7601708484e-05    9.6096779795e-07    6.0025733912e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8500068249e+11    1.8500068249e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5402780776e+55    0.0000000000e+00    0.0000000000e+00    1.0672409976e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5078798588e+00    1.2737611066e+00    0.0000000000e+00    1.0118751471e+00    1.0118751471e+00    4.9421854826e-20    6.3118041121e-51    0.0000000000e+00   -4.2699651541e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6712504942e+00   -7.8621800226e+00    5.0021690778e+00    4.3737112917e+00    1.1266073408e+01    6.2294288809e-01    4.3750458519e+00   -8.6703343803e+00    3.8757740092e+00    4.3731620435e+00    1.1267171905e+01    6.2636152468e-01
    6.9999070420e+00    1.4833983983e+06    1.1377254911e+05    3.2954012991e+00    4.3728431795e+00    1.8539889888e+11    3.7292151994e-01    2.9087009770e-01    0.0000000000e+00    0.0000000000e+00    7.5074897692e+00    1.2722376020e+00    1.6930388347e+01   -4.5181755146e+00    1.6363854573e+00    7.2908413027e-01    2.4979055807e-07    2.6693593934e-01    1.0855228138e-05    2.0143087891e-03    6.3399585374e-04    3.7283563846e-04    1.7540663184e-04    1.9100823490e-04    8.8877435445e-05    1.9233533850e-05    1.7601837421e-05    9.6097483727e-07    6.0242091974e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8539889888e+11    1.8539889888e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5515713394e+55    0.0000000000e+00    0.0000000000e+00    1.0672956268e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5074897692e+00    1.2722376020e+00    0.0000000000e+00    1.0115928203e+00    1.0115928203e+00    4.8874870449e-20    5.9573584282e-51    0.0000000000e+00   -3.9823136992e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6709286919e+00   -7.8632718493e+00    5.0007534897e+00    4.3733939909e+00    1.1267005528e+01    6.2241965612e-01    4.3744085097e+00   -8.6732599521e+00    3.8723203628e+00    4.3728437724e+00    1.1268105965e+01    6.2634317169e-01
    6.9999001020e+00    1.5981950750e+06    1.1479667675e+05    3.2960114006e+00    4.3725562774e+00    1.8577445909e+11    3.7292188967e-01    2.9087038609e-01    0.0000000000e+00    0.0000000000e+00    7.5071528526e+00    1.2708698852e+00    1.6928387233e+01   -4.5207244506e+00    1.6363527831e+00    7.2809340051e-01    2.5045498181e-07    2.6793221974e-01    1.1049355354e-05    2.0530240277e-03    5.8960426650e-04    3.7277781340e-04    1.7541014345e-04    1.9100967961e-04    8.8878100455e-05    1.9233677762e-05    1.7601969124e-05    9.6098202760e-07    6.0454596269e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8577445909e+11    1.8577445909e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5620555939e+55    0.0000000000e+00    0.0000000000e+00    1.0673450794e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5071528526e+00    1.2708698852e+00    0.0000000000e+00    1.0113474046e+00    1.0113474046e+00    4.8445937291e-20    5.6678149057e-51    0.0000000000e+00   -3.7329816749e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6706381065e+00   -7.8643012731e+00    4.9994370994e+00    4.3731079085e+00    1.1267882743e+01    6.2195096320e-01    4.3737973272e+00   -8.6761281089e+00    3.8689504419e+00    4.3725567480e+00    1.1268985064e+01    6.2632422950e-01
    6.9998931056e+00    1.7135288267e+06    1.1533375166e+05    3.2966292857e+00    4.3722934912e+00    1.8613177568e+11    3.7292226241e-01    2.9087067681e-01    0.0000000000e+00    0.0000000000e+00    7.5068577113e+00    1.2696245059e+00    1.6926548901e+01   -4.5231391114e+00    1.6363196458e+00    7.2709807975e-01    2.5083123901e-07    2.6893261637e-01    1.1227236171e-05    2.0884425483e-03    5.4899558259e-04    3.7272087036e-04    1.7542186109e-04    1.9101105340e-04    8.8878732620e-05    1.9233814566e-05    1.7602094322e-05    9.6098886279e-07    6.0662277622e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8613177568e+11    1.8613177568e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5718999750e+55    0.0000000000e+00    0.0000000000e+00    1.0673904792e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5068577113e+00    1.2696245059e+00    0.0000000000e+00    1.0111642877e+00    1.0111642877e+00    4.8044633086e-20    5.4262589470e-51    0.0000000000e+00   -3.5442950926e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6703716333e+00   -7.8652803105e+00    4.9981992490e+00    4.3728459159e+00    1.1268715671e+01    6.2152515856e-01    4.3732079892e+00   -8.6789426549e+00    3.8656550384e+00    4.3722938384e+00    1.1269819826e+01    6.2630491263e-01
    6.9998860692e+00    1.8291336843e+06    1.1560485766e+05    3.2972573827e+00    4.3720551335e+00    1.8647099334e+11    3.7292263727e-01    2.9087096920e-01    0.0000000000e+00    0.0000000000e+00    7.5066036154e+00    1.2685013364e+00    1.6924873219e+01   -4.5254158574e+00    1.6362861686e+00    7.2610044829e-01    2.5098190305e-07    2.6993489057e-01    1.1390216539e-05    2.1208667696e-03    5.1182384164e-04    3.7266484558e-04    1.7544040207e-04    1.9101248497e-04    8.8879391813e-05    1.9233957218e-05    1.7602224872e-05    9.6099599023e-07    6.0865549404e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8647099334e+11    1.8647099334e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5810993094e+55    0.0000000000e+00    0.0000000000e+00    1.0674318164e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5066036154e+00    1.2685013364e+00    0.0000000000e+00    1.0109884313e+00    1.0109884313e+00    4.7784294083e-20    5.2270494521e-51    0.0000000000e+00   -3.3629143118e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6701295678e+00   -7.8662093824e+00    4.9970400280e+00    4.3726083267e+00    1.1269504898e+01    6.2114172239e-01    4.3726398859e+00   -8.6817086061e+00    3.8624287785e+00    4.3720553557e+00    1.1270610840e+01    6.2628519430e-01
    6.9998790015e+00    1.9448757741e+06    1.1574208973e+05    3.2978928403e+00    4.3718380422e+00    1.8679411770e+11    3.7292301381e-01    2.8991279217e-01    0.0000000000e+00    0.0000000000e+00    7.5063853615e+00    1.2674846470e+00    1.6923339503e+01   -4.5275724032e+00    1.6362524033e+00    7.2510138427e-01    2.5091178772e-07    2.7093820965e-01    1.1540015002e-05    2.1506001845e-03    4.7773900676e-04    3.7260968708e-04    1.7546406029e-04    1.9101391261e-04    8.8880049316e-05    1.9234099505e-05    1.7602355088e-05    9.6100309939e-07    6.1064786619e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8679411770e+11    1.8679411770e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5897304126e+55    0.0000000000e+00    0.0000000000e+00    1.0674696089e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5063853615e+00    1.2674846470e+00    0.0000000000e+00    1.0108377578e+00    1.0108377578e+00    4.7599001786e-20    5.0622830883e-51    0.0000000000e+00   -3.2065370169e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6699087569e+00   -7.8670924072e+00    4.9959515130e+00    4.3723919819e+00    1.1270255316e+01    6.2079188480e-01    4.3720910489e+00   -8.6844280736e+00    3.8592671078e+00    4.3718381384e+00    1.1271363003e+01    6.2626517856e-01
    6.9998719077e+00    2.0606720807e+06    1.1579630662e+05    3.2985289258e+00    4.3716375436e+00    1.8710363965e+11    3.7292339173e-01    2.8991308597e-01    0.0000000000e+00    0.0000000000e+00    7.5061957258e+00    1.2665508866e+00    1.6921917187e+01   -4.5296376910e+00    1.6362183947e+00    7.2410137466e-01    2.5064940932e-07    2.7194212496e-01    1.1678003070e-05    2.1779178725e-03    4.4642641784e-04    3.7255542574e-04    1.7549167587e-04    1.9101532882e-04    8.8880701613e-05    1.9234240666e-05    1.7602484273e-05    9.6101015226e-07    6.1260234021e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8710363965e+11    1.8710363965e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5979003051e+55    0.0000000000e+00    0.0000000000e+00    1.0675046123e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5061957258e+00    1.2665508866e+00    0.0000000000e+00    1.0107167745e+00    1.0107167745e+00    4.7468490410e-20    4.9238295134e-51    0.0000000000e+00   -3.0812057071e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6697045558e+00   -7.8679351888e+00    4.9949219801e+00    4.3721922098e+00    1.1270972903e+01    6.2046554292e-01    4.3716496058e+00   -8.6866466040e+00    3.8566951213e+00    4.3716375134e+00    1.1272082296e+01    6.2642693462e-01
    6.9998647919e+00    2.1764678311e+06    1.1579575039e+05    3.2991718978e+00    4.3714528146e+00    1.8740155051e+11    3.7292377084e-01    2.8991338069e-01    0.0000000000e+00    0.0000000000e+00    7.5060334379e+00    1.2656993920e+00    1.6920603183e+01   -4.5316107548e+00    1.6361841393e+00    7.2309700235e-01    2.4999127591e-07    2.7295010250e-01    1.1805829456e-05    2.2031506017e-03    4.1750560718e-04    3.7250166007e-04    1.7552167284e-04    1.9101673261e-04    8.8881348215e-05    1.9234380594e-05    1.7602612330e-05    9.6101714355e-07    6.1451744619e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8740155051e+11    1.8740155051e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6056520524e+55    0.0000000000e+00    0.0000000000e+00    1.0675369178e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5060334379e+00    1.2656993920e+00    0.0000000000e+00    1.0106096483e+00    1.0106096483e+00    4.7395784587e-20    4.8088658599e-51    0.0000000000e+00   -2.9683174668e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6695161057e+00   -7.8687449512e+00    4.9939438995e+00    4.3720081918e+00    1.1271662425e+01    6.2016483828e-01    4.3715190614e+00   -8.6873438001e+00    3.8559007496e+00    4.3714526556e+00    1.1272773498e+01    6.2641924280e-01
    6.9998576697e+00    2.2920115359e+06    1.1554370479e+05    3.2998183039e+00    4.3712815993e+00    1.8768899699e+11    3.7292415028e-01    2.8991367567e-01    0.0000000000e+00    0.0000000000e+00    7.5058934692e+00    1.2649153626e+00    1.6919379648e+01   -4.5335046954e+00    1.6361497802e+00    7.2209416766e-01    2.4942947385e-07    2.7395625198e-01    1.1923686951e-05    2.2263640088e-03    3.9090030572e-04    3.7244854994e-04    1.7555393516e-04    1.9101813184e-04    8.8881992795e-05    1.9234520084e-05    1.7602739987e-05    9.6102411298e-07    6.1640843724e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8768899699e+11    1.8768899699e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6130381026e+55    0.0000000000e+00    0.0000000000e+00    1.0675669670e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5058934692e+00    1.2649153626e+00    0.0000000000e+00    1.0105170375e+00    1.0105170375e+00    4.7362882449e-20    4.7122622913e-51    0.0000000000e+00   -2.8731400862e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6693411643e+00   -7.8695245016e+00    4.9930116087e+00    4.3718376731e+00    1.1272326666e+01    6.1988515155e-01    4.3714081202e+00   -8.6879716367e+00    3.8551943494e+00    4.3712813110e+00    1.1273439390e+01    6.2641144090e-01
    6.9998505360e+00    2.4073919388e+06    1.1538040293e+05    3.3004695823e+00    4.3711242612e+00    1.8796592603e+11    3.7292453033e-01    2.8895420104e-01    0.0000000000e+00    0.0000000000e+00    7.5057764615e+00    1.2642007889e+00    1.6918248412e+01   -4.5353182952e+00    1.6361152866e+00    7.2109195806e-01    2.4875237164e-07    2.7496151553e-01    1.2032673050e-05    2.2477765539e-03    3.6636172418e-04    3.7239609448e-04    1.7558788061e-04    1.9101952684e-04    8.8882635499e-05    1.9234659169e-05    1.7602867272e-05    9.6103106213e-07    6.1827410328e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8796592603e+11    1.8796592603e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6200503561e+55    0.0000000000e+00    0.0000000000e+00    1.0675947139e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5057764615e+00    1.2642007889e+00    0.0000000000e+00    1.0104278489e+00    1.0104278489e+00    4.7378447246e-20    4.6335850970e-51    0.0000000000e+00   -2.7750678974e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6691800873e+00   -7.8702754903e+00    4.9921241891e+00    4.3716810166e+00    1.1272965618e+01    6.1963028609e-01    4.3713173116e+00   -8.6885292416e+00    3.8545773899e+00    4.3711238429e+00    1.1274079965e+01    6.2640351674e-01
    6.9998433890e+00    2.5226451504e+06    1.1525321165e+05    3.3011023833e+00    4.3709743770e+00    1.8823279794e+11    3.7292491110e-01    2.8895449607e-01    0.0000000000e+00    0.0000000000e+00    7.5056768845e+00    1.2635167293e+00    1.6917166178e+01   -4.5371216910e+00    1.6360803881e+00    7.2008998933e-01    2.4795577698e-07    2.7596630512e-01    1.2133820996e-05    2.2675678439e-03    3.4368226735e-04    3.7234418995e-04    1.7562289512e-04    1.9102081980e-04    8.8883230800e-05    1.9234787995e-05    1.7602985169e-05    9.6103749873e-07    6.2011622186e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8823279794e+11    1.8823279794e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6267900984e+55    0.0000000000e+00    0.0000000000e+00    1.0676211728e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5056768845e+00    1.2635167293e+00    0.0000000000e+00    1.0103662632e+00    1.0103662632e+00    4.7427092861e-20    4.5681869687e-51    0.0000000000e+00   -2.7085072877e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6690265781e+00   -7.8709985203e+00    4.9912720587e+00    4.3715317911e+00    1.1273580470e+01    6.1938889846e-01    4.3712378380e+00   -8.6890343665e+00    3.8540223187e+00    4.3709738320e+00    1.1274696388e+01    6.2639577323e-01
    6.9998362284e+00    2.6377851336e+06    1.1513998320e+05    3.3017532761e+00    4.3708354252e+00    1.8849448486e+11    3.7292529259e-01    2.8895479166e-01    0.0000000000e+00    0.0000000000e+00    7.5055921049e+00    1.2628967474e+00    1.6916162127e+01   -4.5388288988e+00    1.6360456343e+00    7.1908811337e-01    2.4706804077e-07    2.7697078959e-01    1.2227734573e-05    2.2858882601e-03    3.2268951287e-04    3.7229277380e-04    1.7565871019e-04    1.9102222088e-04    8.8883876475e-05    1.9234927722e-05    1.7603113043e-05    9.6104448001e-07    6.2190279116e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8849448486e+11    1.8849448486e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6332812978e+55    0.0000000000e+00    0.0000000000e+00    1.0676457484e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5055921049e+00    1.2628967474e+00    0.0000000000e+00    1.0103022712e+00    1.0103022712e+00    4.7500268819e-20    4.5136770188e-51    0.0000000000e+00   -2.6364845628e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6688839116e+00   -7.8717076925e+00    4.9904476316e+00    4.3713934963e+00    1.1274182505e+01    6.1916795877e-01    4.3711768855e+00   -8.6894798650e+00    3.8535450742e+00    4.3708347502e+00    1.1275299998e+01    6.2638776312e-01
