# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.40.UNF 
# M=7.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.0872111405e+00    4.1748922519e+07    2.7935357015e+00    4.3638490695e+00    3.5949867690e+00    2.2805723613e+13    0.0000000000e+00    0.0000000000e+00    1.9768643202e-01    1.5825076276e-01    8.3697975752e+00    6.1801045441e+00    2.2725440836e+01    8.9213320689e+00    1.5458622305e+00    1.9181718260e-32    1.3363330628e-32    5.3034377549e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158115e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.5473798846e-06    6.1382582218e-01    3.8216052576e-01    3.4275218441e-04    2.1746012588e-05    9.9660119681e-04    1.3325515410e-03    2.1538926673e-06    3.8735042519e-04    1.7569016470e-04    2.2805723613e+13    2.2805723613e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7420722003e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0895954792e+01    9.2785148701e+00    5.3067032161e+01   -3.3000000000e+01    5.1159244928e+01   -3.3000000000e+01    8.8747573054e+00    5.8463794972e+00    1.0737654536e-02    2.9415352243e+00    1.0362299536e-01    1.8911136970e+00    9.4679853199e-01   -2.0713856896e+00   -2.1426782848e-01    0.0000000000e+00    8.0233865529e-01    1.3356572550e+01    5.9941614332e+01   -3.3000000000e+01   -1.6747390379e-01    3.8412235176e+00   -8.0916149716e+00    3.5208650883e+00    3.5959984793e+00    1.3356020436e+01    1.4151084149e+00    3.5951058359e+00   -8.1547490077e+00    3.2078381670e+00    3.5949838978e+00    1.3358049599e+01    1.4197421805e+00
    7.0872000033e+00    4.1748925662e+07    3.1427276642e+00    4.3637116290e+00    3.5950031164e+00    2.2800398713e+13    0.0000000000e+00    0.0000000000e+00    1.9766165533e-01    1.5825101144e-01    8.3699990463e+00    6.1804736164e+00    2.2726012216e+01    8.9215622468e+00    1.5458526174e+00    1.9189244429e-32    1.3363330624e-32    5.3050443216e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158120e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.5437786204e-06    6.1381384016e-01    3.8217250939e-01    3.4274604997e-04    2.1745589051e-05    9.9663142560e-04    1.3325260680e-03    2.1538521568e-06    3.8734925017e-04    1.7569003829e-04    2.2800398713e+13    2.2800398713e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7373001872e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0892532489e+01    9.2784415644e+00    5.3063907277e+01   -3.3000000000e+01    5.1159064779e+01   -3.3000000000e+01    8.8757635580e+00    5.8439376801e+00    1.0900771176e-02    3.0647904956e+00    1.0666752322e-01    1.9507874380e+00    1.0073355343e+00   -2.0929644098e+00   -3.4023269554e-01    0.0000000000e+00    8.0233834467e-01    1.3356452672e+01    5.9941377200e+01   -3.3000000000e+01   -1.6745077838e-01    3.8412325696e+00   -8.0915540988e+00    3.5209301831e+00    3.5960146191e+00    1.3355919436e+01    1.4151133567e+00    3.5951229110e+00   -8.1546984066e+00    3.2079006791e+00    3.5950002335e+00    1.3357948208e+01    1.4197592946e+00
    7.0871874918e+00    4.1748929197e+07    3.5355686223e+00    4.3636270767e+00    3.5950099625e+00    2.2797460579e+13    0.0000000000e+00    0.0000000000e+00    1.9766200428e-01    1.5825129081e-01    8.3701191083e+00    6.1807032828e+00    2.2726363448e+01    8.9217883740e+00    1.5458458234e+00    1.9495189268e-32    1.3363330619e-32    5.3685581944e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158125e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.5387662956e-06    6.1379954621e-01    3.8218680526e-01    3.4273871970e-04    2.1745082941e-05    9.9666754784e-04    1.3324956288e-03    2.1538037567e-06    3.8734784608e-04    1.7568988729e-04    2.2797460579e+13    2.2797460579e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7355069500e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0895474526e+01    9.2783908813e+00    5.3065372153e+01   -3.3000000000e+01    5.1158956206e+01   -3.3000000000e+01    8.8760185925e+00    5.8424011274e+00    1.1023097813e-02    3.0929245805e+00    1.0722972889e-01    1.9728291607e+00    1.0128656910e+00   -2.1018626996e+00   -3.6639744106e-01    0.0000000000e+00    8.0236308390e-01    1.3356416394e+01    5.9941288057e+01   -3.3000000000e+01   -1.6759138367e-01    3.8412364846e+00   -8.0915054857e+00    3.5209765007e+00    3.5960213409e+00    1.3355863717e+01    1.4151284273e+00    3.5951270635e+00   -8.1546601671e+00    3.2079367681e+00    3.5950071267e+00    1.3357892145e+01    1.4197824299e+00
    7.0871734283e+00    4.1748933175e+07    3.9775147000e+00    4.3634629866e+00    3.5950307246e+00    2.2790974970e+13    0.0000000000e+00    0.0000000000e+00    1.9763730829e-01    1.5825160484e-01    8.3702873905e+00    6.1810166821e+00    2.2726849542e+01    8.9220528187e+00    1.5458382635e+00    1.9682648224e-32    1.3363330613e-32    5.4073799725e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158131e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.5357473108e-06    6.1378476129e-01    3.8220159218e-01    3.4273113452e-04    2.1744559219e-05    9.9670492689e-04    1.3324641305e-03    2.1537536813e-06    3.8734639314e-04    1.7568973110e-04    2.2790974970e+13    2.2790974970e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7294734622e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0893597246e+01    9.2783190725e+00    5.3062918049e+01   -3.3000000000e+01    5.1158788712e+01   -3.3000000000e+01    8.8743693595e+00    5.8390935294e+00    1.1389951859e-02    2.7834148248e+00    9.6543429381e-02    1.8183373544e+00    8.6853404108e-01   -2.0443482175e+00   -7.0377456615e-02    0.0000000000e+00    8.0236269171e-01    1.3356268853e+01    5.9940987992e+01   -3.3000000000e+01   -1.6751318336e-01    3.8412480084e+00   -8.0914350198e+00    3.5210525831e+00    3.5960418519e+00    1.3355740649e+01    1.4151338033e+00    3.5951498146e+00   -8.1546007314e+00    3.2080126057e+00    3.5950278554e+00    1.3357768642e+01    1.4198027686e+00
    7.0871576337e+00    4.1748937649e+07    4.4747040375e+00    4.3634354412e+00    3.5950281301e+00    2.2790524516e+13    0.0000000000e+00    0.0000000000e+00    1.9763774874e-01    1.5825195752e-01    8.3703758688e+00    6.1811930267e+00    2.2727120530e+01    8.9223194265e+00    1.5458314156e+00    1.9944173134e-32    1.3363330607e-32    5.4613763699e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158138e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.5297584303e-06    6.1377031189e-01    3.8221604351e-01    3.4272372088e-04    2.1744047332e-05    9.9674146123e-04    1.3324333439e-03    2.1537047444e-06    3.8734497305e-04    1.7568957849e-04    2.2790524516e+13    2.2790524516e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7304714506e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0895519087e+01    9.2782631510e+00    5.3064112976e+01   -3.3000000000e+01    5.1158677498e+01   -3.3000000000e+01    8.8744564520e+00    5.8392977749e+00    1.1389977243e-02    2.6914033434e+00    9.1785974911e-02    1.7709356688e+00    8.2868169972e-01   -2.0424646960e+00    3.2160217089e-02    0.0000000000e+00    8.0239988514e-01    1.3356297839e+01    5.9941037641e+01   -3.3000000000e+01   -1.6775124542e-01    3.8412467838e+00   -8.0914029532e+00    3.5210768043e+00    3.5960392231e+00    1.3355732134e+01    1.4151560062e+00    3.5951417049e+00   -8.1545779482e+00    3.2080207985e+00    3.5950253573e+00    1.3357759866e+01    1.4198283094e+00
    7.0871398692e+00    4.1748942683e+07    5.0340420422e+00    4.3633235412e+00    3.5950433148e+00    2.2785995169e+13    0.0000000000e+00    0.0000000000e+00    1.9760061016e-01    1.5825235420e-01    8.3703393101e+00    6.1811496123e+00    2.2727052992e+01    8.9225768932e+00    1.5458299753e+00    2.0085098459e-32    1.3363330600e-32    5.4904386835e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158145e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.5288736245e-06    6.1375977954e-01    3.8222657729e-01    3.4271831704e-04    2.1743674204e-05    9.9676809200e-04    1.3324109028e-03    2.1536690814e-06    3.8734393792e-04    1.7568946730e-04    2.2785995169e+13    2.2785995169e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7260341480e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0889747974e+01    9.2782336669e+00    5.3059241526e+01   -3.3000000000e+01    5.1158652417e+01   -3.3000000000e+01    8.8746582223e+00    5.8390525114e+00    1.1390005793e-02    2.9579034469e+00    1.0202159785e-01    1.9035581431e+00    9.5232370597e-01   -2.0990855006e+00   -2.1109093668e-01    0.0000000000e+00    8.0239938984e-01    1.3356186832e+01    5.9940816852e+01   -3.3000000000e+01   -1.6765301117e-01    3.8412552340e+00   -8.0913569591e+00    3.5211270813e+00    3.5960542349e+00    1.3355646161e+01    1.4151593510e+00    3.5951591850e+00   -8.1545384142e+00    3.2080733073e+00    3.5950405025e+00    1.3357673626e+01    1.4198421553e+00
    7.0871199072e+00    4.1748948347e+07    5.6632972975e+00    4.3632822561e+00    3.5950454700e+00    2.2784686008e+13    0.0000000000e+00    0.0000000000e+00    1.9760116673e-01    1.5831449000e-01    8.3704101055e+00    6.1812990770e+00    2.2727283266e+01    8.9229012829e+00    1.5458225479e+00    2.0029184739e-32    1.3363330592e-32    5.4790216121e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158153e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.5247923395e-06    6.1374151714e-01    3.8224484214e-01    3.4270894726e-04    2.1743027222e-05    9.9681426808e-04    1.3323719913e-03    2.1536072530e-06    3.8734214309e-04    1.7568927457e-04    2.2784686008e+13    2.2784686008e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7257824949e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0894265966e+01    9.2788423748e+00    5.3061490659e+01   -3.3000000000e+01    5.1159175419e+01   -3.3000000000e+01    8.8745144507e+00    5.8394268771e+00    1.1390037874e-02    2.9824794716e+00    1.0147711044e-01    1.9133698383e+00    9.6763252287e-01   -2.0992322803e+00   -2.3720506704e-01    0.0000000000e+00    8.0242392355e-01    1.3356176355e+01    5.9940804327e+01   -3.3000000000e+01   -1.6775346153e-01    3.8412567193e+00   -8.0913233254e+00    3.5211541173e+00    3.5960563257e+00    1.3355621337e+01    1.4151827728e+00    3.5951586512e+00   -8.1545121167e+00    3.2080909893e+00    3.5950427052e+00    1.3357648578e+01    1.4198713266e+00
    7.0870974591e+00    4.1748954718e+07    6.3712094597e+00    4.3632038658e+00    3.5950555709e+00    2.2781570045e+13    0.0000000000e+00    0.0000000000e+00    1.9757670227e-01    1.5831499145e-01    8.3703989833e+00    6.1813084402e+00    2.2727293961e+01    8.9232384242e+00    1.5458198409e+00    2.0142596913e-32    1.3363330583e-32    5.5024232344e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158163e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.5233643492e-06    6.1372378993e-01    3.8226257174e-01    3.4269985232e-04    2.1742399200e-05    9.9685909082e-04    1.3323342202e-03    2.1535472496e-06    3.8734040088e-04    1.7568908757e-04    2.2781570045e+13    2.2781570045e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7231071693e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0892889517e+01    9.2788005089e+00    5.3059453810e+01   -3.3000000000e+01    5.1159128063e+01   -3.3000000000e+01    8.8748884907e+00    5.8402340492e+00    1.1314680722e-02    3.0406141106e+00    1.0316016730e-01    1.9447380030e+00    9.9271594023e-01   -2.1138208298e+00   -2.8776092190e-01    0.0000000000e+00    8.0244838887e-01    1.3356121291e+01    5.9940671153e+01   -3.3000000000e+01   -1.6773249653e-01    3.8412625590e+00   -8.0912830372e+00    3.5211927239e+00    3.5960663002e+00    1.3355562193e+01    1.4151993614e+00    3.5951695596e+00   -8.1544779426e+00    3.2081283375e+00    3.5950527923e+00    1.3357589208e+01    1.4198970715e+00
    7.0869725279e+00    4.1748990204e+07    3.5486448158e+01    4.3643641681e+00    3.5948903965e+00    2.2829381789e+13    0.0000000000e+00    0.0000000000e+00    1.9755509362e-01    1.5831778228e-01    8.3702759825e+00    6.1812435370e+00    2.2727183916e+01    8.9250687340e+00    1.5458090982e+00    2.0128904503e-32    1.3363330533e-32    5.4997117079e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158215e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.5205333261e-06    6.1368957940e-01    3.8229678687e-01    3.4268230130e-04    2.1741187224e-05    9.9694559080e-04    1.3322613285e-03    2.1534314888e-06    3.8733703876e-04    1.7568872694e-04    2.2829381789e+13    2.2829381789e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7734561790e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0895974134e+01    9.2785799985e+00    5.3061050732e+01   -3.3000000000e+01    5.1158886697e+01   -3.3000000000e+01    8.8750806017e+00    5.8417015765e+00    1.1201777562e-02    2.6827894374e+00    9.1200095637e-02    1.7713662006e+00    8.2022314115e-01   -2.0534238060e+00    5.2021395209e-02    0.0000000000e+00    8.0249509189e-01    1.3357052488e+01    5.9943170657e+01   -3.3000000000e+01   -1.6760598410e-01    3.8411737421e+00   -8.0916542988e+00    3.5207121074e+00    3.5959028731e+00    1.3356469198e+01    1.4153615435e+00    3.5949725254e+00   -8.1547983918e+00    3.2075941596e+00    3.5948882079e+00    1.3358498528e+01    1.4199753494e+00
    7.0868302594e+00    4.1749030127e+07    3.9922254177e+01    4.3659442176e+00    3.5947141902e+00    2.2889514883e+13    0.0000000000e+00    0.0000000000e+00    1.9750887303e-01    1.5832096052e-01    8.3699890120e+00    6.1809108909e+00    2.2726655594e+01    8.9271088743e+00    1.5458060250e+00    1.9950858120e-32    1.3363330477e-32    5.4636455649e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158274e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.5636400092e-06    6.1365289854e-01    3.8233347266e-01    3.4266348400e-04    2.1739887730e-05    9.9703833634e-04    1.3321831735e-03    2.1533074269e-06    3.8733343396e-04    1.7568834066e-04    2.2889514883e+13    2.2889514883e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8291811239e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0893181614e+01    9.2783952923e+00    5.3058059940e+01   -3.3000000000e+01    5.1158789091e+01   -3.3000000000e+01    8.8759270912e+00    5.8428646146e+00    1.1053157787e-02    2.8571669679e+00    9.4483285065e-02    1.8406953340e+00    9.2198834882e-01   -2.1141196552e+00   -6.3604948720e-02    0.0000000000e+00    8.0254131660e-01    1.3358206766e+01    5.9945920373e+01   -3.3000000000e+01   -1.6718902938e-01    3.8410803057e+00   -8.0922639917e+00    3.5199881818e+00    3.5957289310e+00    1.3357607107e+01    1.4155277207e+00    3.5947941510e+00   -8.1552926569e+00    3.2069041895e+00    3.5947120373e+00    1.3359640894e+01    1.4200351483e+00
    7.0866675712e+00    4.1749075039e+07    4.4912535949e+01    4.3673223795e+00    3.5945875484e+00    2.2939236183e+13    0.0000000000e+00    0.0000000000e+00    1.9746321644e-01    1.5832459508e-01    8.3699518377e+00    6.1810380779e+00    2.2726843069e+01    8.9294890701e+00    1.5457904166e+00    1.9524720484e-32    1.3363330416e-32    5.3762883281e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158341e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.6223338659e-06    6.1360355994e-01    3.8238281790e-01    3.4263817509e-04    2.1738139811e-05    9.9716308527e-04    1.3320780494e-03    2.1531406492e-06    3.8732858540e-04    1.7568782173e-04    2.2939236183e+13    2.2939236183e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8715944315e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0896015680e+01    9.2781193886e+00    5.3057077655e+01   -3.3000000000e+01    5.1158443684e+01   -3.3000000000e+01    8.8730489992e+00    5.8364844873e+00    1.1691882535e-02    2.8319568147e+00    1.0558547639e-01    1.7965389939e+00    9.2983234439e-01   -2.0514424388e+00   -8.8167800105e-02    0.0000000000e+00    8.0258697747e-01    1.3359144447e+01    5.9948001626e+01   -3.3000000000e+01   -1.6685731239e-01    3.8410145075e+00   -8.0928390636e+00    3.5193230617e+00    3.5956041900e+00    1.3358545670e+01    1.4156738638e+00    3.5946870279e+00   -8.1557449672e+00    3.2063225529e+00    3.5945850092e+00    1.3360584031e+01    1.4200957259e+00
    7.0864819404e+00    4.1749125566e+07    5.0526602943e+01    4.3690230730e+00    3.5944098161e+00    2.3003015093e+13    0.0000000000e+00    0.0000000000e+00    1.9741819377e-01    1.5832874240e-01    8.3688871866e+00    6.1793818510e+00    2.2724252090e+01    8.9317984236e+00    1.5458194735e+00    1.9484454545e-32    1.3363330347e-32    5.3686469603e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158416e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.6739213484e-06    6.1356668221e-01    3.8241970058e-01    3.4261925940e-04    2.1736833344e-05    9.9725632713e-04    1.3319994756e-03    2.1530160588e-06    3.8732496149e-04    1.7568743430e-04    2.3003015093e+13    2.3003015093e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9296612610e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0893164305e+01    9.2780302367e+00    5.3053711512e+01   -3.3000000000e+01    5.1158725199e+01   -3.3000000000e+01    8.8720306143e+00    5.8351067240e+00    1.1692188804e-02    3.0486810630e+00    1.1992905228e-01    1.7703933784e+00    1.1583586323e+00   -2.0295235660e+00   -3.0536471606e-01    0.0000000000e+00    8.0263200452e-01    1.3360362514e+01    5.9950834932e+01   -3.3000000000e+01   -1.6650009495e-01    3.8409214316e+00   -8.0935215917e+00    3.5185270306e+00    3.5954288729e+00    1.3359746651e+01    1.4158464360e+00    3.5945166945e+00   -8.1562895167e+00    3.2055904068e+00    3.5944071327e+00    1.3361790131e+01    1.4201485399e+00
    7.0864399579e+00    4.1749136794e+07    1.1228133987e+01    4.3689730145e+00    3.5944747103e+00    2.2994816418e+13    0.0000000000e+00    0.0000000000e+00    1.9736916475e-01    1.5832968039e-01    8.3683702343e+00    6.1785131386e+00    2.2722909118e+01    8.9322083610e+00    1.5458396814e+00    1.7950689773e-32    1.3363330333e-32    5.0484903433e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158432e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.7390433243e-06    6.1355149503e-01    3.8243488980e-01    3.4261146999e-04    2.1736295307e-05    9.9729472620e-04    1.3319671171e-03    2.1529647785e-06    3.8732346913e-04    1.7568727494e-04    2.2994816418e+13    2.2994816418e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9114892234e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0892452037e+01    9.2780769487e+00    5.3049623293e+01   -3.3000000000e+01    5.1158988676e+01   -3.3000000000e+01    8.8715144776e+00    5.8343115077e+00    1.1692258073e-02    3.5763474630e+00    2.0702145097e-01    1.9511310526e+00    1.4181949595e+00   -2.0429810422e+00   -8.5061329058e-01    0.0000000000e+00    8.0263083525e-01    1.3360153069e+01    5.9949950233e+01   -3.3000000000e+01   -1.6628544880e-01    3.8409571351e+00   -8.0936120825e+00    3.5184688914e+00    3.5954935473e+00    1.3359592273e+01    1.4158033512e+00    3.5946386955e+00   -8.1563208217e+00    3.2056758173e+00    3.5944710786e+00    1.3361637210e+01    1.4201314250e+00
    7.0863980089e+00    4.1749148022e+07    1.1228133987e+01    4.3691792273e+00    3.5944478588e+00    2.3003120585e+13    0.0000000000e+00    0.0000000000e+00    1.9737033311e-01    1.5833061765e-01    8.3671602289e+00    6.1764253577e+00    2.2719670143e+01    8.9323586876e+00    1.5458900171e+00    1.7239228427e-32    1.3363330319e-32    4.8975179027e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158449e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.7360611183e-06    6.1354762084e-01    3.8243876451e-01    3.4260948295e-04    2.1736158056e-05    9.9730452165e-04    1.3319588626e-03    2.1529516972e-06    3.8732308843e-04    1.7568723429e-04    2.3003120585e+13    2.3003120585e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9206239507e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0894296394e+01    9.2783069216e+00    5.3051000727e+01   -3.3000000000e+01    5.1159809265e+01   -3.3000000000e+01    8.8814041943e+00    5.8530349076e+00    9.3115649122e-03    4.9061442941e+00    2.4803090840e-01    2.2952843538e+00    2.3628290318e+00   -2.0861122849e+00   -2.2085616894e+00    0.0000000000e+00    8.0267986891e-01    1.3360362370e+01    5.9950395180e+01   -3.3000000000e+01   -1.6664197179e-01    3.8409429405e+00   -8.0936852709e+00    3.5183790125e+00    3.5954670048e+00    1.3359748464e+01    1.4158288519e+00    3.5946075235e+00   -8.1563831788e+00    3.2055803349e+00    3.5944442922e+00    1.3361793889e+01    1.4201403844e+00
    7.0863802970e+00    4.1749152753e+07    4.7305593000e+00    4.3688833464e+00    3.5944966982e+00    2.2990114635e+13    0.0000000000e+00    0.0000000000e+00    1.9732062427e-01    1.5833101339e-01    8.3667670348e+00    6.1757504504e+00    2.2718624318e+01    8.9324564734e+00    1.5459134790e+00    1.5683149365e-32    1.3363330314e-32    4.5616406605e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158456e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.7441397393e-06    6.1353100390e-01    3.8245538368e-01    3.4260096084e-04    2.1735569368e-05    9.9734653535e-04    1.3319234579e-03    2.1528956218e-06    3.8732145563e-04    1.7568706015e-04    2.2990114635e+13    2.2990114635e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9057366101e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0889156492e+01    9.2784053009e+00    5.3044928823e+01   -3.3000000000e+01    5.1160148760e+01   -3.3000000000e+01    8.8823970570e+00    5.8524373350e+00    9.2401526165e-03    5.1320061237e+00    3.3798577912e-01    2.6435488735e+00    2.1504714712e+00   -2.0788996147e+00   -2.5672340146e+00    0.0000000000e+00    8.0269192675e-01    1.3360090388e+01    5.9949669793e+01   -3.3000000000e+01   -1.6617828759e-01    3.8409694463e+00   -8.0935880651e+00    3.5184970845e+00    3.5955153688e+00    1.3359503796e+01    1.4158125140e+00    3.5946731655e+00   -8.1562897073e+00    3.2057327233e+00    3.5944928801e+00    1.3361548773e+01    1.4201540787e+00
    7.0863626402e+00    4.1749157483e+07    4.7305593000e+00    4.3686360706e+00    3.5945221239e+00    2.2980879602e+13    0.0000000000e+00    0.0000000000e+00    1.9730856488e-01    1.5833140789e-01    8.3665692018e+00    6.1754209572e+00    2.2718112664e+01    8.9326245704e+00    1.5459233709e+00    1.5207679124e-32    1.3363330309e-32    4.4574179690e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158463e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.7325036529e-06    6.1350782095e-01    3.8247856975e-01    3.4258907140e-04    2.1734748065e-05    9.9740515030e-04    1.3318740634e-03    2.1528173934e-06    3.8731917764e-04    1.7568681724e-04    2.2980879602e+13    2.2980879602e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8983874794e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0889530376e+01    9.2784398485e+00    5.3044318303e+01   -3.3000000000e+01    5.1160300504e+01   -3.3000000000e+01    8.8822788517e+00    5.8559991398e+00    9.2401756398e-03    4.1044909212e+00    2.4011975083e-01    2.2084341277e+00    1.6559370427e+00   -2.0832263901e+00   -1.4252431953e+00    0.0000000000e+00    8.0272908945e-01    1.3359942831e+01    5.9949311261e+01   -3.3000000000e+01   -1.6639453825e-01    3.8409833596e+00   -8.0934692566e+00    3.5186201498e+00    3.5955404272e+00    1.3359330041e+01    1.4158266249e+00    3.5946958229e+00   -8.1561947399e+00    3.2058402475e+00    3.5945183487e+00    1.3361374198e+01    1.4201899904e+00
