# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M50.0.UNF 
# M=50.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.6764572450e+01    4.0556336639e+06    6.1657438490e+01    5.9247637957e+00    3.7632873431e+00    6.3372387888e+13    3.7359731555e-01    3.5134151419e-01    4.7263938597e-01    0.0000000000e+00    8.2995982588e+00    2.5150584436e+00    1.8905240379e+01   -4.9867885291e+00    1.4236050987e+00    0.0000000000e+00    0.0000000000e+00    9.8950244814e-01    5.3220642002e-03    7.5822756953e-06    3.3755409805e-05    3.3910990423e-03    1.4613740990e-04    1.9263905614e-04    8.9340721443e-05    1.9333788725e-05    1.7693587150e-05    9.6598396775e-07    2.5204873056e-05    7.3994278392e-01    2.5605721937e-01    7.1925285784e-04    8.7245987567e-06    1.9404633626e-04    1.7598810498e-03    3.9691675705e-06    4.0388512841e-04    1.7717829978e-04    6.3372387888e+13    6.3372387888e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3033311129e+58    0.0000000000e+00    0.0000000000e+00    1.0632753266e+01    1.0758955915e+01    0.0000000000e+00    5.5534370022e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2995982588e+00    2.5150584436e+00    0.0000000000e+00    1.0325459877e+00    3.2743874245e-01    7.0510724524e-01    4.5951044197e-14   -6.0734171511e-05   -3.0553981611e-02    0.0000000000e+00    2.2155617320e-02    1.3757937550e+01    5.8484878412e+01   -3.3000000000e+01   -3.5955595542e-01    3.8822848975e+00   -9.0975200791e+00    2.6405413729e+00    3.7636225037e+00    1.3801229750e+01    1.2369900147e+00    3.7644421314e+00   -9.1011688711e+00    2.4897875963e+00    3.7632794114e+00    1.3801915935e+01    1.2458506406e+00
    4.6763539280e+01    4.0556747689e+06    4.1104958993e+01    5.9252239642e+00    3.7623073044e+00    6.3692784158e+13    3.7360556961e-01    3.4988193057e-01    4.7264982822e-01    0.0000000000e+00    8.2997306017e+00    2.5154251122e+00    1.8905751355e+01   -4.9864187793e+00    1.4236135723e+00    0.0000000000e+00    0.0000000000e+00    9.8943741157e-01    5.3902679760e-03    2.3664437117e-05    3.3927652706e-05    3.3977614018e-03    1.4613803335e-04    1.9263905614e-04    8.9340721446e-05    1.9333788724e-05    1.7693587151e-05    9.6598396773e-07    2.5134912082e-05    7.3994278378e-01    2.5605721950e-01    7.1925282223e-04    8.7246370052e-06    1.9404633782e-04    1.7598810498e-03    3.9691675363e-06    4.0388512841e-04    1.7717829978e-04    6.3692784158e+13    6.3692784158e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1274996705e+58    0.0000000000e+00    0.0000000000e+00    1.0632607777e+01    1.0758724067e+01    0.0000000000e+00    5.5534062017e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2997306017e+00    2.5154251122e+00    0.0000000000e+00    1.0415625112e+00    3.2580801483e-01    7.1575449636e-01    4.6417117119e-14   -6.0832328284e-05   -3.9570043494e-02    0.0000000000e+00    2.2820866488e-02    1.3760199784e+01    5.8268052401e+01   -3.3000000000e+01   -4.2420886057e-01    3.8816763251e+00   -9.0904951898e+00    2.6462371438e+00    3.7626427283e+00    1.3803419385e+01    1.2391434420e+00    3.7625995726e+00   -9.0946274474e+00    2.4943182042e+00    3.7623028159e+00    1.3804099210e+01    1.2479251291e+00
    4.6762506156e+01    4.0557158738e+06    4.1104958993e+01    5.9255055430e+00    3.7613799441e+00    6.3986115173e+13    3.7361382369e-01    3.5282110565e-01    4.7266027048e-01    0.0000000000e+00    8.2998945277e+00    2.5158912077e+00    1.8906387485e+01   -4.9859332739e+00    1.4236195488e+00    0.0000000000e+00    0.0000000000e+00    9.8930277148e-01    5.5165939388e-03    1.8610743505e-05    3.4174377409e-05    3.4336958163e-03    1.4613892827e-04    1.9263905616e-04    8.9340721458e-05    1.9333788727e-05    1.7693587152e-05    9.6598396776e-07    2.5133822818e-05    7.3994278180e-01    2.5605722143e-01    7.1925224679e-04    8.7252552916e-06    1.9404636299e-04    1.7598810498e-03    3.9691669820e-06    4.0388512841e-04    1.7717829978e-04    6.3986115173e+13    6.3986115173e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7852114010e+58    0.0000000000e+00    0.0000000000e+00    1.0632441624e+01    1.0758476758e+01    0.0000000000e+00    5.5533708761e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2998945277e+00    2.5158912077e+00    0.0000000000e+00    1.0381736840e+00    3.2425255041e-01    7.1392113354e-01    4.7028721203e-14   -6.0952741477e-05   -3.6175851776e-02    0.0000000000e+00    2.3491506655e-02    1.3762282729e+01    5.8395922740e+01   -3.3000000000e+01   -3.9215680874e-01    3.8810962531e+00   -9.0837293610e+00    2.6517461692e+00    3.7617155466e+00    1.3805414538e+01    1.2411663002e+00    3.7613915674e+00   -9.0880541633e+00    2.4995558121e+00    3.7613780580e+00    1.3806089516e+01    1.2494146365e+00
    4.6761473880e+01    4.0557569788e+06    4.1104958993e+01    5.9257088300e+00    3.7604904601e+00    6.4263792970e+13    3.7362207134e-01    3.5282889429e-01    4.7267070462e-01    0.0000000000e+00    8.3000571770e+00    2.5163516835e+00    1.8907017573e+01   -4.9854564749e+00    1.4236273795e+00    0.0000000000e+00    0.0000000000e+00    9.8916735622e-01    5.6441422138e-03    1.4598774947e-05    3.4428790230e-05    3.4687617070e-03    1.4613984566e-04    1.9263905616e-04    8.9340721457e-05    1.9333788727e-05    1.7693587154e-05    9.6598396773e-07    2.5113162689e-05    7.3994277988e-01    2.5605722331e-01    7.1925167226e-04    8.7258726710e-06    1.9404638813e-04    1.7598810498e-03    3.9691664280e-06    4.0388512841e-04    1.7717829978e-04    6.4263792970e+13    6.4263792970e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6676614142e+58    0.0000000000e+00    0.0000000000e+00    1.0632272279e+01    1.0758227180e+01    0.0000000000e+00    5.5533351434e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3000571770e+00    2.5163516835e+00    0.0000000000e+00    1.0354743000e+00    3.2281833194e-01    7.1265596804e-01    4.7651779036e-14   -6.1118483155e-05   -3.3473071009e-02    0.0000000000e+00    2.4166257125e-02    1.3764310162e+01    5.8130318790e+01   -3.3000000000e+01   -4.4360901953e-01    3.8804622994e+00   -9.0773478331e+00    2.6568141578e+00    3.7608259037e+00    1.3807295468e+01    1.1856397452e+00    3.7649847856e+00   -9.0797576727e+00    2.5115558740e+00    3.7604746057e+00    1.3807998064e+01    1.2495735766e+00
    4.6760442768e+01    4.0557980837e+06    4.1104958993e+01    5.9259663405e+00    3.7596189502e+00    6.4541362574e+13    3.7363031006e-01    3.5283667451e-01    4.7268112746e-01    0.0000000000e+00    8.3002285374e+00    2.5168407550e+00    1.8907683721e+01   -4.9849456990e+00    1.4236329855e+00    0.0000000000e+00    0.0000000000e+00    9.8903114044e-01    5.7728896472e-03    1.1422809871e-05    3.4690992868e-05    3.5029031304e-03    1.4614078543e-04    1.9263905614e-04    8.9340721460e-05    1.9333788728e-05    1.7693587155e-05    9.6598396772e-07    2.5084864737e-05    7.3994277564e-01    2.5605722743e-01    7.1925034135e-04    8.7273030894e-06    1.9404644638e-04    1.7598810499e-03    3.9691651430e-06    4.0388512842e-04    1.7717829979e-04    6.4541362574e+13    6.4541362574e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2068075404e+58    0.0000000000e+00    0.0000000000e+00    1.0632099057e+01    1.0757974933e+01    0.0000000000e+00    5.5532984592e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3002285374e+00    2.5168407550e+00    0.0000000000e+00    1.0335453600e+00    3.2142876480e-01    7.1211659522e-01    4.8312419419e-14   -6.1252091993e-05   -3.1535984576e-02    0.0000000000e+00    2.4846887707e-02    1.3766332443e+01    5.8271643527e+01   -3.3000000000e+01   -4.2172362235e-01    3.8798952142e+00   -9.0711506803e+00    2.6618317259e+00    3.7599545563e+00    1.3809166918e+01    1.1880885201e+00    3.7638909966e+00   -9.0735818509e+00    2.5165161139e+00    3.7596045303e+00    1.3809866970e+01    1.2437397754e+00
    4.6759412487e+01    4.0558391887e+06    4.1104958993e+01    5.9262411572e+00    3.7587654452e+00    6.4816048100e+13    3.7363854250e-01    3.5284444879e-01    4.7269154235e-01    0.0000000000e+00    8.3003981273e+00    2.5173236234e+00    1.8908342293e+01   -4.9844428568e+00    1.4236385926e+00    0.0000000000e+00    0.0000000000e+00    9.8889399850e-01    5.9029158354e-03    8.9137936245e-06    3.4961254924e-05    3.5361058200e-03    1.4614174846e-04    1.9263905615e-04    8.9340721462e-05    1.9333788729e-05    1.7693587155e-05    9.6598396774e-07    2.5064622560e-05    7.3994277454e-01    2.5605722851e-01    7.1924998299e-04    8.7276882930e-06    1.9404646206e-04    1.7598810499e-03    3.9691647967e-06    4.0388512842e-04    1.7717829979e-04    6.4816048100e+13    6.4816048100e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8438031838e+58    0.0000000000e+00    0.0000000000e+00    1.0631925469e+01    1.0757723135e+01    0.0000000000e+00    5.5532618319e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3003981273e+00    2.5173236234e+00    0.0000000000e+00    1.0319238471e+00    3.2008106815e-01    7.1184277894e-01    4.8972827900e-14   -6.1398856545e-05   -2.9905256513e-02    0.0000000000e+00    2.5501698710e-02    1.3768105299e+01    5.8394486277e+01   -3.3000000000e+01   -3.9470575656e-01    3.8793349846e+00   -9.0650951414e+00    2.6667267975e+00    3.7591012208e+00    1.3811010997e+01    1.1904712885e+00    3.7624023511e+00   -9.0677841325e+00    2.5206947368e+00    3.7587520222e+00    1.3811709394e+01    1.2444894260e+00
    4.6758382902e+01    4.0558802937e+06    4.1104958993e+01    5.9265235278e+00    3.7579337132e+00    6.5085942398e+13    3.7364676975e-01    3.5430233101e-01    4.7270195067e-01    0.0000000000e+00    8.3005679139e+00    2.5178071088e+00    1.8909001618e+01   -4.9839392999e+00    1.4236441107e+00    0.0000000000e+00    0.0000000000e+00    9.8875589900e-01    6.0342183991e-03    6.9372228343e-06    3.5239723713e-05    3.5683429784e-03    1.4614273479e-04    1.9263905613e-04    8.9340721454e-05    1.9333788728e-05    1.7693587155e-05    9.6598396771e-07    2.5047712895e-05    7.3994277172e-01    2.5605723125e-01    7.1924900790e-04    8.7287366507e-06    1.9404650476e-04    1.7598810499e-03    3.9691638528e-06    4.0388512842e-04    1.7717829979e-04    6.5085942398e+13    6.5085942398e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5840260070e+58    0.0000000000e+00    0.0000000000e+00    1.0631751752e+01    1.0757472017e+01    0.0000000000e+00    5.5532252142e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3005679139e+00    2.5178071088e+00    0.0000000000e+00    1.0306724953e+00    3.1877829370e-01    7.1189420158e-01    4.9642078651e-14   -6.1545099535e-05   -2.8652729375e-02    0.0000000000e+00    2.6191985664e-02    1.3770091509e+01    5.8506560657e+01   -3.3000000000e+01   -3.6393318248e-01    3.8787840334e+00   -9.0592075239e+00    2.6714846117e+00    3.7582696573e+00    1.3812815309e+01    1.1927600733e+00    3.7612547237e+00   -9.0620427221e+00    2.5251786368e+00    3.7579208093e+00    1.3813513005e+01    1.2449804877e+00
    4.6756839424e+01    4.0559419511e+06    6.1657438490e+01    5.9267584977e+00    3.7567573755e+00    6.5457190033e+13    3.7365910410e-01    3.5431402680e-01    4.7353135770e-01    0.0000000000e+00    8.3008172573e+00    2.5185157501e+00    1.8909968899e+01   -4.9832030048e+00    1.4236530183e+00    0.0000000000e+00    0.0000000000e+00    9.8854742784e-01    6.2330787420e-03    4.7657534939e-06    3.5672777860e-05    3.6146411594e-03    1.4614425361e-04    1.9263905613e-04    8.9340721440e-05    1.9333788725e-05    1.7693587155e-05    9.6598396754e-07    2.5033119178e-05    7.3994276911e-01    2.5605723378e-01    7.1924802812e-04    8.7297903554e-06    1.9404654769e-04    1.7598810499e-03    3.9691629022e-06    4.0388512842e-04    1.7717829980e-04    6.5457190033e+13    6.5457190033e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4799262247e+58    0.0000000000e+00    0.0000000000e+00    1.0631495150e+01    1.0758706780e+01    0.0000000000e+00    5.5533819790e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3008172573e+00    2.5185157501e+00    0.0000000000e+00    1.0300193789e+00    3.1737887647e-01    7.1264050246e-01    5.0662056231e-14   -6.1790930854e-05   -2.8017657192e-02    0.0000000000e+00    2.7205992316e-02    1.3772750081e+01    5.8488363529e+01   -3.3000000000e+01   -3.7128861506e-01    3.8780399556e+00   -9.0507617957e+00    2.6783988602e+00    3.7570936703e+00    1.3815284768e+01    1.1954974281e+00    3.7571949157e+00   -9.0549631228e+00    2.5279387387e+00    3.7567520365e+00    1.3815968036e+01    1.2485101989e+00
    4.6755298504e+01    4.0560036085e+06    6.1657438490e+01    5.9271042807e+00    3.7556165455e+00    6.5828189293e+13    3.7367141884e-01    3.5432570397e-01    4.7354696394e-01    0.0000000000e+00    8.3010477417e+00    2.5191684066e+00    1.8910862518e+01   -4.9825279026e+00    1.4236621325e+00    0.0000000000e+00    0.0000000000e+00    9.8836896550e-01    6.4038750598e-03    3.4549992420e-06    3.6065151735e-05    3.6519299121e-03    1.4614554556e-04    1.9263905612e-04    8.9340721432e-05    1.9333788725e-05    1.7693587155e-05    9.6598396739e-07    2.4991640512e-05    7.3994276656e-01    2.5605723624e-01    7.1924698924e-04    8.7309079511e-06    1.9404659322e-04    1.7598810499e-03    3.9691618922e-06    4.0388512842e-04    1.7717829980e-04    6.5828189293e+13    6.5828189293e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3366320087e+58    0.0000000000e+00    0.0000000000e+00    1.0631257551e+01    1.0758352206e+01    0.0000000000e+00    5.5533316656e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3010477417e+00    2.5191684066e+00    0.0000000000e+00    1.0298599131e+00    3.1550943490e-01    7.1435047825e-01    5.1609001631e-14   -6.1997550827e-05   -2.7852461460e-02    0.0000000000e+00    2.8165141087e-02    1.3774960407e+01    5.8461671848e+01   -3.3000000000e+01   -3.7955846154e-01    3.8772216423e+00   -9.0426899149e+00    2.6848579039e+00    3.7559528595e+00    1.3817739281e+01    1.1989575100e+00    3.7600225175e+00   -9.0451836039e+00    2.5405946288e+00    3.7556017757e+00    1.3818441449e+01    1.2448761937e+00
    4.6753759134e+01    4.0560652660e+06    6.1657438490e+01    5.9275772783e+00    3.7545028790e+00    6.6202705982e+13    3.7687594322e-01    3.5578437694e-01    4.7356255550e-01    0.0000000000e+00    8.3012897938e+00    2.5198562372e+00    1.8911800934e+01   -4.9818133465e+00    1.4236694724e+00    0.0000000000e+00    0.0000000000e+00    9.8815598185e-01    6.6082442830e-03    2.3467597388e-06    3.6534591590e-05    3.6942028810e-03    1.4614716362e-04    1.9263905608e-04    8.9340721413e-05    1.9333788723e-05    1.7693587152e-05    9.6598396713e-07    2.4966486126e-05    7.3994276447e-01    2.5605723825e-01    7.1924605156e-04    8.7319170018e-06    1.9404663435e-04    1.7598810500e-03    3.9691609786e-06    4.0388512842e-04    1.7717829980e-04    6.6202705982e+13    6.6202705982e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5148210744e+58    0.0000000000e+00    0.0000000000e+00    1.0634162169e+01    1.0757992900e+01    0.0000000000e+00    5.5532797287e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3012897938e+00    2.5198562372e+00    0.0000000000e+00    1.0290644385e+00    3.1370610187e-01    7.1535833668e-01    5.2607377215e-14   -6.2191994455e-05   -2.7052401826e-02    0.0000000000e+00    2.9201447626e-02    1.3777747235e+01    5.8607818104e+01   -3.3000000000e+01   -3.3750149922e-01    3.8765100477e+00   -9.0350343032e+00    2.6911000151e+00    3.7548397188e+00    1.3820202062e+01    1.2011666881e+00    3.7559440068e+00   -9.0387856877e+00    2.5426716684e+00    3.7544939451e+00    1.3820893609e+01    1.2474553466e+00
    4.6752220215e+01    4.0561269234e+06    6.1657438490e+01    5.9279587155e+00    3.7534421615e+00    6.6556104483e+13    3.7688834865e-01    3.5579608812e-01    4.7357814351e-01    0.0000000000e+00    8.3014603219e+00    2.5203207772e+00    1.8912452016e+01   -4.9813562097e+00    1.4236781009e+00    0.0000000000e+00    0.0000000000e+00    9.8800685804e-01    6.7586539450e-03    1.5944678790e-05    3.6946645434e-05    3.7056854376e-03    1.4614856871e-04    1.9263905605e-04    8.9340721399e-05    1.9333788720e-05    1.7693587150e-05    9.6598396702e-07    2.4959177540e-05    7.3994276076e-01    2.5605724183e-01    7.1924429085e-04    8.7338120716e-06    1.9404671160e-04    1.7598810500e-03    3.9691592610e-06    4.0388512842e-04    1.7717829981e-04    6.6556104483e+13    6.6556104483e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2513259371e+58    0.0000000000e+00    0.0000000000e+00    1.0633975647e+01    1.0757684874e+01    0.0000000000e+00    5.5532402453e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3014603219e+00    2.5203207772e+00    0.0000000000e+00    1.0378890430e+00    3.1165643640e-01    7.2623260663e-01    5.3317254066e-14   -6.2336437521e-05   -3.5877053018e-02    0.0000000000e+00    3.0182972887e-02    1.3780013420e+01    5.8575027161e+01   -3.3000000000e+01   -3.5019052220e-01    3.8758150885e+00   -9.0275846560e+00    2.6971857440e+00    3.7537794059e+00    1.3822513406e+01    1.2033917479e+00    3.7536571559e+00   -9.0320172935e+00    2.5469965673e+00    3.7534380818e+00    1.3823196054e+01    1.2494786477e+00
    4.6750682263e+01    4.0561885809e+06    6.1657438490e+01    5.9283365070e+00    3.7524255965e+00    6.6897504986e+13    3.7690074711e-01    3.5580779270e-01    4.7359372276e-01    0.0000000000e+00    8.3016594835e+00    2.5208756857e+00    1.8913216465e+01   -4.9807937711e+00    1.4236859093e+00    0.0000000000e+00    0.0000000000e+00    9.8779024064e-01    6.9661961552e-03    1.0754629940e-05    3.7447095396e-05    3.7438982886e-03    1.4615025434e-04    1.9263905605e-04    8.9340721380e-05    1.9333788717e-05    1.7693587147e-05    9.6598396691e-07    2.4943501586e-05    7.3994275760e-01    2.5605724485e-01    7.1924265163e-04    8.7355769201e-06    1.9404678356e-04    1.7598810500e-03    3.9691576589e-06    4.0388512842e-04    1.7717829981e-04    6.6897504986e+13    6.6897504986e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9400749833e+58    0.0000000000e+00    0.0000000000e+00    1.0633769649e+01    1.0757363715e+01    0.0000000000e+00    5.5531965170e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3016594835e+00    2.5208756857e+00    0.0000000000e+00    1.0340105695e+00    3.0978504463e-01    7.2422552489e-01    5.4163559298e-14   -6.2504618024e-05   -3.1993635176e-02    0.0000000000e+00    3.1173431276e-02    1.3782276133e+01    5.8534102459e+01   -3.3000000000e+01   -3.6340778223e-01    3.8750584377e+00   -9.0205256261e+00    2.7028169674e+00    3.7527628894e+00    1.3824735335e+01    1.2062325871e+00    3.7569202886e+00   -9.0231492295e+00    2.5591998380e+00    3.7524092313e+00    1.3825442651e+01    1.2503391907e+00
    4.6749145138e+01    4.0562502383e+06    6.1657438490e+01    5.9287471467e+00    3.7514342361e+00    6.7235395063e+13    3.7691313971e-01    3.5771531544e-01    4.7360929466e-01    0.0000000000e+00    8.3018647936e+00    2.5214507142e+00    1.8914006285e+01   -4.9802070681e+00    1.4236923916e+00    0.0000000000e+00    0.0000000000e+00    9.8757205001e-01    7.1760830165e-03    7.2184492313e-06    3.7967453790e-05    3.7803521795e-03    1.4615198623e-04    1.9263905604e-04    8.9340721380e-05    1.9333788713e-05    1.7693587143e-05    9.6598396665e-07    2.4930084151e-05    7.3994275461e-01    2.5605724770e-01    7.1924095608e-04    8.7374029370e-06    1.9404685804e-04    1.7598810500e-03    3.9691559988e-06    4.0388512841e-04    1.7717829982e-04    6.7235395063e+13    6.7235395063e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1604675777e+58    0.0000000000e+00    0.0000000000e+00    1.0633559727e+01    1.0757041000e+01    0.0000000000e+00    5.5531519461e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3018647936e+00    2.5214507142e+00    0.0000000000e+00    1.0314540638e+00    3.0802348662e-01    7.2343057722e-01    5.5047403965e-14   -6.2670192893e-05   -2.9431285927e-02    0.0000000000e+00    3.2243511378e-02    1.3785000268e+01    5.8666075885e+01   -3.3000000000e+01   -3.2539168778e-01    3.8744104269e+00   -9.0138175454e+00    2.7082887307e+00    3.7517720412e+00    1.3826922351e+01    1.2079344375e+00    3.7547211244e+00   -9.0168427997e+00    2.5631612541e+00    3.7514211765e+00    1.3827624080e+01    1.2465250930e+00
    4.6747608487e+01    4.0563118957e+06    6.1657438490e+01    5.9291429347e+00    3.7504808911e+00    6.7562007448e+13    3.7692552931e-01    3.5438399081e-01    4.7362486277e-01    0.0000000000e+00    8.3020663117e+00    2.5220120688e+00    1.8914779686e+01   -4.9796382524e+00    1.4236996561e+00    0.0000000000e+00    0.0000000000e+00    9.8735204559e-01    7.3884173847e-03    4.8202519362e-06    3.8508372541e-05    3.8149881955e-03    1.4615376541e-04    1.9263905598e-04    8.9340721358e-05    1.9333788707e-05    1.7693587138e-05    9.6598396654e-07    2.4922386277e-05    7.3994275248e-01    2.5605724972e-01    7.1923964844e-04    8.7388115517e-06    1.9404691551e-04    1.7598810500e-03    3.9691547166e-06    4.0388512841e-04    1.7717829982e-04    6.7562007448e+13    6.7562007448e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7101477761e+58    0.0000000000e+00    0.0000000000e+00    1.0633349314e+01    1.0756719415e+01    0.0000000000e+00    5.5531076291e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3020663117e+00    2.5220120688e+00    0.0000000000e+00    1.0296522597e+00    3.0637426117e-01    7.2327799857e-01    5.5929509312e-14   -6.2847311774e-05   -2.7626839982e-02    0.0000000000e+00    3.3187885004e-02    1.3786908251e+01    5.8618262065e+01   -3.3000000000e+01   -3.4202898371e-01    3.8737787104e+00   -9.0073458859e+00    2.7135698117e+00    3.7508191730e+00    1.3829025981e+01    1.2095779071e+00    3.7525263427e+00   -9.0109297086e+00    2.5667448127e+00    3.7504703312e+00    1.3829723665e+01    1.2475878728e+00
    4.6745304181e+01    4.0564043819e+06    9.2486157735e+01    5.9294929261e+00    3.7491470978e+00    6.8005670589e+13    3.7694410982e-01    3.5774470811e-01    4.7364821007e-01    0.0000000000e+00    8.3023653915e+00    2.5228463603e+00    1.8915927800e+01   -4.9787913637e+00    1.4237093758e+00    0.0000000000e+00    0.0000000000e+00    9.8701952638e-01    7.7104831235e-03    2.6416903147e-06    3.9358387106e-05    3.8631675315e-03    1.4615651162e-04    1.9263905586e-04    8.9340721311e-05    1.9333788701e-05    1.7693587136e-05    9.6598396597e-07    2.4915141048e-05    7.3994274828e-01    2.5605725370e-01    7.1923680064e-04    8.7418801840e-06    1.9404704076e-04    1.7598810501e-03    3.9691519194e-06    4.0388512840e-04    1.7717829983e-04    6.8005670589e+13    6.8005670589e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7833810712e+58    0.0000000000e+00    0.0000000000e+00    1.0633040659e+01    1.0756247287e+01    0.0000000000e+00    5.5530424261e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3023653915e+00    2.5228463603e+00    0.0000000000e+00    1.0287780548e+00    3.0420431608e-01    7.2457373876e-01    5.7295376357e-14   -6.3135794657e-05   -2.6746501490e-02    0.0000000000e+00    3.4689939710e-02    1.3790054496e+01    5.8623615799e+01   -3.3000000000e+01   -3.4277905739e-01    3.8728280226e+00   -8.9980451554e+00    2.7211157335e+00    3.7494856875e+00    1.3831867948e+01    1.2124247593e+00    3.7536364744e+00   -9.0007567811e+00    2.5779957603e+00    3.7491304213e+00    1.3832578480e+01    1.2505736122e+00
    4.6743770187e+01    4.0564660393e+06    6.1657438490e+01    5.9301620373e+00    3.7482579080e+00    6.8337338836e+13    3.8013320407e-01    3.5872493437e-01    4.7447652937e-01    0.0000000000e+00    8.3025687339e+00    2.5234156728e+00    1.8916708833e+01   -4.9782107650e+00    1.4237146006e+00    0.0000000000e+00    0.0000000000e+00    9.8678128886e-01    7.9418860435e-03    1.7003441916e-06    3.9987327114e-05    3.8949507263e-03    1.4615852721e-04    1.9263905585e-04    8.9340721308e-05    1.9333788703e-05    1.7693587137e-05    9.6598396591e-07    2.4879310355e-05    7.3994274568e-01    2.5605725613e-01    7.1923481461e-04    8.7440209812e-06    1.9404712818e-04    1.7598810501e-03    3.9691499647e-06    4.0388512839e-04    1.7717829983e-04    6.8337338836e+13    6.8337338836e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0536966764e+58    0.0000000000e+00    0.0000000000e+00    1.0635982828e+01    1.0757541662e+01    0.0000000000e+00    5.5532088188e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3025687339e+00    2.5234156728e+00    0.0000000000e+00    1.0276674431e+00    3.0259731794e-01    7.2507012519e-01    5.8184113893e-14   -6.3262462868e-05   -2.5632596268e-02    0.0000000000e+00    3.5729014251e-02    1.3792623218e+01    5.8738121652e+01   -3.3000000000e+01   -3.0920928167e-01    3.8722233523e+00   -8.9923231821e+00    2.7257398476e+00    3.7485970840e+00    1.3833979711e+01    1.2138249776e+00    3.7527487983e+00   -8.9950159997e+00    2.5827697818e+00    3.7482418193e+00    1.3834690240e+01    1.2508484233e+00
