# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M3.80.UNF 
# M=3.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.7988194356e+00    8.9121090545e+07    2.4786600071e+05    2.5617711245e+00    4.2075390492e+00    1.7056908664e+11    2.5741148202e-01    1.8878103258e-01    0.0000000000e+00    0.0000000000e+00    7.4691937259e+00    1.5790619606e+00    1.7100580562e+01   -3.8310462020e+00    1.6517403162e+00    4.7696796508e-01    1.3839999233e-07    5.1911996336e-01    1.2049431008e-05    2.5465431445e-03    3.1387231346e-05    3.6609168576e-04    1.7760372881e-04    1.9135523269e-04    8.9038685256e-05    1.9268429138e-05    1.7633772332e-05    9.6271832830e-07    1.8874796954e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7056908664e+11    1.7056908664e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1027467653e+55    0.0000000000e+00    0.0000000000e+00    1.0419509309e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4691937259e+00    1.5790619606e+00    0.0000000000e+00    1.0087779650e+00    1.0087779650e+00    2.8221196112e-20    2.1224664667e-52    0.0000000000e+00   -2.1157486364e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5057523270e+00   -7.9532089731e+00    4.6986866810e+00    4.2082347245e+00    1.1230508973e+01    6.2622226649e-01    4.2105586329e+00   -8.9489110222e+00    3.4053573635e+00    4.2075411051e+00    1.1231896212e+01    6.3084421918e-01
    3.7988147551e+00    8.9368406268e+07    2.4731572308e+05    2.5623883589e+00    4.2074249008e+00    1.7078008987e+11    2.5741179917e-01    1.8878126517e-01    0.0000000000e+00    0.0000000000e+00    7.4693231210e+00    1.5791398002e+00    1.7100385097e+01   -3.8320092166e+00    1.6517236920e+00    4.7596427658e-01    1.3722350171e-07    5.2012362668e-01    1.2054617494e-05    2.5465645131e-03    3.1374434655e-05    3.6605898065e-04    1.7760374394e-04    1.9135648716e-04    8.9039267050e-05    1.9268555042e-05    1.7633887554e-05    9.6272461887e-07    1.8925002498e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7078008987e+11    1.7078008987e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1042912949e+55    0.0000000000e+00    0.0000000000e+00    1.0419536439e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4693231210e+00    1.5791398002e+00    0.0000000000e+00    1.0087560090e+00    1.0087560090e+00    2.8505690927e-20    2.1628445228e-52    0.0000000000e+00   -2.0855186305e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5056348283e+00   -7.9538473962e+00    4.6979452851e+00    4.2081213322e+00    1.1231044375e+01    6.2620537092e-01    4.2103929908e+00   -8.9498923780e+00    3.4042226762e+00    4.2074268239e+00    1.1232433392e+01    6.3039163555e-01
    3.7988100709e+00    8.9615267556e+07    2.4686128738e+05    2.5629965735e+00    4.2073062036e+00    1.7099316054e+11    2.5741211659e-01    1.8878149796e-01    0.0000000000e+00    0.0000000000e+00    7.4694471506e+00    1.5791992229e+00    1.7100165921e+01   -3.8329960873e+00    1.6517070678e+00    4.7496073235e-01    1.3603518371e-07    5.2112714359e-01    1.2060070587e-05    2.5465866676e-03    3.1361534547e-05    3.6602643396e-04    1.7760392910e-04    1.9135795044e-04    8.9039945993e-05    1.9268701968e-05    1.7634022016e-05    9.6273195984e-07    1.8975386420e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7099316054e+11    1.7099316054e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1058658290e+55    0.0000000000e+00    0.0000000000e+00    1.0419569602e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4694471506e+00    1.5791992229e+00    0.0000000000e+00    1.0087871057e+00    1.0087871057e+00    2.8781164261e-20    2.2021907151e-52    0.0000000000e+00   -2.1090872535e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5055128130e+00   -7.9544926142e+00    4.6971921816e+00    4.2080033937e+00    1.1231584359e+01    6.2618755932e-01    4.2102230452e+00   -8.9508827956e+00    3.4030735925e+00    4.2073079941e+00    1.1232975159e+01    6.2994074940e-01
    3.7988053824e+00    8.9861692921e+07    2.4642536539e+05    2.5636099419e+00    4.2071901311e+00    1.7120544339e+11    2.5741243428e-01    1.8878173095e-01    0.0000000000e+00    0.0000000000e+00    7.4695747569e+00    1.5792715428e+00    1.7099963411e+01   -3.8339652392e+00    1.6516904294e+00    4.7395760341e-01    1.3487307778e-07    5.2213024724e-01    1.2065314524e-05    2.5466076881e-03    3.1348562355e-05    3.6599379056e-04    1.7760404218e-04    1.9135930631e-04    8.9040574956e-05    1.9268838079e-05    1.7634146580e-05    9.6273876042e-07    1.9025710356e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7120544339e+11    1.7120544339e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1074259956e+55    0.0000000000e+00    0.0000000000e+00    1.0419598640e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4695747569e+00    1.5792715428e+00    0.0000000000e+00    1.0087777609e+00    1.0087777609e+00    2.9067063574e-20    2.2434594588e-52    0.0000000000e+00   -2.0923789568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5053934037e+00   -7.9551340914e+00    4.6964456735e+00    4.2078880794e+00    1.1232121672e+01    6.2617014582e-01    4.2100554970e+00   -8.9518681562e+00    3.4019324415e+00    4.2071917883e+00    1.1233514254e+01    6.2948639943e-01
    3.7988006889e+00    9.0107733964e+07    2.4604104317e+05    2.5642173758e+00    4.2070703441e+00    1.7141975089e+11    2.5741275232e-01    1.8752476237e-01    0.0000000000e+00    0.0000000000e+00    7.4696978035e+00    1.5793293120e+00    1.7099741757e+01   -3.8349522459e+00    1.6516737876e+00    4.7295439660e-01    1.3370886325e-07    5.2313342828e-01    1.2070714143e-05    2.5466294479e-03    3.1335496777e-05    3.6596110575e-04    1.7760409359e-04    1.9136058745e-04    8.9041169132e-05    1.9268966662e-05    1.7634264254e-05    9.6274518486e-07    1.9076276745e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7141975089e+11    1.7141975089e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1090130623e+55    0.0000000000e+00    0.0000000000e+00    1.0419632565e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4696978035e+00    1.5793293120e+00    0.0000000000e+00    1.0088049290e+00    1.0088049290e+00    2.9345226811e-20    2.2839045901e-52    0.0000000000e+00   -2.1121049164e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5052702992e+00   -7.9557818683e+00    4.6956888864e+00    4.2077690543e+00    1.1232663439e+01    6.2615192863e-01    4.2098843145e+00   -8.9528623480e+00    3.4007780344e+00    4.2070718678e+00    1.1234057812e+01    6.2903208745e-01
    3.7987959904e+00    9.0353381764e+07    2.4564780010e+05    2.5648125646e+00    4.2069532226e+00    1.7162980029e+11    2.5741307070e-01    1.8752499431e-01    0.0000000000e+00    0.0000000000e+00    7.4698280133e+00    1.5793705047e+00    1.7099511433e+01   -3.8360025170e+00    1.6516569255e+00    4.7195152570e-01    1.3256791956e-07    5.2413627329e-01    1.2075905188e-05    2.5466516467e-03    3.1322380784e-05    3.6592841674e-04    1.7760414046e-04    1.9136184442e-04    8.9041752055e-05    1.9269092809e-05    1.7634379700e-05    9.6275148763e-07    1.9126912701e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7162980029e+11    1.7162980029e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1105699786e+55    0.0000000000e+00    0.0000000000e+00    1.0419667592e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4698280133e+00    1.5793705047e+00    0.0000000000e+00    1.0087947244e+00    1.0087947244e+00    2.9642914505e-20    2.3276142230e-52    0.0000000000e+00   -2.0932472320e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5051499274e+00   -7.9564159169e+00    4.6949482880e+00    4.2076526794e+00    1.1233193783e+01    6.2613398703e-01    4.2097167875e+00   -8.9538358068e+00    3.3996477592e+00    4.2069546151e+00    1.1234589912e+01    6.2858540798e-01
    3.7987912865e+00    9.0598677959e+07    2.4529619508e+05    2.5654099860e+00    4.2068292197e+00    1.7184599446e+11    2.5741338945e-01    1.8752522652e-01    0.0000000000e+00    0.0000000000e+00    7.4699468018e+00    1.5794129666e+00    1.7099270336e+01   -3.8370100105e+00    1.6516402625e+00    4.7094846873e-01    1.3141123769e-07    5.2513930418e-01    1.2081436965e-05    2.5466731123e-03    3.1309143251e-05    3.6589572424e-04    1.7760428692e-04    1.9136324144e-04    8.9042400139e-05    1.9269233058e-05    1.7634508050e-05    9.6275849495e-07    1.9176636635e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7184599446e+11    1.7184599446e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1121849912e+55    0.0000000000e+00    0.0000000000e+00    1.0419706556e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4699468018e+00    1.5794129666e+00    0.0000000000e+00    1.0088373177e+00    1.0088373177e+00    2.9916593442e-20    2.3680386810e-52    0.0000000000e+00   -2.1297933159e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5050226467e+00   -7.9570689871e+00    4.6941816147e+00    4.2075294403e+00    1.1233738972e+01    6.2611471291e-01    4.2095416724e+00   -8.9548370928e+00    3.3984812172e+00    4.2068304790e+00    1.1235136895e+01    6.2813183032e-01
    3.7987865773e+00    9.0843600366e+07    2.4492240616e+05    2.5660256159e+00    4.2067132539e+00    1.7205969953e+11    2.5741370855e-01    1.8752545898e-01    0.0000000000e+00    0.0000000000e+00    7.4700758450e+00    1.5794926572e+00    1.7099076833e+01   -3.8379667841e+00    1.6516235828e+00    4.6994570771e-01    1.3030070990e-07    5.2614203856e-01    1.2086474398e-05    2.5466956080e-03    3.1296157393e-05    3.6586288450e-04    1.7760443924e-04    1.9136462903e-04    8.9043043824e-05    1.9269372355e-05    1.7634635530e-05    9.6276545471e-07    1.9227247418e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7205969953e+11    1.7205969953e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1137540664e+55    0.0000000000e+00    0.0000000000e+00    1.0419733586e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4700758450e+00    1.5794926572e+00    0.0000000000e+00    1.0087991522e+00    1.0087991522e+00    3.0216254214e-20    2.4128964388e-52    0.0000000000e+00   -2.0835788835e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5049032113e+00   -7.9577118994e+00    4.6934339739e+00    4.2074142368e+00    1.1234277194e+01    6.2776802915e-01    4.2093132068e+00   -8.9561238778e+00    3.3969800567e+00    4.2067143768e+00    1.1235676914e+01    6.4008744230e-01
    3.7987818620e+00    9.1088185585e+07    2.4458521899e+05    2.5666304450e+00    4.2065917171e+00    1.7227594793e+11    2.5741402807e-01    1.8752569175e-01    0.0000000000e+00    0.0000000000e+00    7.4701982314e+00    1.5795490408e+00    1.7098853297e+01   -3.8389544814e+00    1.6516068973e+00    4.6894276063e-01    1.2916808213e-07    5.2714495969e-01    1.2091884652e-05    2.5467176700e-03    3.1283056759e-05    3.6582984293e-04    1.7760450991e-04    1.9136591468e-04    8.9043640066e-05    1.9269501385e-05    1.7634753613e-05    9.6277190149e-07    1.9278490671e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7227594793e+11    1.7227594793e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1153604619e+55    0.0000000000e+00    0.0000000000e+00    1.0419768237e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4701982314e+00    1.5795490408e+00    0.0000000000e+00    1.0088359706e+00    1.0088359706e+00    3.0503406676e-20    2.4561115011e-52    0.0000000000e+00   -2.1127406252e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5047779701e+00   -7.9583639052e+00    4.6926714657e+00    4.2072934648e+00    1.1234821153e+01    6.2775685776e-01    4.2088684211e+00   -8.9584657479e+00    3.3942136189e+00    4.2065927011e+00    1.1236222680e+01    6.3857472231e-01
    3.7987771412e+00    9.1332411457e+07    2.4422587200e+05    2.5672430269e+00    4.2064742534e+00    1.7249077226e+11    2.5741434796e-01    1.8604383020e-01    0.0000000000e+00    0.0000000000e+00    7.4703262610e+00    1.5796251239e+00    1.7098655202e+01   -3.8399160791e+00    1.6515901903e+00    4.6793997814e-01    1.2806399763e-07    5.2814771586e-01    1.2097079207e-05    2.5467404601e-03    3.1269904058e-05    3.6579700654e-04    1.7760451528e-04    1.9136713231e-04    8.9044204651e-05    1.9269623564e-05    1.7634865427e-05    9.6277800599e-07    1.9329645351e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7249077226e+11    1.7249077226e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1169426634e+55    0.0000000000e+00    0.0000000000e+00    1.0419796556e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4703262610e+00    1.5796251239e+00    0.0000000000e+00    1.0088182085e+00    1.0088182085e+00    3.0806659104e-20    2.5022333964e-52    0.0000000000e+00   -2.0870938861e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5046567907e+00   -7.9590096003e+00    4.6919196564e+00    4.2071767645e+00    1.1235360844e+01    6.2774612474e-01    4.2084255105e+00   -8.9608137032e+00    3.3914415471e+00    4.2064750973e+00    1.1236764179e+01    6.3704791500e-01
    3.7987724144e+00    9.1576298493e+07    2.4388703640e+05    2.5678499894e+00    4.2063537889e+00    1.7270713385e+11    2.5741466826e-01    1.8604406169e-01    0.0000000000e+00    0.0000000000e+00    7.4704526474e+00    1.5796934480e+00    1.7098447691e+01   -3.8408900512e+00    1.6515734375e+00    4.6693702905e-01    1.2695179023e-07    5.2915063941e-01    1.2102507292e-05    2.5467619707e-03    3.1256656163e-05    3.6576390765e-04    1.7760460848e-04    1.9136847450e-04    8.9044827184e-05    1.9269758283e-05    1.7634988717e-05    9.6278473703e-07    1.9381091226e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7270713385e+11    1.7270713385e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1185460368e+55    0.0000000000e+00    0.0000000000e+00    1.0419828600e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4704526474e+00    1.5796934480e+00    0.0000000000e+00    1.0088432251e+00    1.0088432251e+00    3.1109396194e-20    2.5485886586e-52    0.0000000000e+00   -2.1014345340e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5045326212e+00   -7.9596599424e+00    4.6911599759e+00    4.2070570658e+00    1.1235903723e+01    6.2773493680e-01    4.2079801943e+00   -8.9631704914e+00    3.3886552262e+00    4.2063544927e+00    1.1237308869e+01    6.3552191860e-01
    3.7987676821e+00    9.1819826965e+07    2.4352847164e+05    2.5684679020e+00    4.2062340187e+00    1.7292539391e+11    2.5741498894e-01    1.8604429346e-01    0.0000000000e+00    0.0000000000e+00    7.4705772914e+00    1.5797725728e+00    1.7098248914e+01   -3.8418329393e+00    1.6515568086e+00    4.6593394703e-01    1.2585164732e-07    5.3015369579e-01    1.2107863543e-05    2.5467837196e-03    3.1243350744e-05    3.6573075492e-04    1.7760467985e-04    1.9136981832e-04    8.9045450468e-05    1.9269893165e-05    1.7635112156e-05    9.6279147621e-07    1.9432565447e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7292539391e+11    1.7292539391e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1201553673e+55    0.0000000000e+00    0.0000000000e+00    1.0419856762e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4705772914e+00    1.5797725728e+00    0.0000000000e+00    1.0088444695e+00    1.0088444695e+00    3.1409938270e-20    2.5950683089e-52    0.0000000000e+00   -2.0964747089e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5044090938e+00   -7.9603150149e+00    4.6903965702e+00    4.2069380695e+00    1.1236450672e+01    6.2772390754e-01    4.2075304095e+00   -8.9655615217e+00    3.3858283814e+00    4.2062345801e+00    1.1237857651e+01    6.3396848056e-01
    3.7987629442e+00    9.2062981309e+07    2.4315434477e+05    2.5690756168e+00    4.2061128992e+00    1.7314297285e+11    2.5741530999e-01    1.8604452550e-01    0.0000000000e+00    0.0000000000e+00    7.4707037893e+00    1.5798419020e+00    1.7098039381e+01   -3.8428103099e+00    1.6515400309e+00    4.6492318646e-01    1.2446092087e-07    5.3116442936e-01    1.2113475998e-05    2.5468065398e-03    3.1229871829e-05    3.6569750537e-04    1.7760464550e-04    1.9137119559e-04    8.9046089291e-05    1.9270031409e-05    1.7635238673e-05    9.6279838339e-07    1.9484851011e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7314297285e+11    1.7314297285e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1217690117e+55    0.0000000000e+00    0.0000000000e+00    1.0419887949e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4707037893e+00    1.5798419020e+00    0.0000000000e+00    1.0088582774e+00    1.0088582774e+00    3.1719210010e-20    2.6431685702e-52    0.0000000000e+00   -2.1029953107e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5042842586e+00   -7.9609681243e+00    4.6896335030e+00    4.2068177188e+00    1.1236995231e+01    6.2771262882e-01    4.2070826425e+00   -8.9679395908e+00    3.3830134095e+00    4.2061133194e+00    1.1238404030e+01    6.3242862222e-01
    3.7987582191e+00    9.2304841342e+07    2.4186003258e+05    2.5696827306e+00    4.2059937350e+00    1.7335914460e+11    2.5741563018e-01    1.8604475691e-01    0.0000000000e+00    0.0000000000e+00    7.4708322746e+00    1.5799215676e+00    1.7097843737e+01   -3.8437679220e+00    1.6515233097e+00    4.6391639584e-01    1.2337900942e-07    5.3217119369e-01    1.2118847793e-05    2.5468288636e-03    3.1216390795e-05    3.6566435683e-04    1.7760458398e-04    1.9137253854e-04    8.9046712144e-05    1.9270166198e-05    1.7635362027e-05    9.6280511790e-07    1.9536710552e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7335914460e+11    1.7335914460e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1233669455e+55    0.0000000000e+00    0.0000000000e+00    1.0419915824e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4708322746e+00    1.5799215676e+00    0.0000000000e+00    1.0088544651e+00    1.0088544651e+00    3.2036201599e-20    2.6929867170e-52    0.0000000000e+00   -2.0904803956e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5041613950e+00   -7.9616158002e+00    4.6888778741e+00    4.2066993195e+00    1.1237535586e+01    6.2770150963e-01    4.2066374143e+00   -8.9703126538e+00    3.3802037305e+00    4.2059940140e+00    1.1238946197e+01    6.3088859873e-01
    3.7987534974e+00    9.2545885724e+07    2.4104438154e+05    2.5702841059e+00    4.2058723745e+00    1.7357619499e+11    2.5741595013e-01    1.8604498816e-01    0.0000000000e+00    0.0000000000e+00    7.4709578625e+00    1.5799914923e+00    1.7097636193e+01   -3.8447367514e+00    1.6515066077e+00    4.6291139440e-01    1.2230126426e-07    5.3317616827e-01    1.2124304901e-05    2.5468510329e-03    3.1203073655e-05    3.6563119523e-04    1.7760462496e-04    1.9137398668e-04    8.9047383939e-05    1.9270311578e-05    1.7635495073e-05    9.6281238159e-07    1.9588491008e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7357619499e+11    1.7357619499e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1249795738e+55    0.0000000000e+00    0.0000000000e+00    1.0419946790e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4709578625e+00    1.5799914923e+00    0.0000000000e+00    1.0088738222e+00    1.0088738222e+00    3.2348972019e-20    2.7425314418e-52    0.0000000000e+00   -2.1022920952e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5040363502e+00   -7.9622660745e+00    4.6881172525e+00    4.2065787245e+00    1.1238077464e+01    6.2768999884e-01    4.2061908789e+00   -8.9726905606e+00    3.3773848928e+00    4.2058725127e+00    1.1239489888e+01    6.2935039576e-01
    3.7987487750e+00    9.2786330321e+07    2.4044459704e+05    2.5708859121e+00    4.2057511156e+00    1.7379352212e+11    2.5741627014e-01    1.8604521944e-01    0.0000000000e+00    0.0000000000e+00    7.4710835464e+00    1.5800628237e+00    1.7097430577e+01   -3.8457019373e+00    1.6514899136e+00    4.6190740509e-01    1.2124071011e-07    5.3418013028e-01    1.2129599244e-05    2.5468741189e-03    3.1189714415e-05    3.6559806320e-04    1.7760463574e-04    1.9137536311e-04    8.9048022360e-05    1.9270449736e-05    1.7635621510e-05    9.6281928443e-07    1.9640218051e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7379352212e+11    1.7379352212e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1265940538e+55    0.0000000000e+00    0.0000000000e+00    1.0419977350e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4710835464e+00    1.5800628237e+00    0.0000000000e+00    1.0088795409e+00    1.0088795409e+00    3.2664455042e-20    2.7930121186e-52    0.0000000000e+00   -2.1008994603e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5039114063e+00   -7.9629166712e+00    4.6873564468e+00    4.2064582317e+00    1.1238619353e+01    6.2767847295e-01    4.2057525832e+00   -8.9750325271e+00    3.3746079877e+00    4.2057511123e+00    1.1240033592e+01    6.4118541029e-01
