# Z0.004Y0.256O_IN0.0OUTA1.74_F75_M85.0.UNF 
# M=85.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.7687076626e+01    3.3912160701e+06    4.0000000000e-05    6.3748318253e+00    3.8453370014e+00    7.2918003602e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3257573797e+00    6.0495552608e+00    2.3230902372e+01   -7.7403461712e-01    1.3384692956e+00    1.2975309779e-19    0.0000000000e+00    3.0563615842e-11    4.3267271657e-06    1.6650355437e-13    8.4569320825e-01    1.0642482725e-05    4.6773761186e-02    7.8426336503e-02    5.2550695917e-03    3.7426318248e-05    1.8274949649e-05    3.9444685853e-07    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2918003602e+13    7.2918003602e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1754177579e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0358668428e+01    1.0046670577e+01    5.4554391530e+01   -3.3000000000e+01    5.4285299026e+01   -3.3000000000e+01    9.3257573797e+00    6.0495552608e+00    0.0000000000e+00    1.4824570823e+06    7.2841871785e+04    1.8289655223e+06   -4.1935031175e+05   -1.5033946862e+06   -3.3889992322e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9517985883e+00   -9.2887501162e+00    2.2795277417e+00    3.8456729529e+00    1.3862162867e+01    2.5130408509e+00    3.8453389843e+00   -9.2890176253e+00    2.0714886059e+00    3.8453358863e+00    1.3862837000e+01    2.6450116209e+00
    4.7687076626e+01    3.3912160702e+06    4.0000000000e-05    6.3748363085e+00    3.8453371418e+00    7.2918332852e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3267065047e+00    6.0532876600e+00    2.3235398478e+01   -7.6932792275e-01    1.3384031313e+00    1.3997477021e-19    0.0000000000e+00    3.2353426338e-11    4.4170924891e-06    1.6715719174e-13    8.4441983587e-01    1.0720904943e-05    4.6028999803e-02    8.0149695059e-02    5.5478627221e-03    3.9204882208e-05    1.8301263535e-05    3.6606783530e-07    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2918332852e+13    7.2918332852e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1673305103e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0358508586e+01    1.0046422939e+01    5.4553840210e+01   -3.3000000000e+01    5.4284594440e+01   -3.3000000000e+01    9.3267065047e+00    6.0532876600e+00    0.0000000000e+00    1.4949739273e+06    7.2407947155e+04    1.8488861384e+06   -4.2632015824e+05   -1.5203892567e+06    6.9166031278e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9517987725e+00   -9.2887572860e+00    2.2795219597e+00    3.8456730968e+00    1.3862164821e+01    2.5130078311e+00    3.8453396230e+00   -9.2890246257e+00    2.0714829808e+00    3.8453360182e+00    1.3862838978e+01    2.6448822432e+00
    4.7687076626e+01    3.3912160702e+06    4.0000000000e-05    6.3748403382e+00    3.8453381526e+00    7.2918331725e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3276951935e+00    6.0570970821e+00    2.3240028632e+01   -7.6461634122e-01    1.3383326415e+00    1.5155190705e-19    0.0000000000e+00    3.4365626031e-11    4.5128712837e-06    1.6868259764e-13    8.4304496650e-01    1.0802195571e-05    4.5233122832e-02    8.1990998019e-02    5.8750234617e-03    4.1273292245e-05    1.8328060308e-05    3.3724150044e-07    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2918331725e+13    7.2918331725e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1583244503e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0358327502e+01    1.0046151136e+01    5.4553239352e+01   -3.3000000000e+01    5.4283835929e+01   -3.3000000000e+01    9.3276951935e+00    6.0570970821e+00    0.0000000000e+00    1.5114277873e+06    7.2107575820e+04    1.8744715908e+06   -4.3515137941e+05   -1.5384680298e+06    1.3649867983e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518000466e+00   -9.2887763994e+00    2.2795082917e+00    3.8456741155e+00    1.3862164798e+01    2.5128802124e+00    3.8453421177e+00   -9.2890432288e+00    2.0714691900e+00    3.8453370046e+00    1.3862839020e+01    2.6445063504e+00
    4.7687076626e+01    3.3912160703e+06    4.0000000000e-05    6.3748444709e+00    3.8453385786e+00    7.2918535602e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3286800783e+00    6.0608441260e+00    2.3244608385e+01   -7.6003951474e-01    1.3382653358e+00    1.6460102560e-19    0.0000000000e+00    3.6596089341e-11    4.6145222412e-06    1.7100673962e-13    8.4155636806e-01    1.0886530351e-05    4.4381100283e-02    8.3961806146e-02    6.2421880209e-03    4.3695679675e-05    1.8355243564e-05    3.0809417735e-07    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2918535602e+13    7.2918535602e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1501118641e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0358165736e+01    1.0045899568e+01    5.4552677565e+01   -3.3000000000e+01    5.4283116524e+01   -3.3000000000e+01    9.3286800783e+00    6.0608441260e+00    0.0000000000e+00    1.5302001823e+06    7.1802662452e+04    1.9027473194e+06   -4.4434979957e+05   -1.5563985166e+06    6.6088649794e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518005878e+00   -9.2887872524e+00    2.2795001244e+00    3.8456745464e+00    1.3862166003e+01    2.5128169882e+00    3.8453433856e+00   -9.2890537974e+00    2.0714611387e+00    3.8453374172e+00    1.3862840261e+01    2.6443000161e+00
    4.7687076626e+01    3.3912160703e+06    4.0000000000e-05    6.3748419730e+00    3.8453388680e+00    7.2918228714e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3294002331e+00    6.0637188000e+00    2.3248047780e+01   -7.5636783863e-01    1.3382412888e+00    1.7877447893e-19    0.0000000000e+00    3.8974734354e-11    4.7188055781e-06    1.7401130646e-13    8.3994591944e-01    1.0973330097e-05    4.3470670837e-02    8.6067274845e-02    6.6545173580e-03    4.6541765611e-05    1.8382575799e-05    2.7891026238e-07    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2918228714e+13    7.2918228714e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1512628283e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0358227917e+01    1.0045899950e+01    5.4552626421e+01   -3.3000000000e+01    5.4282938918e+01   -3.3000000000e+01    9.3294002331e+00    6.0637188000e+00    0.0000000000e+00    1.5500770459e+06    7.1197417869e+04    1.9163567129e+06   -4.3747708489e+05   -1.5663279678e+06   -1.0493938240e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518009458e+00   -9.2887885227e+00    2.2794998255e+00    3.8456748358e+00    1.3862164175e+01    2.5127946783e+00    3.8453438208e+00   -9.2890550151e+00    2.0714606309e+00    3.8453377043e+00    1.3862838438e+01    2.6442642316e+00
    4.7687076626e+01    3.3912160703e+06    4.0000000000e-05    6.3748453106e+00    3.8453389793e+00    7.2918471526e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3303584804e+00    6.0672849672e+00    2.3252449355e+01   -7.5210906291e-01    1.3381817030e+00    1.9043750383e-19    0.0000000000e+00    4.0895827389e-11    4.8026851052e-06    1.7722931775e-13    8.3824162733e-01    1.1057467194e-05    4.2519761906e-02    8.8265959487e-02    7.1075460312e-03    4.9816517797e-05    1.8409156367e-05    2.5068557130e-07    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2918471526e+13    7.2918471526e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1447519229e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0358106553e+01    1.0045694123e+01    5.4552155952e+01   -3.3000000000e+01    5.4282314770e+01   -3.3000000000e+01    9.3303584804e+00    6.0672849672e+00    0.0000000000e+00    1.5390258128e+06    6.9974829011e+04    1.9130084036e+06   -4.4395741989e+05   -1.5830922308e+06    1.7534326913e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518010912e+00   -9.2887939541e+00    2.2794954585e+00    3.8456749498e+00    1.3862165616e+01    2.5127693905e+00    3.8453443423e+00   -9.2890603103e+00    2.0714564317e+00    3.8453378093e+00    1.3862839897e+01    2.6441658957e+00
    4.7687076626e+01    3.3912160704e+06    4.0000000000e-05    6.3748514986e+00    3.8453391678e+00    7.2918927711e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3314525235e+00    6.0712103169e+00    2.3257375657e+01   -7.4760116825e-01    1.3381033728e+00    2.0574346683e-19    0.0000000000e+00    4.3503248901e-11    4.9010799406e-06    1.8053823672e-13    8.3640349827e-01    1.1146264818e-05    4.1508780807e-02    9.0603069309e-02    7.6154569829e-03    5.3670772097e-05    1.8435407178e-05    2.2300811520e-07    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2918927711e+13    7.2918927711e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1341965233e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0357888578e+01    1.0045379111e+01    5.4551462726e+01   -3.3000000000e+01    5.4281452113e+01   -3.3000000000e+01    9.3314525235e+00    6.0712103169e+00    0.0000000000e+00    1.5533709759e+06    6.9642703213e+04    1.9403644280e+06   -4.5663615533e+05   -1.6038842736e+06    2.0031645296e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518013381e+00   -9.2888037663e+00    2.2794875341e+00    3.8456751432e+00    1.3862168323e+01    2.5127245037e+00    3.8453452801e+00   -9.2890698751e+00    2.0714488408e+00    3.8453379862e+00    1.3862842637e+01    2.6439888270e+00
    4.7687076626e+01    3.3912160704e+06    4.0000000000e-05    6.3748577285e+00    3.8453399390e+00    7.2919191767e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3325976567e+00    6.0752181093e+00    2.3262463512e+01   -7.4312756374e-01    1.3380197456e+00    2.2480731078e-19    0.0000000000e+00    4.6659712505e-11    5.0169943443e-06    1.8419284927e-13    8.3440019769e-01    1.1241527225e-05    4.0424519662e-02    9.3108982187e-02    8.1922305205e-03    5.8283206004e-05    1.8461412255e-05    1.9585075869e-07    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2919191767e+13    7.2919191767e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1225305115e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0357644763e+01    1.0045033387e+01    5.4550707105e+01   -3.3000000000e+01    5.4280522164e+01   -3.3000000000e+01    9.3325976567e+00    6.0752181093e+00    0.0000000000e+00    1.5759753640e+06    6.9464742010e+04    1.9798503216e+06   -4.7333969955e+05   -1.6260010491e+06    1.8833168477e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518023143e+00   -9.2888219594e+00    2.2794739970e+00    3.8456759223e+00    1.3862169880e+01    2.5126150831e+00    3.8453475637e+00   -9.2890875661e+00    2.0714355981e+00    3.8453387347e+00    1.3862844255e+01    2.6436399356e+00
    4.7687076626e+01    3.3912160705e+06    4.0000000000e-05    6.3748626959e+00    3.8453406004e+00    7.2919386670e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3337119036e+00    6.0790414065e+00    2.3267362186e+01   -7.3896011515e-01    1.3379445781e+00    2.4692184091e-19    0.0000000000e+00    5.0217634619e-11    5.1439979063e-06    1.8831310066e-13    8.3220938530e-01    1.1341863140e-05    3.9259864515e-02    9.5799979288e-02    8.8508460110e-03    6.3854824822e-05    1.8487008126e-05    1.6947294181e-07    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2919386670e+13    7.2919386670e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1127432815e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0357446352e+01    1.0044738087e+01    5.4550051480e+01   -3.3000000000e+01    5.4279696053e+01   -3.3000000000e+01    9.3337119036e+00    6.0790414065e+00    0.0000000000e+00    1.6027070841e+06    6.9286020308e+04    2.0208780076e+06   -4.8745694381e+05   -1.6469321192e+06    1.3002582440e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518031505e+00   -9.2888371258e+00    2.2794627619e+00    3.8456765904e+00    1.3862171027e+01    2.5125227587e+00    3.8453495309e+00   -9.2891023032e+00    2.0714246610e+00    3.8453393772e+00    1.3862845453e+01    2.6433480709e+00
    4.7687076626e+01    3.3912160705e+06    4.0000000000e-05    6.3748676692e+00    3.8453411567e+00    7.2919617375e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3348424021e+00    6.0828227269e+00    2.3272266019e+01   -7.3496872989e-01    1.3378699683e+00    2.7072284494e-19    0.0000000000e+00    5.3980647586e-11    5.2724119397e-06    1.9271367719e-13    8.2982142201e-01    1.1445239592e-05    3.8015454902e-02    9.8674457546e-02    9.6017060842e-03    7.0597272779e-05    1.8511847434e-05    1.4435051601e-07    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2919617375e+13    7.2919617375e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1031214233e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0357252093e+01    1.0044446920e+01    5.4549402472e+01   -3.3000000000e+01    5.4278875163e+01   -3.3000000000e+01    9.3348424021e+00    6.0828227269e+00    0.0000000000e+00    1.6240375408e+06    6.8952786952e+04    2.0569321374e+06   -5.0184738350e+05   -1.6681435848e+06    1.2365954986e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518038547e+00   -9.2888507908e+00    2.2794525295e+00    3.8456771528e+00    1.3862172389e+01    2.5124420816e+00    3.8453512872e+00   -9.2891155773e+00    2.0714147873e+00    3.8453399166e+00    1.3862846861e+01    2.6430869437e+00
    4.7687076626e+01    3.3912160705e+06    4.0000000000e-05    6.3748738193e+00    3.8453413477e+00    7.2920069560e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3360201473e+00    6.0866514945e+00    2.3277299903e+01   -7.3107821142e-01    1.3377909042e+00    2.9700989872e-19    0.0000000000e+00    5.8108214019e-11    5.4042575057e-06    1.9717127491e-13    8.2721732927e-01    1.1552149021e-05    3.6688114790e-02    1.0173962318e-01    1.0459465589e-02    7.8801300807e-05    1.8535746749e-05    1.2082011057e-07    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2920069560e+13    7.2920069560e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0925722510e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0357034846e+01    1.0044130407e+01    5.4548701089e+01   -3.3000000000e+01    5.4277997148e+01   -3.3000000000e+01    9.3360201473e+00    6.0866514945e+00    0.0000000000e+00    1.6453475538e+06    6.8615156173e+04    2.0962201164e+06   -5.1948771878e+05   -1.6907721551e+06    1.3157203822e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518041036e+00   -9.2888605824e+00    2.2794446274e+00    3.8456773486e+00    1.3862175072e+01    2.5123972152e+00    3.8453523109e+00   -9.2891251027e+00    2.0714073584e+00    3.8453400960e+00    1.3862849578e+01    2.6429098869e+00
    4.7687076626e+01    3.3912160706e+06    4.0000000000e-05    6.3748791373e+00    3.8453415158e+00    7.2920459549e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3371858660e+00    6.0903275490e+00    2.3282205543e+01   -7.2750216743e-01    1.3377170911e+00    3.2687963247e-19    0.0000000000e+00    6.2755601801e-11    5.5433724043e-06    2.0158797218e-13    8.2436930008e-01    1.1663845636e-05    3.5271891570e-02    1.0500906431e-01    1.1443888182e-02    8.8869254373e-05    1.8558654201e-05    9.9135580830e-08    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2920459549e+13    7.2920459549e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0831889306e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356845791e+01    1.0043845401e+01    5.4548061837e+01   -3.3000000000e+01    5.4277182730e+01   -3.3000000000e+01    9.3371858660e+00    6.0903275490e+00    0.0000000000e+00    1.6699632030e+06    6.8270004012e+04    2.1367593393e+06   -5.3506614022e+05   -1.7126415137e+06    9.8345327790e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518043225e+00   -9.2888690911e+00    2.2794377665e+00    3.8456775210e+00    1.3862177387e+01    2.5123581029e+00    3.8453532144e+00   -9.2891333773e+00    2.0714009259e+00    3.8453402542e+00    1.3862851920e+01    2.6427558916e+00
    4.7687076626e+01    3.3912160706e+06    4.0000000000e-05    6.3748839538e+00    3.8453430507e+00    7.2920348504e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3384269774e+00    6.0941234253e+00    2.3287348808e+01   -7.2397977456e-01    1.3376350177e+00    3.5939054039e-19    0.0000000000e+00    6.7773854704e-11    5.6844751658e-06    2.0576997662e-13    8.2126072681e-01    1.1779256331e-05    3.3768297676e-02    1.0847915803e-01    1.2573231553e-02    1.0126786322e-04    1.8580501826e-05    7.9627914980e-08    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2920348504e+13    7.2920348504e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0720838571e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356617010e+01    1.0043514021e+01    5.4547326656e+01   -3.3000000000e+01    5.4276263975e+01   -3.3000000000e+01    9.3384269774e+00    6.0941234253e+00    0.0000000000e+00    1.6896030094e+06    6.7800711330e+04    2.1768622790e+06   -5.5505998085e+05   -1.7366367032e+06    1.3920723094e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518062484e+00   -9.2888965388e+00    2.2794183539e+00    3.8456790670e+00    1.3862176703e+01    2.5121702917e+00    3.8453574255e+00   -9.2891599655e+00    2.0713821563e+00    3.8453417536e+00    1.3862851330e+01    2.6422106066e+00
    4.7687076626e+01    3.3912160707e+06    4.0000000000e-05    6.3748882429e+00    3.8453435287e+00    7.2920548039e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3396228879e+00    6.0976350660e+00    2.3292206397e+01   -7.2093796431e-01    1.3375640960e+00    3.9716931806e-19    0.0000000000e+00    7.3555072739e-11    5.8361512705e-06    2.0972969064e-13    8.1785084148e-01    1.1900501631e-05    3.2169410085e-02    1.1216801927e-01    1.3877353704e-02    1.1670388230e-04    1.8601549309e-05    6.2411127272e-08    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2920548039e+13    7.2920548039e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0634285702e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356446656e+01    1.0043247710e+01    5.4546723158e+01   -3.3000000000e+01    5.4275484261e+01   -3.3000000000e+01    9.3396228879e+00    6.0976350660e+00    0.0000000000e+00    1.7200874950e+06    6.7548183923e+04    2.2222858879e+06   -5.6974657675e+05   -1.7588569286e+06    1.6404001005e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518068523e+00   -9.2889082840e+00    2.2794095561e+00    3.8456795503e+00    1.3862177881e+01    2.5121010870e+00    3.8453590461e+00   -9.2891713501e+00    2.0713738547e+00    3.8453422171e+00    1.3862852547e+01    2.6419858699e+00
    4.7687076626e+01    3.3912160707e+06    4.0000000000e-05    6.3748934775e+00    3.8453440463e+00    7.2920813698e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3408787816e+00    6.1011887634e+00    2.3297225076e+01   -7.1808293371e-01    1.3374872959e+00    4.3741899073e-19    0.0000000000e+00    7.9691473608e-11    5.9865679533e-06    2.1318712300e-13    8.1412876193e-01    1.2024956837e-05    3.0484135870e-02    1.1605502251e-01    1.5378111421e-02    1.3593580009e-04    1.8622054063e-05    4.7707778065e-08    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2920813698e+13    7.2920813698e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0534914378e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356245326e+01    1.0042945709e+01    5.4546047165e+01   -3.3000000000e+01    5.4274626866e+01   -3.3000000000e+01    9.3408787816e+00    6.1011887634e+00    0.0000000000e+00    1.7394231720e+06    6.7042744017e+04    2.2612490115e+06   -5.8886858349e+05   -1.7826894040e+06    5.4533478922e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518075067e+00   -9.2889216733e+00    2.2793994508e+00    3.8456800739e+00    1.3862179451e+01    2.5120239356e+00    3.8453608867e+00   -9.2891843251e+00    2.0713643842e+00    3.8453427181e+00    1.3862854163e+01    2.6417309383e+00
    4.7687076626e+01    3.3912160707e+06    4.0000000000e-05    6.3748980078e+00    3.8453441964e+00    7.2921143642e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3421115732e+00    6.1045049023e+00    2.3302039132e+01   -7.1570192481e-01    1.3374175432e+00    4.8357338778e-19    0.0000000000e+00    8.6696373919e-11    6.1459206171e-06    2.1615045912e-13    8.1005170366e-01    1.2154501722e-05    2.8709296784e-02    1.2014741731e-01    1.7113056358e-02    1.6011250960e-04    1.8642767915e-05    3.5479591881e-08    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2921143642e+13    7.2921143642e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0451604755e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0356082442e+01    1.0042687853e+01    5.4545458167e+01   -3.3000000000e+01    5.4273859257e+01   -3.3000000000e+01    9.3421115732e+00    6.1045049023e+00    0.0000000000e+00    1.7647111714e+06    6.6579589682e+04    2.3039490581e+06   -6.0581747640e+05   -1.8053610130e+06    2.7671596725e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518077008e+00   -9.2889290088e+00    2.2793935480e+00    3.8456802276e+00    1.3862181409e+01    2.5119899848e+00    3.8453617408e+00   -9.2891914433e+00    2.0713589627e+00    3.8453428595e+00    1.3862856145e+01    2.6415977474e+00
