# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.00.UNF 
# M=9.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.9923213796e+00    2.6824591677e+07    6.7032086681e+02    4.0912239803e+00    4.3399309000e+00    5.3931568379e+11    0.0000000000e+00    0.0000000000e+00    1.8233548938e-01    0.0000000000e+00    7.8408549853e+00    2.3116466583e+00    1.7974532003e+01   -3.8252730001e+00    1.5733794816e+00    0.0000000000e+00    0.0000000000e+00    9.9607274942e-01    3.3188885979e-05    2.5384064903e-03    1.4155044760e-05    3.2291655058e-04    1.6807228360e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    8.4505309314e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    5.3931568379e+11    5.3931568379e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6806061232e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0351299959e+01    0.0000000000e+00    5.3703110638e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8408549853e+00    2.3116466583e+00    0.0000000000e+00    1.2538381815e+00    1.2538381798e+00    1.6593093182e-09    4.5866608921e-32   -1.1245263426e-07   -2.4602373790e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6385036078e+00   -8.3739943446e+00    4.5344805745e+00    4.3413151723e+00    1.1729074506e+01    6.1653878061e-01    4.3402314361e+00   -9.2233442764e+00    3.3643493532e+00    4.3399292994e+00    1.1731846251e+01    6.2636329024e-01
    8.9923208330e+00    2.6825230600e+07    6.3892327314e+02    4.0910041552e+00    4.3367010163e+00    5.4725899049e+11    0.0000000000e+00    0.0000000000e+00    1.8233550046e-01    0.0000000000e+00    7.8433018801e+00    2.3312949067e+00    1.7995902381e+01   -3.7883213909e+00    1.5733289789e+00    0.0000000000e+00    0.0000000000e+00    9.9607274938e-01    3.3188885979e-05    2.5384064903e-03    1.4155175899e-05    3.2291655058e-04    1.6807228400e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    8.5547704152e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    5.4725899049e+11    5.4725899049e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7213414854e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0347821484e+01    0.0000000000e+00    5.3693714119e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8433018801e+00    2.3312949067e+00    0.0000000000e+00    1.2571198426e+00    1.2571198406e+00    1.9841389694e-09    6.2568772114e-32   -1.1675256913e-07   -2.4920074134e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6352776018e+00   -8.3805722184e+00    4.5236682169e+00    4.3380961697e+00    1.1735402598e+01    6.1012872286e-01    4.3371175962e+00   -9.2331344310e+00    3.3515529501e+00    4.3366989326e+00    1.1738197072e+01    6.2636377641e-01
    8.9923202984e+00    2.6825846786e+07    6.1618591571e+02    4.0913271273e+00    4.3335290032e+00    5.5551836032e+11    0.0000000000e+00    0.0000000000e+00    1.8233551130e-01    0.0000000000e+00    7.8457386532e+00    2.3499284997e+00    1.8016324760e+01   -3.7536831442e+00    1.5732832398e+00    0.0000000000e+00    0.0000000000e+00    9.9607274935e-01    3.3188885978e-05    2.5384064903e-03    1.4155328152e-05    3.2291655058e-04    1.6807228438e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    8.6763770114e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    5.5551836032e+11    5.5551836032e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7629366123e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0344481468e+01    0.0000000000e+00    5.3684730997e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8457386532e+00    2.3499284997e+00    0.0000000000e+00    1.2592961544e+00    1.2592961521e+00    2.3631238041e-09    8.4940569797e-32   -1.2231801791e-07   -2.5129079982e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6321952201e+00   -8.3871503360e+00    4.5131161456e+00    4.3349367998e+00    1.1741882824e+01    6.2278527256e-01    4.3365522062e+00   -9.2296515126e+00    3.3531752944e+00    4.3335331923e+00    1.1744690039e+01    6.2629338249e-01
    8.9923197700e+00    2.6826446264e+07    5.9947853518e+02    4.0921075521e+00    4.3303904416e+00    5.6411253854e+11    0.0000000000e+00    0.0000000000e+00    1.8233552202e-01    0.0000000000e+00    7.8481729198e+00    2.3677670167e+00    1.8036010831e+01   -3.7208742174e+00    1.5732412634e+00    0.0000000000e+00    0.0000000000e+00    9.9607274930e-01    3.3188885978e-05    2.5384064903e-03    1.4155505894e-05    3.2291655058e-04    1.6807228476e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    8.8138757769e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    5.6411253854e+11    5.6411253854e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8055544514e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0341251984e+01    0.0000000000e+00    5.3676075969e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8481729198e+00    2.3677670167e+00    0.0000000000e+00    1.2608291835e+00    1.2608291806e+00    2.8061598685e-09    1.1491828830e-31   -1.2670075880e-07   -2.5273138401e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6290522945e+00   -8.3940797669e+00    4.5021884698e+00    4.3318114667e+00    1.1748523703e+01    6.1633860222e-01    4.3332605086e+00   -9.2412952615e+00    3.3386708155e+00    4.3303937578e+00    1.1751359121e+01    6.2628183274e-01
    8.9923192444e+00    2.6827032510e+07    5.8624560907e+02    4.0932717569e+00    4.3272830588e+00    5.7301055357e+11    0.0000000000e+00    0.0000000000e+00    1.8233553268e-01    0.0000000000e+00    7.8505916520e+00    2.3849166371e+00    1.8055042444e+01   -3.6896011092e+00    1.5732018913e+00    0.0000000000e+00    0.0000000000e+00    9.9607274925e-01    3.3188885978e-05    2.5384064903e-03    1.4155713990e-05    3.2291655058e-04    1.6807228512e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    8.9663298443e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    5.7301055357e+11    5.7301055357e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8492449844e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0338110788e+01    0.0000000000e+00    5.3667673294e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8505916520e+00    2.3849166371e+00    0.0000000000e+00    1.2618012703e+00    1.2618012669e+00    3.3387698423e-09    1.5529389525e-31   -1.3227263637e-07   -2.5361400233e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6259432856e+00   -8.4011373366e+00    4.4912105430e+00    4.3287183364e+00    1.1755292066e+01    6.1012191684e-01    4.3295512900e+00   -9.2555126337e+00    3.3215203487e+00    4.3272852886e+00    1.1758158161e+01    6.2640559520e-01
    8.9923187183e+00    2.6827608626e+07    5.7611607728e+02    4.0947520737e+00    4.3241982746e+00    5.8220019636e+11    0.0000000000e+00    0.0000000000e+00    1.8233554334e-01    0.0000000000e+00    7.8530206837e+00    2.4015325561e+00    1.8073593851e+01   -3.6595958531e+00    1.5731661655e+00    0.0000000000e+00    0.0000000000e+00    9.9607274919e-01    3.3188885978e-05    2.5384064903e-03    1.4155958144e-05    3.2291655058e-04    1.6807228548e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    9.1322083059e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    5.8220019636e+11    5.8220019636e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8940988296e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0335055984e+01    0.0000000000e+00    5.3659520891e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8530206837e+00    2.4015325561e+00    0.0000000000e+00    1.2617901732e+00    1.2617901693e+00    3.9461378655e-09    2.0892839772e-31   -1.3679709306e-07   -2.5349932362e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6228522972e+00   -8.4082923240e+00    4.4801906637e+00    4.3256487087e+00    1.1762171479e+01    6.2251151433e-01    4.3251455920e+00   -9.2737946140e+00    3.3001044566e+00    4.3241992138e+00    1.1765070469e+01    6.2633555291e-01
    8.9923181892e+00    2.6828176825e+07    5.6819890398e+02    4.0964861945e+00    4.3211231902e+00    5.9168366138e+11    0.0000000000e+00    0.0000000000e+00    1.8233555407e-01    0.0000000000e+00    7.8554525564e+00    2.4176806973e+00    1.8091716656e+01   -3.6306798400e+00    1.5731330457e+00    0.0000000000e+00    0.0000000000e+00    9.9607274912e-01    3.3188885978e-05    2.5384064903e-03    1.4156245363e-05    3.2291655058e-04    1.6807228584e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    9.3103472281e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    5.9168366138e+11    5.9168366138e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9401682783e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0332069069e+01    0.0000000000e+00    5.3651562979e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8554525564e+00    2.4176806973e+00    0.0000000000e+00    1.2615118865e+00    1.2615118818e+00    4.6566179252e-09    2.8060543644e-31   -1.4232551349e-07   -2.5311313970e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6197680693e+00   -8.4155108957e+00    4.4691270578e+00    4.3225896411e+00    1.1769156675e+01    6.1621959659e-01    4.3212003470e+00   -9.2898987292e+00    3.2811066711e+00    4.3211226657e+00    1.1772090626e+01    6.2645991468e-01
    8.9923176560e+00    2.6828738087e+07    5.6126203428e+02    4.0984203826e+00    4.3180637530e+00    6.0141678582e+11    0.0000000000e+00    0.0000000000e+00    1.8233556488e-01    0.0000000000e+00    7.8578854020e+00    2.4334052787e+00    1.8109448891e+01   -3.6027444713e+00    1.5731024263e+00    0.0000000000e+00    0.0000000000e+00    9.9607274903e-01    3.3188885978e-05    2.5384064903e-03    1.4156583361e-05    3.2291655058e-04    1.6807228619e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    9.4998610671e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    6.0141678582e+11    6.0141678582e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9874310058e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0329144883e+01    0.0000000000e+00    5.3643779151e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8578854020e+00    2.4334052787e+00    0.0000000000e+00    1.2606478205e+00    1.2606478150e+00    5.4868760219e-09    3.7622669159e-31   -1.4705609888e-07   -2.5212331125e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6167039982e+00   -8.4227785381e+00    4.4580413593e+00    4.3195469380e+00    1.1776209175e+01    6.1026522042e-01    4.3184646877e+00   -9.2996808052e+00    3.2689863798e+00    4.3180616071e+00    1.1779179837e+01    6.2643052759e-01
    8.9923171170e+00    2.6829293897e+07    5.5581008166e+02    4.1004982936e+00    4.3150061720e+00    6.1140595296e+11    0.0000000000e+00    0.0000000000e+00    1.8233557581e-01    0.0000000000e+00    7.8603167934e+00    2.4487549705e+00    1.8126832500e+01   -3.5756686881e+00    1.5730739761e+00    0.0000000000e+00    0.0000000000e+00    9.9607274893e-01    3.3188885977e-05    2.5384064903e-03    1.4156981640e-05    3.2291655058e-04    1.6807228653e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    9.6992339793e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    6.1140595296e+11    6.1140595296e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0359648673e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0326279096e+01    0.0000000000e+00    5.3636154427e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8603167934e+00    2.4487549705e+00    0.0000000000e+00    1.2601715581e+00    1.2601715516e+00    6.4560580185e-09    5.0354092466e-31   -1.5268429276e-07   -2.5158317083e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6137250438e+00   -8.4299222733e+00    4.4472062569e+00    4.3165072975e+00    1.1783327412e+01    6.2087245172e-01    4.3178939893e+00   -9.2977598652e+00    3.2694068022e+00    4.3150097927e+00    1.1786322421e+01    6.2630524462e-01
    8.9923165715e+00    2.6829844474e+07    5.5057651125e+02    4.1026688264e+00    4.3119530752e+00    6.2161448036e+11    0.0000000000e+00    0.0000000000e+00    1.8233558687e-01    0.0000000000e+00    7.8627339836e+00    2.4637314761e+00    1.8143853186e+01   -3.5494039851e+00    1.5730477147e+00    0.0000000000e+00    0.0000000000e+00    9.9607274882e-01    3.3188885977e-05    2.5384064903e-03    1.4157450513e-05    3.2291655058e-04    1.6807228688e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    9.9076234152e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    6.2161448036e+11    6.2161448036e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0857711072e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0323479574e+01    0.0000000000e+00    5.3628697001e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8627339836e+00    2.4637314761e+00    0.0000000000e+00    1.2605462018e+00    1.2605461942e+00    7.5809595479e-09    6.7187569876e-31   -1.5762916897e-07   -2.5205415358e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6106633514e+00   -8.4372443634e+00    4.4360681001e+00    4.3134721166e+00    1.1790483040e+01    6.1495489523e-01    4.3138190636e+00   -9.3148770928e+00    3.2494670372e+00    4.3119550092e+00    1.1793517255e+01    6.2644120694e-01
    8.9923160189e+00    2.6830390263e+07    5.4578894565e+02    4.1048986847e+00    4.3089049455e+00    6.3202216799e+11    0.0000000000e+00    0.0000000000e+00    1.8233559808e-01    0.0000000000e+00    7.8651493018e+00    2.4783835599e+00    1.8160570518e+01   -3.5238810970e+00    1.5730235055e+00    0.0000000000e+00    0.0000000000e+00    9.9607274868e-01    3.3188885977e-05    2.5384064903e-03    1.4158001828e-05    3.2291655058e-04    1.6807228722e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.0123519173e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    6.3202216799e+11    6.3202216799e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1368017032e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0320730836e+01    0.0000000000e+00    5.3621375144e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8651493018e+00    2.4783835599e+00    0.0000000000e+00    1.2592218771e+00    1.2592218682e+00    8.8919278045e-09    8.9514966472e-31   -1.6349506626e-07   -2.5072632077e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6076097646e+00   -8.4445511080e+00    4.4249382338e+00    4.3104423668e+00    1.1797657469e+01    6.2543580932e-01    4.3090349084e+00   -9.3359873023e+00    3.2252779638e+00    4.3089050813e+00    1.1800732040e+01    6.2630675780e-01
    8.9923154587e+00    2.6830931743e+07    5.4147996547e+02    4.1071632683e+00    4.3058598282e+00    6.4262088781e+11    0.0000000000e+00    0.0000000000e+00    1.8233560944e-01    0.0000000000e+00    7.8675742991e+00    2.4927569143e+00    1.8177040332e+01   -3.4990351230e+00    1.5730014070e+00    0.0000000000e+00    0.0000000000e+00    9.9607274852e-01    3.3188885977e-05    2.5384064903e-03    1.4158649871e-05    3.2291655058e-04    1.6807228755e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.0346002604e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    6.4262088781e+11    6.4262088781e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1890298407e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0318017762e+01    0.0000000000e+00    5.3614159887e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8675742991e+00    2.4927569143e+00    0.0000000000e+00    1.2562322988e+00    1.2562322884e+00    1.0426737676e-08    1.1925707228e-30   -1.6878996045e-07   -2.4761440325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6045515708e+00   -8.4518208818e+00    4.4138299167e+00    4.3074160239e+00    1.1804842446e+01    6.1963491543e-01    4.3061541222e+00   -9.3468859416e+00    3.2120717176e+00    4.3058580671e+00    1.1807958360e+01    6.2651014329e-01
    8.9923148904e+00    2.6831469211e+07    5.3746860220e+02    4.1094387512e+00    4.3028225072e+00    6.5338208327e+11    0.0000000000e+00    0.0000000000e+00    1.8233562096e-01    0.0000000000e+00    7.8700060687e+00    2.5068661529e+00    1.8193272387e+01   -3.4748221792e+00    1.5729813860e+00    0.0000000000e+00    0.0000000000e+00    9.9607274832e-01    3.3188885976e-05    2.5384064903e-03    1.4159411698e-05    3.2291655058e-04    1.6807228789e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.0574497052e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    6.5338208327e+11    6.5338208327e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2424588731e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0315339354e+01    0.0000000000e+00    5.3607050989e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8700060687e+00    2.5068661529e+00    0.0000000000e+00    1.2533730190e+00    1.2533730068e+00    1.2222058165e-08    1.5883679602e-30   -1.7498835360e-07   -2.4461361125e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6015970765e+00   -8.4588677581e+00    4.4030583077e+00    4.3043984570e+00    1.1812015321e+01    6.1373019662e-01    4.3057587799e+00   -9.3442534758e+00    3.2133164590e+00    4.3028266166e+00    1.1815159002e+01    6.2633778230e-01
    8.9923143130e+00    2.6832003378e+07    5.3416653412e+02    4.1117004207e+00    4.2997804035e+00    6.6432755007e+11    0.0000000000e+00    0.0000000000e+00    1.8233563267e-01    0.0000000000e+00    7.8724431377e+00    2.5207341151e+00    1.8209286046e+01   -3.4511842662e+00    1.5729633882e+00    0.0000000000e+00    0.0000000000e+00    9.9607274810e-01    3.3188885976e-05    2.5384064903e-03    1.4160307969e-05    3.2291655058e-04    1.6807228822e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.0808056698e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    6.6432755007e+11    6.6432755007e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2971625252e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0312693562e+01    0.0000000000e+00    5.3600038224e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8724431377e+00    2.5207341151e+00    0.0000000000e+00    1.2507892023e+00    1.2507891880e+00    1.4321632823e-08    2.1148216276e-30   -1.8139808710e-07   -2.4190382778e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5985446462e+00   -8.4660417041e+00    4.3920108104e+00    4.3013758966e+00    1.1819191277e+01    6.2298374511e-01    4.3018750548e+00   -9.3605188717e+00    3.1943625896e+00    4.2997826750e+00    1.1822377720e+01    6.2653034027e-01
    8.9923137271e+00    2.6832533848e+07    5.3047002233e+02    4.1139118622e+00    4.2967384616e+00    6.7541681397e+11    0.0000000000e+00    0.0000000000e+00    1.8233564455e-01    0.0000000000e+00    7.8748426446e+00    2.5342887049e+00    1.8224962556e+01   -3.4281407349e+00    1.5729471290e+00    0.0000000000e+00    0.0000000000e+00    9.9607274784e-01    3.3188885975e-05    2.5384064903e-03    1.4161361018e-05    3.2291655058e-04    1.6807228855e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.1046491270e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    6.7541681397e+11    6.7541681397e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3532114886e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0310124598e+01    0.0000000000e+00    5.3593188253e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8748426446e+00    2.5342887049e+00    0.0000000000e+00    1.2517046978e+00    1.2517046811e+00    1.6732582155e-08    2.8012753504e-30   -1.8721912573e-07   -2.4370320358e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5954927426e+00   -8.4731789762e+00    4.3809914864e+00    4.2983536929e+00    1.1826341405e+01    6.1782715451e-01    4.2970663031e+00   -9.3818480801e+00    3.1700013501e+00    4.2967388202e+00    1.1829571151e+01    6.2635245914e-01
    8.9923131324e+00    2.6833060661e+07    5.2681299589e+02    4.1160753860e+00    4.2936954780e+00    6.8665659730e+11    0.0000000000e+00    0.0000000000e+00    1.8233565661e-01    0.0000000000e+00    7.8772445571e+00    2.5476122754e+00    1.8240425907e+01   -3.4056395055e+00    1.5729328900e+00    0.0000000000e+00    0.0000000000e+00    9.9607274753e-01    3.3188885975e-05    2.5384064903e-03    1.4162594491e-05    3.2291655058e-04    1.6807228888e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.1288219042e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    6.8665659730e+11    6.8665659730e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4105158741e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0307587193e+01    0.0000000000e+00    5.3586431730e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8772445571e+00    2.5476122754e+00    0.0000000000e+00    1.2491466199e+00    1.2491466004e+00    1.9541598208e-08    3.7085577880e-30   -1.9381788888e-07   -2.4107067245e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5924462624e+00   -8.4802771596e+00    4.3699928069e+00    4.2953306746e+00    1.1833469204e+01    6.1326835849e-01    4.2939436263e+00   -9.3940558524e+00    3.1553956808e+00    4.2936938715e+00    1.1836742810e+01    6.2661084978e-01
