# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.60.UNF 
# M=7.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.5387773367e+00    3.9186118951e+07    7.2482004331e+03    3.9899121090e+00    3.6369429844e+00    1.2222581607e+13    1.2786472504e-01    1.2786472504e-01    2.8816291908e-01    0.0000000000e+00    8.3036652184e+00    3.5542101326e+00    1.9595120296e+01   -2.5857277794e+00    1.5704422051e+00    0.0000000000e+00    0.0000000000e+00    6.4530935211e-02    6.0136417112e-01    0.0000000000e+00    3.2810391679e-01    4.3211709690e-03    1.7557517295e-04    1.9206473969e-04    8.9343134456e-05    1.9334313472e-05    1.7694067302e-05    9.6601014084e-07    1.8242405036e-08    7.3000341765e-01    2.6596448582e-01    4.1456022811e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489174e-06    3.9984526988e-04    1.7720335307e-04    1.2222581607e+13    1.2222581607e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0598257880e+59    0.0000000000e+00    0.0000000000e+00    9.7932178042e+00    1.0156181777e+01    0.0000000000e+00    5.3240277481e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3036652184e+00    3.5542101326e+00    0.0000000000e+00    1.0034632227e+00    3.8838045067e-01    6.1508277207e-01    3.0777281555e-13   -3.6828297587e-04   -1.0867595565e-03    0.0000000000e+00    3.3138051711e-01    1.2973698862e+01    5.9000812591e+01   -3.3000000000e+01   -3.5117714968e-01    3.8613057799e+00   -8.0025412027e+00    3.6814253615e+00    3.6374868252e+00    1.3086075264e+01    1.2629620584e+00    3.6400533632e+00   -8.0444771384e+00    3.4132274463e+00    3.6369469645e+00    1.3087154985e+01    1.2645426255e+00
    7.5386473784e+00    3.9193215003e+07    7.0960522433e+03    3.9905071563e+00    3.6366127924e+00    1.2249570270e+13    1.2786692930e-01    1.2786692930e-01    2.8816788671e-01    0.0000000000e+00    8.3049233328e+00    3.5576573799e+00    1.9599523406e+01   -2.5822280060e+00    1.5703479084e+00    0.0000000000e+00    0.0000000000e+00    6.2082676090e-02    5.9852790641e-01    0.0000000000e+00    3.3338510414e-01    4.3210077583e-03    1.7583844515e-04    1.9206474394e-04    8.9343136418e-05    1.9334313895e-05    1.7694067689e-05    9.6601016197e-07    1.8314171917e-08    7.3000341765e-01    2.6596448582e-01    4.1456022811e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489174e-06    3.9984526988e-04    1.7720335308e-04    1.2249570270e+13    1.2249570270e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0804626029e+59    0.0000000000e+00    0.0000000000e+00    9.7921346284e+00    1.0155290389e+01    0.0000000000e+00    5.3238387169e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3049233328e+00    3.5576573799e+00    0.0000000000e+00    1.0028007565e+00    3.8738313452e-01    6.1541762196e-01    3.2850538195e-13   -3.7583806641e-04   -4.1602963525e-04    0.0000000000e+00    3.3857955957e-01    1.2976964632e+01    5.9010791887e+01   -3.3000000000e+01   -3.4942849819e-01    3.8610276997e+00   -8.0021534420e+00    3.6814979282e+00    3.6371587967e+00    1.3087028845e+01    1.2607784346e+00    3.6407314545e+00   -8.0418060163e+00    3.4165574279e+00    3.6366180748e+00    1.3088110289e+01    1.2642752635e+00
    7.5385200485e+00    3.9200142598e+07    6.9275954739e+03    3.9910815806e+00    3.6363123823e+00    1.2274643449e+13    1.2786908904e-01    1.2786908904e-01    2.8847763149e-01    0.0000000000e+00    8.3061731746e+00    3.5610998473e+00    1.9603921632e+01   -2.5787091681e+00    1.5702550271e+00    0.0000000000e+00    0.0000000000e+00    5.9719428685e-02    5.9565781618e-01    0.0000000000e+00    3.3861517495e-01    4.3208364748e-03    1.7611320808e-04    1.9206475045e-04    8.9343139435e-05    1.9334314546e-05    1.7694068285e-05    9.6601019450e-07    1.8380094012e-08    7.3000341765e-01    2.6596448582e-01    4.1456022811e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335308e-04    1.2274643449e+13    1.2274643449e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1001347816e+59    0.0000000000e+00    0.0000000000e+00    9.7910524666e+00    1.0155706320e+01    0.0000000000e+00    5.3238065928e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3061731746e+00    3.5610998473e+00    0.0000000000e+00    1.0024879836e+00    3.8679730749e-01    6.1569067616e-01    3.5033956401e-13   -3.8350767463e-04   -9.2116487522e-05    0.0000000000e+00    3.4346057383e-01    1.2978683485e+01    5.9019470800e+01   -3.3000000000e+01   -3.4761016833e-01    3.8607666787e+00   -8.0019128833e+00    3.6814406453e+00    3.6368601217e+00    1.3087913407e+01    1.2592167609e+00    3.6373700745e+00   -8.0509598162e+00    3.4040392876e+00    3.6363049781e+00    1.3089023694e+01    1.2644557912e+00
    7.5383955267e+00    3.9206894529e+07    6.7519301441e+03    3.9916887157e+00    3.6360207125e+00    1.2299736084e+13    1.2787120123e-01    1.2787120123e-01    2.8848239667e-01    0.0000000000e+00    8.3074166635e+00    3.5645326731e+00    1.9608313339e+01   -2.5751898425e+00    1.5701636522e+00    0.0000000000e+00    0.0000000000e+00    5.7441823041e-02    5.9276423729e-01    0.0000000000e+00    3.4378310277e-01    4.3206568339e-03    1.7639925913e-04    1.9206474464e-04    8.9343136716e-05    1.9334313956e-05    1.7694067745e-05    9.6601016502e-07    1.8442403532e-08    7.3000341765e-01    2.6596448582e-01    4.1456022811e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489174e-06    3.9984526988e-04    1.7720335309e-04    1.2299736084e+13    1.2299736084e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1191522969e+59    0.0000000000e+00    0.0000000000e+00    9.7899714676e+00    1.0154816435e+01    0.0000000000e+00    5.3236171857e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3074166635e+00    3.5645326731e+00    0.0000000000e+00    1.0019924555e+00    3.8606021685e-01    6.1593223866e-01    3.7334409115e-13   -3.9126534299e-04    4.1261335213e-04    0.0000000000e+00    3.4924484868e-01    1.2981142249e+01    5.9027786016e+01   -3.3000000000e+01   -3.4570374400e-01    3.8605870117e+00   -8.0017581378e+00    3.6813904283e+00    3.6365702567e+00    1.3088796704e+01    1.2576873884e+00    3.6368392780e+00   -8.0518543306e+00    3.4026110902e+00    3.6360144295e+00    1.3089908359e+01    1.2644895321e+00
    7.5382738568e+00    3.9213469053e+07    6.5745241442e+03    3.9922642569e+00    3.6357349285e+00    1.2324097670e+13    1.2787326510e-01    1.2787326510e-01    2.8848705285e-01    0.0000000000e+00    8.3086454886e+00    3.5679526253e+00    1.9612684627e+01   -2.5716469228e+00    1.5700748787e+00    0.0000000000e+00    0.0000000000e+00    5.5248265494e-02    5.8985509230e-01    0.0000000000e+00    3.4888265502e-01    4.3204691715e-03    1.7669663131e-04    1.9206474597e-04    8.9343137317e-05    1.9334314084e-05    1.7694067863e-05    9.6601017143e-07    1.8506263287e-08    7.3000341765e-01    2.6596448582e-01    4.1456022811e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489174e-06    3.9984526988e-04    1.7720335310e-04    1.2324097670e+13    1.2324097670e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1380522381e+59    0.0000000000e+00    0.0000000000e+00    9.7888956170e+00    1.0153967392e+01    0.0000000000e+00    5.3234302410e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3086454886e+00    3.5679526253e+00    0.0000000000e+00    1.0021378400e+00    3.8612312818e-01    6.1601471183e-01    3.9735662484e-13   -3.9909386328e-04    2.9477193942e-04    0.0000000000e+00    3.5427739504e-01    1.2983068834e+01    5.9035921496e+01   -3.3000000000e+01   -3.4333764968e-01    3.8604450057e+00   -8.0016185684e+00    3.6813688287e+00    3.6362862636e+00    1.3089652461e+01    1.2562404419e+00    3.6363413178e+00   -8.0526529156e+00    3.4013115876e+00    3.6357297749e+00    1.3090765439e+01    1.2645238254e+00
    7.5381550655e+00    3.9219866755e+07    6.3977020962e+03    3.9929138302e+00    3.6354525511e+00    1.2349366311e+13    1.2787528022e-01    1.2787528022e-01    2.8879636356e-01    0.0000000000e+00    8.3098694916e+00    3.5713617099e+00    1.9617050122e+01   -2.5681120518e+00    1.5699878894e+00    0.0000000000e+00    0.0000000000e+00    5.3137174441e-02    5.8693805726e-01    0.0000000000e+00    3.5390767156e-01    4.3202732184e-03    1.7700518215e-04    1.9206474300e-04    8.9343135917e-05    1.9334313779e-05    1.7694067583e-05    9.6601015619e-07    1.8567807541e-08    7.3000341765e-01    2.6596448582e-01    4.1456022811e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489174e-06    3.9984526988e-04    1.7720335310e-04    1.2349366311e+13    1.2349366311e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1568529905e+59    0.0000000000e+00    0.0000000000e+00    9.7878206282e+00    1.0154402229e+01    0.0000000000e+00    5.3233987978e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3098694916e+00    3.5713617099e+00    0.0000000000e+00    1.0016017916e+00    3.8550776600e-01    6.1609402556e-01    4.2263018872e-13   -4.0698490187e-04    8.2963735640e-04    0.0000000000e+00    3.6110237453e-01    1.2986280782e+01    5.9044386454e+01   -3.3000000000e+01   -3.4092850119e-01    3.8603419057e+00   -8.0015571349e+00    3.6813150166e+00    3.6360057430e+00    1.3090538289e+01    1.2548561257e+00    3.6358890329e+00   -8.0533758533e+00    3.4001336470e+00    3.6354484358e+00    1.3091652904e+01    1.2645558106e+00
    7.5380390923e+00    3.9226090490e+07    6.2237351797e+03    3.9936040496e+00    3.6351800269e+00    1.2374704326e+13    1.2787724759e-01    1.2787724759e-01    2.8880080671e-01    0.0000000000e+00    8.3110828237e+00    3.5747522178e+00    1.9621394865e+01   -2.5645818092e+00    1.5699025125e+00    0.0000000000e+00    0.0000000000e+00    5.1105241187e-02    5.8401839530e-01    0.0000000000e+00    3.5885622382e-01    4.3200689672e-03    1.7732509839e-04    1.9206473618e-04    8.9343132721e-05    1.9334313086e-05    1.7694066949e-05    9.6601012154e-07    1.8634021171e-08    7.3000341765e-01    2.6596448582e-01    4.1456022811e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335311e-04    1.2374704326e+13    1.2374704326e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1750489966e+59    0.0000000000e+00    0.0000000000e+00    9.7867504959e+00    1.0153536031e+01    0.0000000000e+00    5.3232109950e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3110828237e+00    3.5747522178e+00    0.0000000000e+00    1.0011738281e+00    3.8513404166e-01    6.1603978641e-01    4.4902638294e-13   -4.1491646025e-04    1.2668345887e-03    0.0000000000e+00    3.6455835916e-01    1.2987369480e+01    5.9051579915e+01   -3.3000000000e+01   -3.4154163753e-01    3.8602762762e+00   -8.0015613666e+00    3.6812400442e+00    3.6357350780e+00    1.3091424729e+01    1.2535719782e+00    3.6354823488e+00   -8.0540209083e+00    3.3990795060e+00    3.6351768605e+00    1.3092541164e+01    1.2645854299e+00
    7.5379259013e+00    3.9232142760e+07    6.0522702111e+03    3.9942692738e+00    3.6349142287e+00    1.2399353436e+13    1.2787916782e-01    1.2787916782e-01    2.8910978667e-01    0.0000000000e+00    8.3122840066e+00    3.5781269293e+00    1.9625719186e+01   -2.5610441382e+00    1.5698192509e+00    0.0000000000e+00    0.0000000000e+00    4.9149956229e-02    5.8110199756e-01    0.0000000000e+00    3.6372497127e-01    4.3198563592e-03    1.7765638751e-04    1.9206474045e-04    8.9343134683e-05    1.9334313508e-05    1.7694067335e-05    9.6601014265e-07    1.8702240761e-08    7.3000341765e-01    2.6596448582e-01    4.1456022811e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335311e-04    1.2399353436e+13    1.2399353436e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1929965868e+59    0.0000000000e+00    0.0000000000e+00    9.7856853105e+00    1.0154006276e+01    0.0000000000e+00    5.3231818573e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3122840066e+00    3.5781269293e+00    0.0000000000e+00    1.0011399758e+00    3.8522949439e-01    6.1591048138e-01    4.7657709700e-13   -4.2293202068e-04    1.3196921155e-03    0.0000000000e+00    3.6980878609e-01    1.2989640408e+01    5.9059044210e+01   -3.3000000000e+01   -3.3863621097e-01    3.8602448570e+00   -8.0015918358e+00    3.6811796311e+00    3.6354711091e+00    1.3092285279e+01    1.2523750949e+00    3.6351032865e+00   -8.0545917079e+00    3.3981274403e+00    3.6349120047e+00    1.3093403488e+01    1.2646150934e+00
    7.5378154681e+00    3.9238026721e+07    5.8839609109e+03    3.9949878790e+00    3.6346514711e+00    1.2424641236e+13    1.2788104132e-01    1.2788104132e-01    2.8911402228e-01    0.0000000000e+00    8.3134779528e+00    3.5814871009e+00    1.9630030419e+01   -2.5575142361e+00    1.5697377923e+00    0.0000000000e+00    0.0000000000e+00    4.7268757587e-02    5.7819425288e-01    0.0000000000e+00    3.6851100772e-01    4.3196351665e-03    1.7799898680e-04    1.9206473321e-04    8.9343131289e-05    1.9334312772e-05    1.7694066661e-05    9.6601010586e-07    1.8768501425e-08    7.3000341765e-01    2.6596448582e-01    4.1456022811e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335312e-04    1.2424641236e+13    1.2424641236e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2108635968e+59    0.0000000000e+00    0.0000000000e+00    9.7846229540e+00    1.0153149318e+01    0.0000000000e+00    5.3229948713e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3134779528e+00    3.5814871009e+00    0.0000000000e+00    1.0006858621e+00    3.8494962811e-01    6.1573623394e-01    5.0540819022e-13   -4.3100032619e-04    1.7789837611e-03    0.0000000000e+00    3.7513363806e-01    1.2992030675e+01    5.9066382226e+01   -3.3000000000e+01   -3.3742093192e-01    3.8600611967e+00   -8.0015423288e+00    3.6810285411e+00    3.6352100321e+00    1.3093166735e+01    1.2639099043e+00    3.6347527665e+00   -8.0551185511e+00    3.3972481590e+00    3.6346501257e+00    1.3094286548e+01    1.2646431225e+00
    7.5377077279e+00    3.9243745965e+07    5.7192435281e+03    3.9957368151e+00    3.6343966410e+00    1.2449960847e+13    1.2788286919e-01    1.2788286919e-01    2.8911815474e-01    0.0000000000e+00    8.3146617627e+00    3.5848288623e+00    1.9634320951e+01   -2.5539905135e+00    1.5696579881e+00    0.0000000000e+00    0.0000000000e+00    4.5458602674e-02    5.7529951447e-01    0.0000000000e+00    3.7321307875e-01    4.3194055097e-03    1.7835300179e-04    1.9206472775e-04    8.9343128722e-05    1.9334312214e-05    1.7694066151e-05    9.6601007798e-07    1.8838199125e-08    7.3000341765e-01    2.6596448582e-01    4.1456022811e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335312e-04    1.2449960847e+13    1.2449960847e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2282525251e+59    0.0000000000e+00    0.0000000000e+00    9.7835654359e+00    1.0152296615e+01    0.0000000000e+00    5.3228083950e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3146617627e+00    3.5848288623e+00    0.0000000000e+00    1.0002975146e+00    3.8483920581e-01    6.1545830881e-01    5.3544789140e-13   -4.3911545587e-04    2.1752485037e-03    0.0000000000e+00    3.7872262156e-01    1.2993374895e+01    5.9073020945e+01   -3.3000000000e+01   -3.3597406841e-01    3.8597243712e+00   -8.0014025164e+00    3.6807900206e+00    3.6349566903e+00    1.3094047887e+01    1.2632215868e+00    3.6344326708e+00   -8.0556013653e+00    3.3964436176e+00    3.6343960999e+00    1.3095169068e+01    1.2646691231e+00
    7.5376026353e+00    3.9249303644e+07    5.5576795471e+03    3.9964853113e+00    3.6341430742e+00    1.2475253153e+13    1.2788465219e-01    1.2788465219e-01    2.8912218575e-01    0.0000000000e+00    8.3158356796e+00    3.5881535414e+00    1.9638592040e+01   -2.5504707204e+00    1.5695798870e+00    0.0000000000e+00    0.0000000000e+00    4.3716944655e-02    5.7242239238e-01    0.0000000000e+00    3.7782912552e-01    4.3191673690e-03    1.7871839576e-04    1.9206472622e-04    8.9343127974e-05    1.9334312050e-05    1.7694066001e-05    9.6601006979e-07    1.8909439467e-08    7.3000341765e-01    2.6596448582e-01    4.1456022811e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335313e-04    1.2475253153e+13    1.2475253153e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2453694694e+59    0.0000000000e+00    0.0000000000e+00    9.7825124883e+00    1.0151449348e+01    0.0000000000e+00    5.3226224805e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3158356796e+00    3.5881535414e+00    0.0000000000e+00    9.9997289895e-01    3.8484567242e-01    6.1512722653e-01    5.6676057622e-13   -4.4730651471e-04    2.5093851630e-03    0.0000000000e+00    3.8234568966e-01    1.2994797131e+01    5.9079489642e+01   -3.3000000000e+01   -3.3636480121e-01    3.8596667043e+00   -8.0014682520e+00    3.6806535686e+00    3.6347048983e+00    1.3094925719e+01    1.2610675450e+00    3.6343459682e+00   -8.0554167495e+00    3.3965460992e+00    3.6341433330e+00    1.3096048850e+01    1.2642961006e+00
    7.5375001500e+00    3.9254703061e+07    5.3994163378e+03    3.9972507289e+00    3.6339031594e+00    1.2500054474e+13    1.2788639100e-01    1.2788639100e-01    2.8943336521e-01    0.0000000000e+00    8.3170000313e+00    3.5914616671e+00    1.9642844335e+01   -2.5469548081e+00    1.5695035212e+00    0.0000000000e+00    0.0000000000e+00    4.2041245424e-02    5.6956709203e-01    0.0000000000e+00    3.8235748216e-01    4.3189207047e-03    1.7909512188e-04    1.9206473112e-04    8.9343130218e-05    1.9334312533e-05    1.7694066443e-05    9.6601009394e-07    1.8980803283e-08    7.3000341765e-01    2.6596448582e-01    4.1456022811e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335313e-04    1.2500054474e+13    1.2500054474e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2621511822e+59    0.0000000000e+00    0.0000000000e+00    9.7814639430e+00    1.0151950648e+01    0.0000000000e+00    5.3225964915e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3170000313e+00    3.5914616671e+00    0.0000000000e+00    9.9965097185e-01    3.8492577448e-01    6.1472519737e-01    5.9935561971e-13   -4.5555674934e-04    2.8405775884e-03    0.0000000000e+00    3.8877518856e-01    1.2998055964e+01    5.9086513754e+01   -3.3000000000e+01   -3.3234772158e-01    3.8594882742e+00   -8.0014791016e+00    3.6804412257e+00    3.6344665549e+00    1.3095785115e+01    1.2599435670e+00    3.6346462539e+00   -8.0541864636e+00    3.3980887534e+00    3.6339041087e+00    1.3096910007e+01    1.2643450815e+00
    7.5374002306e+00    3.9259947528e+07    5.2444677110e+03    3.9980033130e+00    3.6336592577e+00    1.2524950005e+13    1.2788808632e-01    1.2788808632e-01    2.8943720208e-01    0.0000000000e+00    8.3181519972e+00    3.5947538499e+00    1.9647074419e+01   -2.5434308703e+00    1.5694294230e+00    0.0000000000e+00    0.0000000000e+00    4.0429020744e-02    5.6673746379e-01    0.0000000000e+00    3.8679675843e-01    4.3186655410e-03    1.7948311291e-04    1.9206473961e-04    8.9343134131e-05    1.9334313377e-05    1.7694067216e-05    9.6601013613e-07    1.9052345523e-08    7.3000341765e-01    2.6596448582e-01    4.1456022811e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335314e-04    1.2524950005e+13    1.2524950005e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2791167226e+59    0.0000000000e+00    0.0000000000e+00    9.7804208642e+00    1.0151134279e+01    0.0000000000e+00    5.3224130141e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3181519972e+00    3.5947538499e+00    0.0000000000e+00    9.9970701177e-01    3.8549418593e-01    6.1421282584e-01    6.3314530248e-13   -4.6386460140e-04    2.8093653920e-03    0.0000000000e+00    3.9109182436e-01    1.2998666750e+01    5.9092452780e+01   -3.3000000000e+01   -3.3267820150e-01    3.8592244755e+00   -8.0013566220e+00    3.6802666407e+00    3.6342242906e+00    1.3096645935e+01    1.2587896133e+00    3.6349749407e+00   -8.0528594203e+00    3.3997530619e+00    3.6336609402e+00    1.3097772636e+01    1.2643974517e+00
    7.5373028380e+00    3.9265040312e+07    5.0927835461e+03    3.9988108534e+00    3.6334150326e+00    1.2550707885e+13    1.2788973882e-01    1.2788973882e-01    2.8944094202e-01    0.0000000000e+00    8.3192972152e+00    3.5980335533e+00    1.9651292597e+01   -2.5399115911e+00    1.5693571165e+00    0.0000000000e+00    0.0000000000e+00    3.8878076982e-02    5.6393741390e-01    0.0000000000e+00    3.9114517123e-01    4.3184015702e-03    1.7988216535e-04    1.9206473227e-04    8.9343130673e-05    1.9334312627e-05    1.7694066529e-05    9.6601009862e-07    1.9123654360e-08    7.3000341765e-01    2.6596448582e-01    4.1456022811e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335314e-04    1.2550707885e+13    1.2550707885e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2962585563e+59    0.0000000000e+00    0.0000000000e+00    9.7793803915e+00    1.0150313374e+01    0.0000000000e+00    5.3222293022e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3192972152e+00    3.5980335533e+00    0.0000000000e+00    9.9935125331e-01    3.8569767465e-01    6.1365357866e-01    6.6832860064e-13   -4.7221194155e-04    3.1667571161e-03    0.0000000000e+00    3.9671955054e-01    1.3001441681e+01    5.9099050528e+01   -3.3000000000e+01   -3.3051921461e-01    3.8590838770e+00   -8.0014184780e+00    3.6800475560e+00    3.6339817079e+00    1.3097534871e+01    1.2577297222e+00    3.6352684926e+00   -8.0516660110e+00    3.4012441096e+00    3.6334174049e+00    1.3098663477e+01    1.2644471231e+00
    7.5372079066e+00    3.9269984937e+07    4.9446256368e+03    3.9996613976e+00    3.6331800163e+00    1.2576608047e+13    1.2789134959e-01    1.2789134959e-01    2.8975171500e-01    0.0000000000e+00    8.3204347182e+00    3.6012960896e+00    1.9655493458e+01   -2.5364050973e+00    1.5692862506e+00    0.0000000000e+00    0.0000000000e+00    3.7385824772e-02    5.6116983658e-01    0.0000000000e+00    3.9540253665e-01    4.3181292788e-03    1.8029229358e-04    1.9206473398e-04    8.9343131425e-05    1.9334312787e-05    1.7694066676e-05    9.6601010663e-07    1.9198896102e-08    7.3000341765e-01    2.6596448582e-01    4.1456022811e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335315e-04    1.2576608047e+13    1.2576608047e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3131407214e+59    0.0000000000e+00    0.0000000000e+00    9.7783438922e+00    1.0150845564e+01    0.0000000000e+00    5.3222054550e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3204347182e+00    3.6012960896e+00    0.0000000000e+00    9.9885509292e-01    3.8582971691e-01    6.1302537601e-01    7.0488548788e-13   -4.8060175579e-04    3.6662506177e-03    0.0000000000e+00    4.0099080441e-01    1.3003408115e+01    5.9105231492e+01   -3.3000000000e+01   -3.2836662596e-01    3.8589693306e+00   -8.0015380940e+00    3.6798011503e+00    3.6337483430e+00    1.3098426873e+01    1.2567299789e+00    3.6354937319e+00   -8.0507290175e+00    3.4024067951e+00    3.6331829804e+00    1.3099557598e+01    1.2644900875e+00
    7.5371153893e+00    3.9274784433e+07    4.7994953665e+03    4.0005150239e+00    3.6329489470e+00    1.2602377304e+13    1.2789291944e-01    1.2789291944e-01    2.8975527168e-01    0.0000000000e+00    8.3215626444e+00    3.6045398814e+00    1.9659673109e+01   -2.5329085879e+00    1.5692168585e+00    0.0000000000e+00    0.0000000000e+00    3.5950006831e-02    5.5843766095e-01    0.0000000000e+00    3.9956811896e-01    4.3178484999e-03    1.8071338465e-04    1.9206473476e-04    8.9343131741e-05    1.9334312853e-05    1.7694066736e-05    9.6601010991e-07    1.9276473122e-08    7.3000341765e-01    2.6596448582e-01    4.1456022811e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335316e-04    1.2602377304e+13    1.2602377304e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3296812010e+59    0.0000000000e+00    0.0000000000e+00    9.7773124331e+00    1.0150026179e+01    0.0000000000e+00    5.3220225064e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3215626444e+00    3.6045398814e+00    0.0000000000e+00    9.9842180659e-01    3.8609396300e-01    6.1232784358e-01    7.4278550450e-13   -4.8905570504e-04    4.1058863442e-03    0.0000000000e+00    4.0530739390e-01    1.3005454771e+01    5.9111136147e+01   -3.3000000000e+01   -3.2858818674e-01    3.8588742834e+00   -8.0016784378e+00    3.6795570058e+00    3.6335189284e+00    1.3099312515e+01    1.2557706095e+00    3.6357050681e+00   -8.0498497033e+00    3.4034953220e+00    3.6329524810e+00    1.3100445410e+01    1.2645317522e+00
