# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.80.UNF 
# M=9.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.7959917510e+00    1.6683481547e+07    2.7414426547e+04    4.0016413942e+00    4.4110138901e+00    3.5065963539e+11    3.0307115181e-01    2.4066605895e-01    0.0000000000e+00    0.0000000000e+00    7.5742813079e+00    1.1025125715e+00    1.6713474893e+01   -5.3869386441e+00    1.5933612362e+00    3.5283967798e-01    5.6562350106e-09    6.4324510591e-01    1.7058458457e-05    2.5499757255e-03    2.1510903563e-05    3.4790750328e-04    1.7562834101e-04    1.9153822689e-04    8.9116117148e-05    1.9285185797e-05    1.7649107423e-05    9.6355554979e-07    4.1426842253e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5065963539e+11    3.5065963539e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2670077177e+56    0.0000000000e+00    0.0000000000e+00    1.0755863301e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5742813079e+00    1.1025125715e+00    0.0000000000e+00    1.0089326974e+00    1.0089326974e+00    3.8706861580e-18    2.7055407914e-47    0.0000000000e+00   -2.6495935373e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7093002927e+00   -8.1073512026e+00    4.8599881433e+00    4.4119618236e+00    1.1542989910e+01    6.1454064256e-01    4.4111501865e+00   -8.9161613127e+00    3.7207310360e+00    4.4110133451e+00    1.1544886867e+01    6.2626613354e-01
    9.7959803789e+00    1.6710856376e+07    2.7374829299e+04    4.0022458768e+00    4.4108621782e+00    3.5114900495e+11    2.9778588218e-01    2.4066633834e-01    0.0000000000e+00    0.0000000000e+00    7.5744188418e+00    1.1026909467e+00    1.6713401574e+01   -5.3877431653e+00    1.5932901440e+00    3.5183679234e-01    5.5994711816e-09    6.4424795327e-01    1.7065991240e-05    2.5499917183e-03    2.1500828436e-05    3.4783526197e-04    1.7561912678e-04    1.9153966577e-04    8.9116751425e-05    1.9285323058e-05    1.7649233039e-05    9.6356240783e-07    4.1542431142e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5114900495e+11    3.5114900495e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2689976374e+56    0.0000000000e+00    0.0000000000e+00    1.0752140867e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5744188418e+00    1.1026909467e+00    0.0000000000e+00    1.0089403695e+00    1.0089403695e+00    3.9091506638e-18    2.7561529111e-47    0.0000000000e+00   -2.6510225592e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7091456651e+00   -8.1082144168e+00    4.8590647581e+00    4.4118111782e+00    1.1543593442e+01    6.1456499435e-01    4.4110532716e+00   -8.9167438332e+00    3.7201140126e+00    4.4108614490e+00    1.1545492900e+01    6.2626460184e-01
    9.7959689914e+00    1.6738191822e+07    2.7335446019e+04    4.0028475808e+00    4.4107084760e+00    3.5164115539e+11    2.9778622834e-01    2.4066661811e-01    0.0000000000e+00    0.0000000000e+00    7.5745599884e+00    1.1028800367e+00    1.6713334416e+01   -5.3885503688e+00    1.5932187331e+00    3.5081375183e-01    5.5129348978e-09    6.4527095503e-01    1.7074357318e-05    2.5500068265e-03    2.1490502336e-05    3.4776154591e-04    1.7560970188e-04    1.9154112897e-04    8.9117396185e-05    1.9285462588e-05    1.7649360731e-05    9.6356937920e-07    4.1658397599e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5164115539e+11    3.5164115539e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2710056439e+56    0.0000000000e+00    0.0000000000e+00    1.0752155183e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5745599884e+00    1.1028800367e+00    0.0000000000e+00    1.0089605131e+00    1.0089605131e+00    3.9493308405e-18    2.8091906445e-47    0.0000000000e+00   -2.6646563751e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7089890637e+00   -8.1090815581e+00    4.8581350368e+00    4.4116585429e+00    1.1544199565e+01    6.1459007577e-01    4.4109586108e+00   -8.9173099864e+00    3.7195136482e+00    4.4107075632e+00    1.1546101524e+01    6.2626309911e-01
    9.7959577007e+00    1.6765219449e+07    2.7027627072e+04    4.0034439413e+00    4.4105555291e+00    3.5213060467e+11    2.9778657157e-01    2.4066689550e-01    0.0000000000e+00    0.0000000000e+00    7.5746993070e+00    1.1030674770e+00    1.6713267623e+01   -5.3893476394e+00    1.5931480273e+00    3.4980074189e-01    5.4567473631e-09    6.4628392638e-01    1.7082060823e-05    2.5500227374e-03    2.1480267126e-05    3.4768851487e-04    1.7560033951e-04    1.9154257158e-04    8.9118031586e-05    1.9285600092e-05    1.7649486570e-05    9.6357624939e-07    4.1774669801e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5213060467e+11    3.5213060467e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2730042454e+56    0.0000000000e+00    0.0000000000e+00    1.0752169551e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5746993070e+00    1.1030674770e+00    0.0000000000e+00    1.0089687140e+00    1.0089687140e+00    3.9892334109e-18    2.8625179065e-47    0.0000000000e+00   -2.6664905065e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7088332416e+00   -8.1099425913e+00    4.8572113669e+00    4.4115066555e+00    1.1544801520e+01    6.1461497974e-01    4.4108686387e+00   -8.9178516590e+00    3.7189403045e+00    4.4105544338e+00    1.1546705963e+01    6.2626161669e-01
    9.7959464514e+00    1.6792073520e+07    2.6854071070e+04    4.0040397663e+00    4.4104027803e+00    3.5262019605e+11    2.9778691354e-01    2.4066717187e-01    0.0000000000e+00    0.0000000000e+00    7.5748382157e+00    1.1032591422e+00    1.6713206294e+01   -5.3901300161e+00    1.5930776998e+00    3.4879279814e-01    5.4014640540e-09    6.4729183161e-01    1.7089668522e-05    2.5500386879e-03    2.1470076693e-05    3.4761581866e-04    1.7559098744e-04    1.9154401295e-04    8.9118666468e-05    1.9285737483e-05    1.7649612306e-05    9.6358311395e-07    4.1890347295e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5262019605e+11    3.5262019605e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2750019512e+56    0.0000000000e+00    0.0000000000e+00    1.0752182730e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5748382157e+00    1.1032591422e+00    0.0000000000e+00    1.0089740432e+00    1.0089740432e+00    4.0293835069e-18    2.9166805747e-47    0.0000000000e+00   -2.6654901992e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7086776161e+00   -8.1108028247e+00    4.8562887076e+00    4.4113549665e+00    1.1545402810e+01    6.1464030450e-01    4.4107832751e+00   -8.9183715925e+00    3.7183916824e+00    4.4104015021e+00    1.1547309739e+01    6.2626013530e-01
    9.7959352155e+00    1.6818821771e+07    2.6748250619e+04    4.0046344174e+00    4.4102494366e+00    3.5311095828e+11    2.9778725510e-01    2.3898078987e-01    0.0000000000e+00    0.0000000000e+00    7.5749758492e+00    1.1034487564e+00    1.6713142602e+01   -5.3909108076e+00    1.5930075485e+00    3.4778740308e-01    5.3468198761e-09    6.4829718794e-01    1.7097256630e-05    2.5500547585e-03    2.1459908833e-05    3.4754326837e-04    1.7558164303e-04    1.9154547028e-04    8.9119308739e-05    1.9285876474e-05    1.7649739505e-05    9.6359005842e-07    4.2006228914e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5311095828e+11    3.5311095828e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2770073604e+56    0.0000000000e+00    0.0000000000e+00    1.0752196639e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5749758492e+00    1.1034487564e+00    0.0000000000e+00    1.0089840634e+00    1.0089840634e+00    4.0695277024e-18    2.9713211038e-47    0.0000000000e+00   -2.6692367078e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7085213999e+00   -8.1116641759e+00    4.8553642387e+00    4.4112026830e+00    1.1546004703e+01    6.1466631434e-01    4.4107016144e+00   -8.9188722125e+00    3.7178643721e+00    4.4102479754e+00    1.1547914118e+01    6.2625865838e-01
    9.7959239787e+00    1.6845498254e+07    2.6676483640e+04    4.0052274367e+00    4.4100973531e+00    3.5359968717e+11    2.9778759668e-01    2.3898106400e-01    0.0000000000e+00    0.0000000000e+00    7.5751137546e+00    1.1036374575e+00    1.6713079080e+01   -5.3916936877e+00    1.5929376074e+00    3.4678331833e-01    5.2928507862e-09    6.4930123399e-01    1.7104778482e-05    2.5500708454e-03    2.1449757104e-05    3.4747077221e-04    1.7557227936e-04    1.9154692456e-04    8.9119949518e-05    1.9286015142e-05    1.7649866409e-05    9.6359698676e-07    4.2122375649e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5359968717e+11    3.5359968717e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2790024478e+56    0.0000000000e+00    0.0000000000e+00    1.0752209407e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5751137546e+00    1.1036374575e+00    0.0000000000e+00    1.0089774903e+00    1.0089774903e+00    4.1101436788e-18    3.0270993295e-47    0.0000000000e+00   -2.6594887929e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7084589832e+00   -8.1122429816e+00    4.8548168051e+00    4.4110521244e+00    1.1546602330e+01    6.1359640636e-01    4.4132788249e+00   -8.9059397367e+00    3.7322758848e+00    4.4101003459e+00    1.1548505886e+01    6.2623793884e-01
    9.7959127339e+00    1.6872120476e+07    2.6622221862e+04    4.0058169122e+00    4.4099445359e+00    3.5408884429e+11    2.9778793852e-01    2.3898133833e-01    0.0000000000e+00    0.0000000000e+00    7.5752501211e+00    1.1038205468e+00    1.6713008856e+01   -5.3924836413e+00    1.5928677514e+00    3.4577992609e-01    5.2393523591e-09    6.5030458759e-01    1.7112327710e-05    2.5500868442e-03    2.1439610788e-05    3.4739828703e-04    1.7556289163e-04    1.9154836291e-04    8.9120582777e-05    1.9286152183e-05    1.7649991824e-05    9.6360383378e-07    4.2238360357e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5408884429e+11    3.5408884429e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2810039637e+56    0.0000000000e+00    0.0000000000e+00    1.0752223308e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5752501211e+00    1.1038205468e+00    0.0000000000e+00    1.0089804888e+00    1.0089804888e+00    4.1506970182e-18    3.0832552533e-47    0.0000000000e+00   -2.6614523701e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7083033938e+00   -8.1130990559e+00    4.8538975540e+00    4.4109003681e+00    1.1547200580e+01    6.1360067103e-01    4.4130811612e+00   -8.9070055259e+00    3.7311113315e+00    4.4099473632e+00    1.1549106590e+01    6.2623698868e-01
    9.7959014773e+00    1.6898697696e+07    2.6577220114e+04    4.0064084987e+00    4.4097911157e+00    3.5458052442e+11    2.9778828071e-01    2.3898161294e-01    0.0000000000e+00    0.0000000000e+00    7.5753888287e+00    1.1040148244e+00    1.6712952030e+01   -5.3932556799e+00    1.5927977174e+00    3.4477689624e-01    5.1865170403e-09    6.5130757889e-01    1.7119801628e-05    2.5501028228e-03    2.1429474595e-05    3.4732578579e-04    1.7555346945e-04    1.9154979617e-04    8.9121213563e-05    1.9286288688e-05    1.7650116749e-05    9.6361065407e-07    4.2354289164e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5458052442e+11    3.5458052442e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2830143444e+56    0.0000000000e+00    0.0000000000e+00    1.0752235823e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5753888287e+00    1.1040148244e+00    0.0000000000e+00    1.0089867074e+00    1.0089867074e+00    4.1923614522e-18    3.1414849390e-47    0.0000000000e+00   -2.6613754916e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7081471871e+00   -8.1139583660e+00    4.8529748397e+00    4.4107480141e+00    1.1547801081e+01    6.1360492838e-01    4.4128826614e+00   -8.9080758533e+00    3.7299418667e+00    4.4097937762e+00    1.1549709557e+01    6.2623603178e-01
    9.7958902068e+00    1.6925234776e+07    2.6537079208e+04    4.0070011505e+00    4.4096376279e+00    3.5507343330e+11    2.9778862333e-01    2.3898188790e-01    0.0000000000e+00    0.0000000000e+00    7.5755281338e+00    1.1042119057e+00    1.6712898631e+01   -5.3940232600e+00    1.5927276877e+00    3.4377397955e-01    5.1338641682e-09    6.5231045688e-01    1.7127387414e-05    2.5501187065e-03    2.1419336958e-05    3.4725325880e-04    1.7554403364e-04    1.9155123612e-04    8.9121847339e-05    1.9286425840e-05    1.7650242265e-05    9.6361750668e-07    4.2470963789e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5507343330e+11    3.5507343330e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2850286278e+56    0.0000000000e+00    0.0000000000e+00    1.0752247585e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5755281338e+00    1.1042119057e+00    0.0000000000e+00    1.0089903604e+00    1.0089903604e+00    4.2346471623e-18    3.2010707455e-47    0.0000000000e+00   -2.6585758628e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7079909043e+00   -8.1148187343e+00    4.8520512533e+00    4.4105955953e+00    1.1548402245e+01    6.1360980231e-01    4.4126839585e+00   -8.9091478126e+00    3.7287708192e+00    4.4096401206e+00    1.1550313194e+01    6.2623506981e-01
    9.7958789216e+00    1.6951733267e+07    2.6498491481e+04    4.0075930790e+00    4.4094834002e+00    3.5556794280e+11    2.9778896639e-01    2.3898216322e-01    0.0000000000e+00    0.0000000000e+00    7.5756668952e+00    1.1044075718e+00    1.6712843366e+01   -5.3947921732e+00    1.5926576474e+00    3.4277110994e-01    5.0816084134e-09    6.5331328775e-01    1.7135007424e-05    2.5501345083e-03    2.1409191525e-05    3.4718071358e-04    1.7553456261e-04    1.9155268388e-04    8.9122484621e-05    1.9286563751e-05    1.7650368477e-05    9.6362439721e-07    4.2588129840e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5556794280e+11    3.5556794280e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2870520479e+56    0.0000000000e+00    0.0000000000e+00    1.0752259920e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5756668952e+00    1.1044075718e+00    0.0000000000e+00    1.0089985290e+00    1.0089985290e+00    4.2771809464e-18    3.2615252644e-47    0.0000000000e+00   -2.6604245376e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7078338848e+00   -8.1156801509e+00    4.8511256555e+00    4.4104424384e+00    1.1549004523e+01    6.1361388322e-01    4.4124845357e+00   -8.9102213011e+00    3.7275974279e+00    4.4094857249e+00    1.1550917950e+01    6.2623410752e-01
    9.7958676214e+00    1.6978193847e+07    2.6460580176e+04    4.0081850850e+00    4.4093289857e+00    3.5606347916e+11    2.9778930991e-01    2.3898243890e-01    0.0000000000e+00    0.0000000000e+00    7.5758061107e+00    1.1046051150e+00    1.6712790496e+01   -5.3955583058e+00    1.5925875961e+00    3.4176828407e-01    5.0298708258e-09    6.5431607472e-01    1.7142601780e-05    2.5501504729e-03    2.1399043174e-05    3.4710813796e-04    1.7552507664e-04    1.9155411990e-04    8.9123116317e-05    1.9286700454e-05    1.7650493582e-05    9.6363122733e-07    4.2705658006e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5606347916e+11    3.5606347916e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2890793185e+56    0.0000000000e+00    0.0000000000e+00    1.0752271764e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5758061107e+00    1.1046051150e+00    0.0000000000e+00    1.0090024417e+00    1.0090024417e+00    4.3202742251e-18    3.3233245966e-47    0.0000000000e+00   -2.6580087369e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7076766763e+00   -8.1165414744e+00    4.8501998702e+00    4.4102890966e+00    1.1549607209e+01    6.1361694449e-01    4.4122848794e+00   -8.9112955798e+00    3.7264230693e+00    4.4093311416e+00    1.1551523119e+01    6.2623314241e-01
    9.7958563060e+00    1.7004617146e+07    2.6423298488e+04    4.0087774269e+00    4.4091747380e+00    3.5655957004e+11    2.9778965389e-01    2.3729229709e-01    0.0000000000e+00    0.0000000000e+00    7.5759462070e+00    1.1048064746e+00    1.6712742307e+01   -5.3963186981e+00    1.5925175344e+00    3.4076547306e-01    4.9785376317e-09    6.5531884682e-01    1.7150222297e-05    2.5501663156e-03    2.1388890736e-05    3.4703552578e-04    1.7551555744e-04    1.9155556838e-04    8.9123753678e-05    1.9286838382e-05    1.7650619809e-05    9.6363811871e-07    4.2823558886e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5655957004e+11    3.5655957004e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2911082637e+56    0.0000000000e+00    0.0000000000e+00    1.0752282583e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5759462070e+00    1.1048064746e+00    0.0000000000e+00    1.0090046673e+00    1.0090046673e+00    4.3640922654e-18    3.3867090097e-47    0.0000000000e+00   -2.6537550750e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7075196310e+00   -8.1174017088e+00    4.8492752561e+00    4.4101359234e+00    1.1550209727e+01    6.1361867068e-01    4.4120853194e+00   -8.9123699181e+00    3.7252488582e+00    4.4091767245e+00    1.1552128124e+01    6.2623217336e-01
    9.7958449753e+00    1.7031003410e+07    2.6386264423e+04    4.0093606778e+00    4.4090205859e+00    3.5705245787e+11    2.9778999834e-01    2.3729257157e-01    0.0000000000e+00    0.0000000000e+00    7.5760860562e+00    1.1049901617e+00    1.6712677951e+01   -5.3971190023e+00    1.5924472522e+00    3.3976264220e-01    4.9275618352e-09    6.5632163858e-01    1.7157893075e-05    2.5501822280e-03    2.1378728551e-05    3.4696289237e-04    1.7550600665e-04    1.9155701515e-04    8.9124390121e-05    1.9286976111e-05    1.7650745854e-05    9.6364500016e-07    4.2941802158e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5705245787e+11    3.5705245787e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2931329571e+56    0.0000000000e+00    0.0000000000e+00    1.0752297241e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5760860562e+00    1.1049901617e+00    0.0000000000e+00    1.0090143451e+00    1.0090143451e+00    4.4083336410e-18    3.4512147197e-47    0.0000000000e+00   -2.6558915806e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7073627247e+00   -8.1182556517e+00    4.8483557112e+00    4.4099828338e+00    1.1550807531e+01    6.1362120339e-01    4.4118865067e+00   -8.9134347196e+00    3.7240834374e+00    4.4090224050e+00    1.1552728389e+01    6.2623121889e-01
    9.7958336296e+00    1.7057352432e+07    2.6349022006e+04    4.0099487345e+00    4.4088656326e+00    3.5754932458e+11    2.9779034324e-01    2.3729284640e-01    0.0000000000e+00    0.0000000000e+00    7.5762264694e+00    1.1051919151e+00    1.6712630714e+01   -5.3978795895e+00    1.5923771485e+00    3.3875983382e-01    4.8769970086e-09    6.5732440774e-01    1.7165554785e-05    2.5501981486e-03    2.1368560987e-05    3.4689022713e-04    1.7549642926e-04    1.9155847810e-04    8.9125033962e-05    1.9287115442e-05    1.7650873364e-05    9.6365196159e-07    4.3059000992e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5754932458e+11    3.5754932458e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2951691175e+56    0.0000000000e+00    0.0000000000e+00    1.0752308052e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5762264694e+00    1.1051919151e+00    0.0000000000e+00    1.0090158236e+00    1.0090158236e+00    4.4531801749e-18    3.5172048450e-47    0.0000000000e+00   -2.6507778088e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7072049908e+00   -8.1191151349e+00    4.8474305919e+00    4.4098289522e+00    1.1551409323e+01    6.1362378567e-01    4.4114926990e+00   -8.9154714230e+00    3.7218408541e+00    4.4088672776e+00    1.1553332672e+01    6.2626699921e-01
    9.7958222687e+00    1.7083664559e+07    2.6312126606e+04    4.0105390355e+00    4.4087101942e+00    3.5804860783e+11    2.9779068861e-01    2.3729312161e-01    0.0000000000e+00    0.0000000000e+00    7.5763668470e+00    1.1053951670e+00    1.6712584870e+01   -5.3986366167e+00    1.5923070463e+00    3.3775699965e-01    4.8268779626e-09    6.5832720279e-01    1.7173247354e-05    2.5502139758e-03    2.1358383014e-05    3.4681751508e-04    1.7548681880e-04    1.9155992244e-04    8.9125669008e-05    1.9287252869e-05    1.7650999132e-05    9.6365882795e-07    4.3177395752e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5804860783e+11    3.5804860783e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2972149052e+56    0.0000000000e+00    0.0000000000e+00    1.0752318623e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5763668470e+00    1.1053951670e+00    0.0000000000e+00    1.0090227000e+00    1.0090227000e+00    4.4984439437e-18    3.5844080801e-47    0.0000000000e+00   -2.6512344966e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7070467569e+00   -8.1199773117e+00    4.8465026246e+00    4.4096745909e+00    1.1552013196e+01    6.1362582782e-01    4.4110528748e+00   -8.9177414641e+00    3.7193395246e+00    4.4087116625e+00    1.1553939053e+01    6.2626329434e-01
