# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M450.0.UNF 
# M=450.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.9776423866e+02    1.9447301052e+06    1.3513365633e+00    7.1543192191e+00    4.1297043896e+00    4.8288497253e+13    8.4298041228e-01    8.2423729114e-01    8.6316555263e-01    0.0000000000e+00    8.0488133738e+00    1.0782451963e+00    1.7680109806e+01   -7.4041654035e+00    1.3631249705e+00    2.4351600114e-07    1.1938442355e-25    9.9607617475e-01    5.2739214305e-05    2.5138851621e-03    7.9505943158e-06    3.5158250720e-04    1.5385567976e-04    1.9351946103e-04    8.9340846254e-05    1.9333820123e-05    1.7693616247e-05    9.6598541255e-07    8.6836475951e-05    1.8133738179e-01    8.1473685924e-01    2.9343772169e-05    9.7506405725e-06    2.5430820905e-03    1.1601284139e-05    8.7934114443e-12    3.1079388977e-04    1.4548186019e-04    4.8288497253e+13    4.8288497253e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2404694320e+58    0.0000000000e+00    0.0000000000e+00    1.1583894752e+01    1.1600277916e+01    0.0000000000e+00    5.8291439755e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0488133738e+00    1.0782451963e+00    0.0000000000e+00    1.5217999438e-02    1.5216921435e-02    1.0780027804e-06    4.9668304441e-25   -5.0457412999e-07    9.9009689623e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4311944673e+00   -1.0087150918e+01    3.1702787936e+00    4.1368808313e+00    1.3669490807e+01    1.4208304199e+00    4.1306790499e+00   -1.0545029942e+01    2.0264489555e+00    4.1296938669e+00    1.3683864736e+01    1.4856376359e+00
    2.9776412323e+02    1.9447314345e+06    1.3292993994e+00    7.1543299717e+00    4.1297655563e+00    4.8275494752e+13    8.4298073908e-01    8.2423761067e-01    8.6316588726e-01    0.0000000000e+00    8.0490937277e+00    1.0790879540e+00    1.7681231520e+01   -7.4032154408e+00    1.3631245793e+00    2.3162934626e-07    1.0758584610e-25    9.9607618704e-01    5.2742265196e-05    2.5138809956e-03    7.9506243329e-06    3.5158298955e-04    1.5385592293e-04    1.9351947820e-04    8.9340846262e-05    1.9333820124e-05    1.7693616248e-05    9.6598541263e-07    8.6837961705e-05    1.8133738012e-01    8.1473686091e-01    2.9343772192e-05    9.7506405805e-06    2.5430820905e-03    1.1601284128e-05    8.7934114078e-12    3.1079388975e-04    1.4548186250e-04    4.8275494752e+13    4.8275494752e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2363684726e+58    0.0000000000e+00    0.0000000000e+00    1.1583617220e+01    1.1600001239e+01    0.0000000000e+00    5.8290881120e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0490937277e+00    1.0790879540e+00    0.0000000000e+00    1.4599713818e-02    1.4598618592e-02    1.0952256760e-06    5.1103338404e-25   -5.0708002004e-07    9.9072421678e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4312584790e+00   -1.0087169712e+01    3.1705162144e+00    4.1369444435e+00    1.3669368959e+01    1.4179980674e+00    4.1307771141e+00   -1.0545404636e+01    2.0267325367e+00    4.1297547946e+00    1.3683748257e+01    1.4862945229e+00
    2.9776400940e+02    1.9447327452e+06    1.3107649419e+00    7.1543405820e+00    4.1298256398e+00    4.8262728561e+13    8.4298106133e-01    8.2423792576e-01    8.6316621722e-01    0.0000000000e+00    8.0493701960e+00    1.0799190301e+00    1.7682337688e+01   -7.4022786610e+00    1.3631241932e+00    2.2038325475e-07    9.7014562519e-26    9.9607619867e-01    5.2745175793e-05    2.5138770241e-03    7.9506549460e-06    3.5158344786e-04    1.5385615481e-04    1.9351949455e-04    8.9340846269e-05    1.9333820126e-05    1.7693616250e-05    9.6598541271e-07    8.6839423714e-05    1.8133737847e-01    8.1473686256e-01    2.9343772215e-05    9.7506405882e-06    2.5430820905e-03    1.1601284118e-05    8.7934113720e-12    3.1079388973e-04    1.4548186477e-04    4.8262728561e+13    4.8262728561e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2323293356e+58    0.0000000000e+00    0.0000000000e+00    1.1583343532e+01    1.1599728394e+01    0.0000000000e+00    5.8290330227e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0493701960e+00    1.0799190301e+00    0.0000000000e+00    1.4008744077e-02    1.4007631603e-02    1.1124747742e-06    5.2558781537e-25   -5.0959125433e-07    9.9132389604e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4313213644e+00   -1.0087188574e+01    3.1707494178e+00    4.1370069365e+00    1.3669249278e+01    1.4152199601e+00    4.1308741631e+00   -1.0545773806e+01    2.0270135391e+00    4.1298146424e+00    1.3683633866e+01    1.4869397950e+00
    2.9776389746e+02    1.9447340343e+06    1.2890920958e+00    7.1543510215e+00    4.1298845743e+00    4.8250211597e+13    8.4298137825e-01    8.2296259154e-01    8.6316654173e-01    0.0000000000e+00    8.0496420839e+00    1.0807363379e+00    1.7683425529e+01   -7.4013574131e+00    1.3631238134e+00    2.0976855889e-07    8.7559622827e-26    9.9607620965e-01    5.2747945614e-05    2.5138732481e-03    7.9506860361e-06    3.5158388227e-04    1.5385637537e-04    1.9351951007e-04    8.9340846276e-05    1.9333820127e-05    1.7693616251e-05    9.6598541279e-07    8.6840866404e-05    1.8133737686e-01    8.1473686417e-01    2.9343772238e-05    9.7506405958e-06    2.5430820905e-03    1.1601284108e-05    8.7934113369e-12    3.1079388970e-04    1.4548186701e-04    4.8250211597e+13    4.8250211597e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2283620819e+58    0.0000000000e+00    0.0000000000e+00    1.1583074381e+01    1.1599460070e+01    0.0000000000e+00    5.8289788461e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0496420839e+00    1.0807363379e+00    0.0000000000e+00    1.3445310565e-02    1.3444180866e-02    1.1296985835e-06    5.4030233033e-25   -5.1204536107e-07    9.9189571222e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4313829343e+00   -1.0087207350e+01    3.1709777118e+00    4.1370681993e+00    1.3669131972e+01    1.4125162177e+00    4.1309699893e+00   -1.0546136173e+01    2.0272914547e+00    4.1298733451e+00    1.3683521681e+01    1.4875710568e+00
    2.9776378720e+02    1.9447353039e+06    1.2695719073e+00    7.1543613052e+00    4.1299426966e+00    4.8237869619e+13    8.4298169038e-01    8.2296289626e-01    8.6316686133e-01    0.0000000000e+00    8.0499098130e+00    1.0815411474e+00    1.7684496732e+01   -7.4004502622e+00    1.3631234393e+00    1.9973345396e-07    7.9086821219e-26    9.9607622003e-01    5.2750585281e-05    2.5138696526e-03    7.9507176063e-06    3.5158429467e-04    1.5385658548e-04    1.9351952483e-04    8.9340846283e-05    1.9333820129e-05    1.7693616253e-05    9.6598541286e-07    8.6842285895e-05    1.8133737528e-01    8.1473686575e-01    2.9343772260e-05    9.7506406033e-06    2.5430820905e-03    1.1601284098e-05    8.7934113025e-12    3.1079388968e-04    1.4548186922e-04    4.8237869619e+13    4.8237869619e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2244604648e+58    0.0000000000e+00    0.0000000000e+00    1.1582809351e+01    1.1599195856e+01    0.0000000000e+00    5.8289254985e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0499098130e+00    1.0815411474e+00    0.0000000000e+00    1.2907337117e-02    1.2906190202e-02    1.1469151694e-06    5.5519128692e-25   -5.1447342856e-07    9.9244177644e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4314436247e+00   -1.0087226007e+01    3.1712027288e+00    4.1371286050e+00    1.3669016303e+01    1.4098686143e+00    4.1310650142e+00   -1.0546492592e+01    2.0275676487e+00    4.1299312390e+00    1.3683411035e+01    1.4881895949e+00
    2.9776367839e+02    1.9447365569e+06    1.2530111808e+00    7.1543714705e+00    4.1300007312e+00    4.8225543727e+13    8.4298199844e-01    8.2296319700e-01    8.6316717677e-01    0.0000000000e+00    8.0501740566e+00    1.0823354780e+00    1.7685553988e+01   -7.3995549366e+00    1.3631230697e+00    1.9022462580e-07    7.1474159080e-26    9.9607622987e-01    5.2753106261e-05    2.5138662216e-03    7.9507496884e-06    3.5158468705e-04    1.5385678608e-04    1.9351953890e-04    8.9340846289e-05    1.9333820130e-05    1.7693616254e-05    9.6598541293e-07    8.6843684217e-05    1.8133737373e-01    8.1473686731e-01    2.9343772281e-05    9.7506406107e-06    2.5430820905e-03    1.1601284088e-05    8.7934112686e-12    3.1079388966e-04    1.4548187140e-04    4.8225543727e+13    4.8225543727e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2206141906e+58    0.0000000000e+00    0.0000000000e+00    1.1582547771e+01    1.1598935080e+01    0.0000000000e+00    5.8288728454e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0501740566e+00    1.0823354780e+00    0.0000000000e+00    1.2392601493e-02    1.2391437332e-02    1.1641606039e-06    5.7028568286e-25   -5.1688112033e-07    9.9296430909e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4315042173e+00   -1.0087244440e+01    3.1714274001e+00    4.1371889104e+00    1.3668900774e+01    1.4072402309e+00    4.1311604032e+00   -1.0546847513e+01    2.0278454907e+00    4.1299890456e+00    1.3683300504e+01    1.4888031536e+00
    2.9776357131e+02    1.9447377899e+06    1.2330252400e+00    7.1543814727e+00    4.1300576323e+00    4.8213463595e+13    8.4298230160e-01    8.2296349296e-01    8.6316748719e-01    0.0000000000e+00    8.0504340283e+00    1.0831169707e+00    1.7686594153e+01   -7.3986740889e+00    1.3631227061e+00    1.8123884682e-07    6.4648803937e-26    9.9607623917e-01    5.2755507147e-05    2.5138629569e-03    7.9507821565e-06    3.5158505934e-04    1.5385697707e-04    1.9351955228e-04    8.9340846295e-05    1.9333820132e-05    1.7693616255e-05    9.6598541299e-07    8.6845066469e-05    1.8133737220e-01    8.1473686883e-01    2.9343772303e-05    9.7506406179e-06    2.5430820905e-03    1.1601284079e-05    8.7934112354e-12    3.1079388964e-04    1.4548187354e-04    4.8213463595e+13    4.8213463595e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2168348041e+58    0.0000000000e+00    0.0000000000e+00    1.1582290426e+01    1.1598678527e+01    0.0000000000e+00    5.8288210439e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0504340283e+00    1.0831169707e+00    0.0000000000e+00    1.1901483936e-02    1.1900302559e-02    1.1813761422e-06    5.8553352491e-25   -5.1926083810e-07    9.9346292230e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4315636027e+00   -1.0087262839e+01    3.1716475622e+00    4.1372480316e+00    1.3668787533e+01    1.4046747501e+00    4.1312545078e+00   -1.0547195694e+01    2.0281200018e+00    4.1300457227e+00    1.3683192151e+01    1.4894029815e+00
    2.9776346580e+02    1.9447390048e+06    1.2149101982e+00    7.1543913323e+00    4.1301139108e+00    4.8201516784e+13    8.4298260030e-01    8.2296378457e-01    8.6316779304e-01    0.0000000000e+00    8.0506901731e+00    1.0838869587e+00    1.7687619007e+01   -7.3978062212e+00    1.3631223477e+00    1.7273467994e-07    5.8518559387e-26    9.9607624797e-01    5.2757796672e-05    2.5138598462e-03    7.9508150171e-06    3.5158541307e-04    1.5385715916e-04    1.9351956501e-04    8.9340846301e-05    1.9333820133e-05    1.7693616256e-05    9.6598541305e-07    8.6846426564e-05    1.8133737071e-01    8.1473687032e-01    2.9343772324e-05    9.7506406249e-06    2.5430820905e-03    1.1601284069e-05    8.7934112029e-12    3.1079388962e-04    1.4548187565e-04    4.8201516784e+13    4.8201516784e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2131153503e+58    0.0000000000e+00    0.0000000000e+00    1.1582036868e+01    1.1598425750e+01    0.0000000000e+00    5.8287700049e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0506901731e+00    1.0838869587e+00    0.0000000000e+00    1.1432296935e-02    1.1431098352e-02    1.1985831797e-06    6.0095263568e-25   -5.2161619926e-07    9.9393932404e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4316222369e+00   -1.0087283348e+01    3.1718647165e+00    4.1373064735e+00    1.3668675579e+01    1.4021409420e+00    4.1313481046e+00   -1.0547539878e+01    2.0283934711e+00    4.1301017794e+00    1.3683084967e+01    1.4899616174e+00
    2.9776336202e+02    1.9447401997e+06    1.1948694586e+00    7.1544010400e+00    4.1301690988e+00    4.8189806489e+13    8.4298289409e-01    8.2296407138e-01    8.6316809386e-01    0.0000000000e+00    8.0509420878e+00    1.0846442296e+00    1.7688626935e+01   -7.3969526999e+00    1.3631219948e+00    1.6469883381e-07    5.3018034079e-26    9.9607625629e-01    5.2759976346e-05    2.5138568871e-03    7.9508481788e-06    3.5158574863e-04    1.5385733249e-04    1.9351957710e-04    8.9340846306e-05    1.9333820134e-05    1.7693616257e-05    9.6598541311e-07    8.6847767288e-05    1.8133736925e-01    8.1473687178e-01    2.9343772344e-05    9.7506406318e-06    2.5430820905e-03    1.1601284060e-05    8.7934111711e-12    3.1079388960e-04    1.4548187773e-04    4.8189806489e+13    4.8189806489e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2094614461e+58    0.0000000000e+00    0.0000000000e+00    1.1581787496e+01    1.1598177144e+01    0.0000000000e+00    5.8287198086e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0509420878e+00    1.0846442296e+00    0.0000000000e+00    1.0984830519e-02    1.0983614772e-02    1.2157465214e-06    6.1651015056e-25   -5.2394303689e-07    9.9439372218e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4316797315e+00   -1.0087303843e+01    3.1720776128e+00    4.1373637858e+00    1.3668565808e+01    1.3996603146e+00    4.1314404475e+00   -1.0547877810e+01    2.0286636207e+00    4.1301567496e+00    1.3682979881e+01    1.4905006770e+00
    2.9776325978e+02    1.9447413769e+06    1.1772247448e+00    7.1544106127e+00    4.1302227916e+00    4.8178423307e+13    8.4298318353e-01    8.2296435395e-01    8.6316839024e-01    0.0000000000e+00    8.0511902739e+00    1.0853902913e+00    1.7689619945e+01   -7.3961118246e+00    1.3631216469e+00    1.5709038484e-07    4.8071080988e-26    9.9607626417e-01    5.2762055230e-05    2.5138540671e-03    7.9508816679e-06    3.5158606756e-04    1.5385749779e-04    1.9351958861e-04    8.9340846311e-05    1.9333820135e-05    1.7693616258e-05    9.6598541317e-07    8.6849087371e-05    1.8133736781e-01    8.1473687322e-01    2.9343772364e-05    9.7506406386e-06    2.5430820905e-03    1.1601284051e-05    8.7934111398e-12    3.1079388957e-04    1.4548187977e-04    4.8178423307e+13    4.8178423307e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2058656188e+58    0.0000000000e+00    0.0000000000e+00    1.1581541813e+01    1.1597932216e+01    0.0000000000e+00    5.8286703551e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0511902739e+00    1.0853902913e+00    0.0000000000e+00    1.0557296481e-02    1.0556063589e-02    1.2328923018e-06    6.3222829749e-25   -5.2624554329e-07    9.9482792772e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4317356754e+00   -1.0087324442e+01    3.1722847041e+00    4.1374195563e+00    1.3668459054e+01    1.3972496064e+00    4.1315309071e+00   -1.0548207953e+01    2.0289284560e+00    4.1302102294e+00    1.3682877708e+01    1.4910250326e+00
    2.9776315922e+02    1.9447425348e+06    1.1578541851e+00    7.1544200245e+00    4.1302754529e+00    4.8167262706e+13    8.4298346823e-01    8.2296463188e-01    8.6316868175e-01    0.0000000000e+00    8.0514343114e+00    1.0861238850e+00    1.7690596356e+01   -7.3952850089e+00    1.3631213049e+00    1.4989688711e-07    4.3625741896e-26    9.9607627162e-01    5.2764034933e-05    2.5138513838e-03    7.9509153987e-06    3.5158637024e-04    1.5385765519e-04    1.9351959956e-04    8.9340846316e-05    1.9333820136e-05    1.7693616259e-05    9.6598541322e-07    8.6850389119e-05    1.8133736641e-01    8.1473687462e-01    2.9343772383e-05    9.7506406452e-06    2.5430820905e-03    1.1601284043e-05    8.7934111093e-12    3.1079388955e-04    1.4548188179e-04    4.8167262706e+13    4.8167262706e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2023340377e+58    0.0000000000e+00    0.0000000000e+00    1.1581300242e+01    1.1597691388e+01    0.0000000000e+00    5.8286217288e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0514343114e+00    1.0861238850e+00    0.0000000000e+00    1.0149435554e-02    1.0148185571e-02    1.2499834892e-06    6.4807150508e-25   -5.2851938686e-07    9.9524219959e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4317905455e+00   -1.0087344898e+01    3.1724877955e+00    4.1374742568e+00    1.3668354359e+01    1.3948939862e+00    4.1316201238e+00   -1.0548531930e+01    2.0291899909e+00    4.1302626813e+00    1.3682777510e+01    1.4915368346e+00
    2.9776306013e+02    1.9447436757e+06    1.1408934892e+00    7.1544293005e+00    4.1303271681e+00    4.8156306963e+13    8.4298374875e-01    8.2296490575e-01    8.6316896899e-01    0.0000000000e+00    8.0516747388e+00    1.0868466274e+00    1.7691558323e+01   -7.3944704329e+00    1.3631209678e+00    1.4308159578e-07    3.9621571576e-26    9.9607627868e-01    5.2765923791e-05    2.5138488255e-03    7.9509494039e-06    3.5158665806e-04    1.5385780537e-04    1.9351960998e-04    8.9340846320e-05    1.9333820137e-05    1.7693616260e-05    9.6598541327e-07    8.6851669015e-05    1.8133736504e-01    8.1473687600e-01    2.9343772403e-05    9.7506406517e-06    2.5430820905e-03    1.1601284034e-05    8.7934110793e-12    3.1079388954e-04    1.4548188377e-04    4.8156306963e+13    4.8156306963e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1988585493e+58    0.0000000000e+00    0.0000000000e+00    1.1581062247e+01    1.1597454125e+01    0.0000000000e+00    5.8285738218e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0516747388e+00    1.0868466274e+00    0.0000000000e+00    9.7596048625e-03    9.7583378126e-03    1.2670498737e-06    6.6406568762e-25   -5.3079686216e-07    9.9563820162e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4318444308e+00   -1.0087365272e+01    3.1726872146e+00    4.1375279766e+00    1.3668251557e+01    1.3925890638e+00    4.1317082168e+00   -1.0548850286e+01    2.0294485502e+00    4.1303141906e+00    1.3682679129e+01    1.4920371041e+00
    2.9776296227e+02    1.9447448025e+06    1.1267881111e+00    7.1544384672e+00    4.1303779979e+00    4.8145543966e+13    8.4298402581e-01    8.2296517623e-01    8.6316925269e-01    0.0000000000e+00    8.0519121785e+00    1.0875603875e+00    1.7692508336e+01   -7.3936659920e+00    1.3631206345e+00    1.3660856438e-07    3.6004531169e-26    9.9607628539e-01    5.2767730226e-05    2.5138463808e-03    7.9509837377e-06    3.5158693243e-04    1.5385794901e-04    1.9351961993e-04    8.9340846325e-05    1.9333820138e-05    1.7693616261e-05    9.6598541332e-07    8.6852930445e-05    1.8133736368e-01    8.1473687735e-01    2.9343772421e-05    9.7506406581e-06    2.5430820905e-03    1.1601284025e-05    8.7934110498e-12    3.1079388952e-04    1.4548188573e-04    4.8145543966e+13    4.8145543966e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1954298859e+58    0.0000000000e+00    0.0000000000e+00    1.1580827207e+01    1.1597219807e+01    0.0000000000e+00    5.8285265100e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0519121785e+00    1.0875603875e+00    0.0000000000e+00    9.3861371462e-03    9.3848530169e-03    1.2841292564e-06    6.8024561560e-25   -5.3302815994e-07    9.9601762315e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4318973949e+00   -1.0087385641e+01    3.1728831910e+00    4.1375807806e+00    1.3668150532e+01    1.3903299712e+00    4.1317952936e+00   -1.0549163718e+01    2.0297043880e+00    4.1303648175e+00    1.3682582459e+01    1.4925272284e+00
    2.9776286589e+02    1.9447459121e+06    1.1096658808e+00    7.1544474997e+00    4.1304278700e+00    4.8134988223e+13    8.4298429867e-01    8.2296544260e-01    8.6316953208e-01    0.0000000000e+00    8.0521459801e+00    1.0882632111e+00    1.7693443793e+01   -7.3928738868e+00    1.3631203062e+00    1.3047676914e-07    3.2743965814e-26    9.9607629174e-01    5.2769453157e-05    2.5138440509e-03    7.9510182800e-06    3.5158719327e-04    1.5385808602e-04    1.9351962941e-04    8.9340846329e-05    1.9333820139e-05    1.7693616262e-05    9.6598541336e-07    8.6854177051e-05    1.8133736235e-01    8.1473687868e-01    2.9343772440e-05    9.7506406644e-06    2.5430820905e-03    1.1601284017e-05    8.7934110209e-12    3.1079388950e-04    1.4548188765e-04    4.8134988223e+13    4.8134988223e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1920573487e+58    0.0000000000e+00    0.0000000000e+00    1.1580595768e+01    1.1596989080e+01    0.0000000000e+00    5.8284799231e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0521459801e+00    1.0882632111e+00    0.0000000000e+00    9.0293279946e-03    9.0280268263e-03    1.3011683738e-06    6.9655994461e-25   -5.3523439544e-07    9.9638015995e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4319493561e+00   -1.0087405923e+01    3.1730754279e+00    4.1376325929e+00    1.3668051424e+01    1.3881200242e+00    4.1318812065e+00   -1.0549471775e+01    2.0299570524e+00    4.1304144901e+00    1.3682487630e+01    1.4930066365e+00
    2.9776277085e+02    1.9447470064e+06    1.0942320342e+00    7.1544564091e+00    4.1304768637e+00    4.8124622643e+13    8.4298456773e-01    8.2296570528e-01    8.6316980758e-01    0.0000000000e+00    8.0523764531e+00    1.0889560324e+00    1.7694365933e+01   -7.3920930599e+00    1.3631199827e+00    1.2465937435e-07    2.9799501332e-26    9.9607629777e-01    5.2771098708e-05    2.5138418272e-03    7.9510530515e-06    3.5158744161e-04    1.5385821691e-04    1.9351963844e-04    8.9340846333e-05    1.9333820140e-05    1.7693616263e-05    9.6598541340e-07    8.6855405413e-05    1.8133736105e-01    8.1473687999e-01    2.9343772458e-05    9.7506406706e-06    2.5430820905e-03    1.1601284009e-05    8.7934109924e-12    3.1079388948e-04    1.4548188956e-04    4.8124622643e+13    4.8124622643e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1887365378e+58    0.0000000000e+00    0.0000000000e+00    1.1580367631e+01    1.1596761644e+01    0.0000000000e+00    5.8284339999e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0523764531e+00    1.0889560324e+00    0.0000000000e+00    8.6879495478e-03    8.6866313651e-03    1.3181827454e-06    7.1302208625e-25   -5.3741811427e-07    9.9672705435e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4320004031e+00   -1.0087426128e+01    3.1732642555e+00    4.1376834946e+00    1.3667954075e+01    1.3859569553e+00    4.1319660346e+00   -1.0549774590e+01    2.0302068048e+00    4.1304632874e+00    1.3682394490e+01    1.4934760180e+00
    2.9776267739e+02    1.9447480824e+06    1.0759997203e+00    7.1544651752e+00    4.1305248696e+00    4.8114470244e+13    8.4298483231e-01    8.2296596358e-01    8.6317007850e-01    0.0000000000e+00    8.0526030654e+00    1.0896372470e+00    1.7695272625e+01   -7.3913253246e+00    1.3631196643e+00    1.1915402530e-07    2.7145577179e-26    9.9607630348e-01    5.2772666286e-05    2.5138397105e-03    7.9510879335e-06    3.5158767745e-04    1.5385834162e-04    1.9351964703e-04    8.9340846337e-05    1.9333820141e-05    1.7693616263e-05    9.6598541344e-07    8.6856617040e-05    1.8133735977e-01    8.1473688126e-01    2.9343772476e-05    9.7506406766e-06    2.5430820906e-03    1.1601284001e-05    8.7934109646e-12    3.1079388946e-04    1.4548189142e-04    4.8114470244e+13    4.8114470244e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1854746623e+58    0.0000000000e+00    0.0000000000e+00    1.1580143314e+01    1.1596538016e+01    0.0000000000e+00    5.8283888459e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0526030654e+00    1.0896372470e+00    0.0000000000e+00    8.3622087603e-03    8.3608736346e-03    1.3351256631e-06    7.2958494716e-25   -5.3957390422e-07    9.9705809439e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4320504203e+00   -1.0087446201e+01    3.1734492477e+00    4.1377333697e+00    1.3667858708e+01    1.3838521509e+00    4.1320494975e+00   -1.0550070978e+01    2.0304528533e+00    4.1305111009e+00    1.3682303246e+01    1.4939397430e+00
