# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M90.0.UNF 
# M=90.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.0774601333e+01    3.0509303545e+06    1.6749706605e+01    6.3132483523e+00    3.7934805444e+00    8.6249373163e+13    6.2406831197e-01    5.9774613783e-01    7.3868166811e-01    0.0000000000e+00    8.3244023061e+00    2.3714811150e+00    1.8907931284e+01   -5.4074524444e+00    1.3993768610e+00    0.0000000000e+00    0.0000000000e+00    9.8832915638e-01    6.3554709405e-03    8.0554765533e-08    3.8133958847e-05    4.1528820381e-03    1.4666167356e-04    1.9287858091e-04    8.9340850102e-05    1.9333807757e-05    1.7693603734e-05    9.6598528703e-07    1.4987501842e-04    3.7699416936e-01    6.1908698983e-01    2.0170321215e-05    7.5180380493e-06    2.5501440762e-03    1.4349096135e-05    1.4362872523e-11    3.2633165875e-04    1.5662018729e-04    8.6249373163e+13    8.6249373163e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4878231105e+58    0.0000000000e+00    0.0000000000e+00    1.0818472691e+01    1.0921561868e+01    0.0000000000e+00    5.6157489952e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3244023061e+00    2.3714811150e+00    0.0000000000e+00    1.0125661226e+00    2.3388126185e-01    7.7868486078e-01    1.8467627286e-13   -7.7976978000e-05   -8.1144108657e-03    0.0000000000e+00    2.6550013894e-02    1.3913282571e+01    5.8290493036e+01   -3.3000000000e+01   -4.0209834838e-01    3.9023501609e+00   -9.1300350044e+00    2.4741693152e+00    3.7937508282e+00    1.3935215380e+01    1.8376542978e+00    3.7977756791e+00   -9.1312849300e+00    2.3199921077e+00    3.7934697880e+00    1.3935777460e+01    1.8505726040e+00
    6.0772023816e+01    3.0509471043e+06    1.6749706605e+01    6.3150426388e+00    3.7931184815e+00    8.6571953282e+13    6.2409478051e-01    5.9777148997e-01    7.3871299773e-01    0.0000000000e+00    8.3245204843e+00    2.3718358241e+00    1.8908401214e+01   -5.4070610482e+00    1.3993805662e+00    0.0000000000e+00    0.0000000000e+00    9.8825322961e-01    6.4300734849e-03    6.1689810473e-08    3.8340706185e-05    4.1587210102e-03    1.4666367481e-04    1.9287858091e-04    8.9340850103e-05    1.9333807758e-05    1.7693603734e-05    9.6598528704e-07    1.5388433342e-04    3.7638270877e-01    6.1969842254e-01    2.0172399270e-05    7.5190002981e-06    2.5501544559e-03    1.4346224932e-05    1.4356616541e-11    3.2626669827e-04    1.5658795435e-04    8.6571953282e+13    8.6571953282e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3492545556e+58    0.0000000000e+00    0.0000000000e+00    1.0818349087e+01    1.0921435160e+01    0.0000000000e+00    5.6157233759e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3245204843e+00    2.3718358241e+00    0.0000000000e+00    1.0164089911e+00    2.3260869387e-01    7.8380029723e-01    1.8717649324e-13   -7.7972731184e-05   -1.2276228614e-02    0.0000000000e+00    2.6914954540e-02    1.3915018206e+01    5.7910913927e+01   -3.3000000000e+01   -5.1957789998e-01    3.9021551275e+00   -9.1275824918e+00    2.4756621097e+00    3.7933890662e+00    1.3936836047e+01    1.8412948508e+00    3.7943668697e+00   -9.1298703277e+00    2.3171158462e+00    3.7931123013e+00    1.3937389577e+01    1.8649290164e+00
    6.0769402444e+01    3.0509638540e+06    1.6749706605e+01    6.3157752807e+00    3.7928890397e+00    8.6736605362e+13    6.2843326227e-01    5.9779727567e-01    7.3874486313e-01    0.0000000000e+00    8.3245851026e+00    2.3720467935e+00    1.8908663339e+01   -5.4068078057e+00    1.3993862155e+00    0.0000000000e+00    0.0000000000e+00    9.8817702757e-01    6.5049933052e-03    4.7184976270e-08    3.8550571740e-05    4.1643175362e-03    1.4666569269e-04    1.9287858091e-04    8.9340850103e-05    1.9333807757e-05    1.7693603734e-05    9.6598528702e-07    1.5650254537e-04    3.7545971196e-01    6.2062137743e-01    2.0175422574e-05    7.5204253554e-06    2.5501702890e-03    1.4341888229e-05    1.4347112387e-11    3.2616870321e-04    1.5653932341e-04    8.6736605362e+13    8.6736605362e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7281675171e+58    0.0000000000e+00    0.0000000000e+00    1.0821322501e+01    1.0921395264e+01    0.0000000000e+00    5.6157177871e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3245851026e+00    2.3720467935e+00    0.0000000000e+00    1.0042441328e+00    2.3127120571e-01    7.7297292707e-01    1.8509478826e-13   -7.7634944817e-05    4.1462288982e-04    0.0000000000e+00    2.7263369894e-02    1.3915890699e+01    5.8077112524e+01   -3.3000000000e+01   -4.7302516756e-01    3.9020470675e+00   -9.1247394230e+00    2.4774998258e+00    3.7931593786e+00    1.3937661743e+01    1.8458594711e+00    3.7929673861e+00   -9.1275994735e+00    2.3171770700e+00    3.7928869110e+00    1.3938206678e+01    1.8783860014e+00
    6.0766761407e+01    3.0509806037e+06    1.6749706605e+01    6.3164555714e+00    3.7926165728e+00    8.6913552210e+13    6.2846057516e-01    6.0030772603e-01    7.3877697037e-01    0.0000000000e+00    8.3246553019e+00    2.3722589236e+00    1.8908943575e+01   -5.4065720115e+00    1.3993903253e+00    0.0000000000e+00    0.0000000000e+00    9.8814655115e-01    6.5416644534e-03    1.1393222361e-05    3.8702568831e-05    4.1471357363e-03    1.4666707995e-04    1.9287858063e-04    8.9340849946e-05    1.9333807784e-05    1.7693603768e-05    9.6598528638e-07    1.5767664148e-04    3.7500535835e-01    6.2107571040e-01    2.0176908226e-05    7.5211262239e-06    2.5501780868e-03    1.4339753391e-05    1.4342432519e-11    3.2612046561e-04    1.5651538504e-04    8.6913552210e+13    8.6913552210e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1788682859e+58    0.0000000000e+00    0.0000000000e+00    1.0821251126e+01    1.0921314596e+01    0.0000000000e+00    5.6157034303e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3246553019e+00    2.3722589236e+00    0.0000000000e+00    1.0244596333e+00    2.3028319445e-01    7.9417643884e-01    1.8587900543e-13   -7.7607481528e-05   -1.9768598535e-02    0.0000000000e+00    2.7603377732e-02    1.3916865146e+01    5.8216450461e+01   -3.3000000000e+01   -4.3017896865e-01    3.9018454375e+00   -9.1224143665e+00    2.4789600761e+00    3.7928866395e+00    1.3938547367e+01    1.8511490073e+00    3.7961066380e+00   -9.1239547374e+00    2.3240244297e+00    3.7926067620e+00    1.3939107122e+01    1.8594105380e+00
    6.0764100842e+01    3.0509973534e+06    1.6749706605e+01    6.3172123011e+00    3.7923599744e+00    8.7092159991e+13    6.2848809239e-01    6.0033401058e-01    7.3880931782e-01    0.0000000000e+00    8.3247425583e+00    2.3725232897e+00    1.8909290670e+01   -5.4062773373e+00    1.3993946028e+00    0.0000000000e+00    0.0000000000e+00    9.8806955046e-01    6.6166453159e-03    8.7103777232e-06    3.8915910461e-05    4.1525750770e-03    1.4666910192e-04    1.9287858064e-04    8.9340849947e-05    1.9333807784e-05    1.7693603769e-05    9.6598528638e-07    1.5884245505e-04    3.7456000246e-01    6.2152104594e-01    2.0178225834e-05    7.5217796541e-06    2.5501859306e-03    1.4337657791e-05    1.4337772753e-11    3.2607325514e-04    1.5649195180e-04    8.7092159991e+13    8.7092159991e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0949796312e+58    0.0000000000e+00    0.0000000000e+00    1.0821166672e+01    1.0921223023e+01    0.0000000000e+00    5.6156860939e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3247425583e+00    2.3725232897e+00    0.0000000000e+00    1.0209937901e+00    2.2936830932e-01    7.9162548080e-01    1.8689288952e-13   -7.7632226297e-05   -1.6315558103e-02    0.0000000000e+00    2.7910006693e-02    1.3917765786e+01    5.7749292286e+01   -3.3000000000e+01   -5.5947830836e-01    3.9017172782e+00   -9.1202382768e+00    2.4804391696e+00    3.7926300839e+00    1.3939438843e+01    1.8537722733e+00    3.7935010478e+00   -9.1226417309e+00    2.3220773324e+00    3.7923540254e+00    1.3939990960e+01    1.8710300133e+00
    6.0761419247e+01    3.0510141031e+06    1.6749706605e+01    6.3178155077e+00    3.7921809595e+00    8.7224541432e+13    6.2851582957e-01    6.0036050524e-01    7.3884192383e-01    0.0000000000e+00    8.3248395545e+00    2.3728175214e+00    1.8909676971e+01   -5.4059489470e+00    1.3993977945e+00    0.0000000000e+00    0.0000000000e+00    9.8799237619e-01    6.6919846188e-03    6.6499156435e-06    3.9132534426e-05    4.1579567740e-03    1.4667114133e-04    1.9287858064e-04    8.9340849947e-05    1.9333807784e-05    1.7693603770e-05    9.6598528636e-07    1.6009803173e-04    3.7356538579e-01    6.2251561738e-01    2.0181081106e-05    7.5232178180e-06    2.5502035754e-03    1.4332975763e-05    1.4327320332e-11    3.2596786504e-04    1.5643963916e-04    8.7224541432e+13    8.7224541432e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3426148358e+58    0.0000000000e+00    0.0000000000e+00    1.0821078606e+01    1.0921127710e+01    0.0000000000e+00    5.6156678913e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3248395545e+00    2.3728175214e+00    0.0000000000e+00    1.0187739185e+00    2.2858637844e-01    7.9018754002e-01    1.8811541152e-13   -7.7568977854e-05   -1.4088985479e-02    0.0000000000e+00    2.8213589541e-02    1.3918501691e+01    5.7907947524e+01   -3.3000000000e+01   -5.2319554669e-01    3.9016397680e+00   -9.1176349926e+00    2.4820765073e+00    3.7924507720e+00    1.3940099070e+01    1.8581079595e+00    3.7923078897e+00   -9.1205401491e+00    2.3221668357e+00    3.7921784744e+00    1.3940643665e+01    1.8828995461e+00
    6.0757372240e+01    3.0510392276e+06    2.5124559907e+01    6.3180667941e+00    3.7918244744e+00    8.7393132887e+13    6.2855769458e-01    6.0040049484e-01    7.3889113759e-01    0.0000000000e+00    8.3249767587e+00    2.3732332788e+00    1.8910222979e+01   -5.4054854527e+00    1.3994026720e+00    0.0000000000e+00    0.0000000000e+00    9.8787629910e-01    6.8055941114e-03    4.4491104766e-06    3.9463716082e-05    4.1658248137e-03    1.4667423052e-04    1.9287858064e-04    8.9340849945e-05    1.9333807783e-05    1.7693603768e-05    9.6598528636e-07    1.6107772929e-04    3.7313928370e-01    6.2294170010e-01    2.0182304236e-05    7.5238339171e-06    2.5502111347e-03    1.4330969941e-05    1.4322842379e-11    3.2592271509e-04    1.5641723041e-04    8.7393132887e+13    8.7393132887e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8118680945e+58    0.0000000000e+00    0.0000000000e+00    1.0820947547e+01    1.0920985205e+01    0.0000000000e+00    5.6156409307e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3249767587e+00    2.3732332788e+00    0.0000000000e+00    1.0179441494e+00    2.2778945974e-01    7.9015468969e-01    1.9013516908e-13   -7.7707478722e-05   -1.3258638473e-02    0.0000000000e+00    2.8655717634e-02    1.3919353983e+01    5.8106403672e+01   -3.3000000000e+01   -4.6983969668e-01    3.9013985497e+00   -9.1143301214e+00    2.4843892644e+00    3.7920938781e+00    1.3940938501e+01    1.7241553624e+00    3.7942662895e+00   -9.1162780842e+00    2.3282913148e+00    3.7918161250e+00    1.3941494007e+01    1.8690151767e+00
    6.0751274080e+01    3.0510769145e+06    3.7686839861e+01    6.3182351543e+00    3.7913059205e+00    8.7619061303e+13    6.2862078865e-01    6.0169755154e-01    7.3896530684e-01    0.0000000000e+00    8.3251793031e+00    2.3738463223e+00    1.8911028609e+01   -5.4048028657e+00    1.3994100395e+00    0.0000000000e+00    0.0000000000e+00    9.8770138868e-01    6.9772746403e-03    2.4513691662e-06    3.9974524536e-05    4.1770019540e-03    1.4667892876e-04    1.9287858064e-04    8.9340849941e-05    1.9333807783e-05    1.7693603768e-05    9.6598528633e-07    1.6181138996e-04    3.7270385616e-01    6.2337710783e-01    2.0183554134e-05    7.5244634998e-06    2.5502188595e-03    1.4328920220e-05    1.4318266423e-11    3.2587657701e-04    1.5639433555e-04    8.7619061303e+13    8.7619061303e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8034436808e+58    0.0000000000e+00    0.0000000000e+00    1.0820753688e+01    1.0920773215e+01    0.0000000000e+00    5.6156010705e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3251793031e+00    2.3738463223e+00    0.0000000000e+00    1.0187083130e+00    2.2674575109e-01    7.9196256187e-01    1.9324559912e-13   -7.7949152750e-05   -1.4018007817e-02    0.0000000000e+00    2.9323929835e-02    1.3920391248e+01    5.8355385096e+01   -3.3000000000e+01   -3.9042326535e-01    3.9010521902e+00   -9.1094133942e+00    2.4879901683e+00    3.7915747454e+00    1.3942060946e+01    1.7322667402e+00    3.7957747418e+00   -9.1108153440e+00    2.3350763377e+00    3.7912944382e+00    1.3942621561e+01    1.8893843606e+00
    6.0745145130e+01    3.0511146013e+06    3.7686839861e+01    6.3191907938e+00    3.7907416513e+00    8.7943744715e+13    6.2868421406e-01    6.0052134669e-01    7.3903986558e-01    0.0000000000e+00    8.3253597090e+00    2.3743916623e+00    1.8911746157e+01   -5.4041964918e+00    1.3994183508e+00    0.0000000000e+00    0.0000000000e+00    9.8755182922e-01    7.1243915040e-03    1.4631080070e-06    4.0421760580e-05    4.1858771357e-03    1.4668301739e-04    1.9287858063e-04    8.9340849941e-05    1.9333807782e-05    1.7693603768e-05    9.6598528634e-07    1.6262839710e-04    3.7241866906e-01    6.2366228190e-01    2.0184521368e-05    7.5249129357e-06    2.5502237095e-03    1.4327572993e-05    1.4315319285e-11    3.2584647175e-04    1.5637938808e-04    8.7943744715e+13    8.7943744715e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7425605973e+58    0.0000000000e+00    0.0000000000e+00    1.0820579457e+01    1.0920578100e+01    0.0000000000e+00    5.6155652312e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3253597090e+00    2.3743916623e+00    0.0000000000e+00    1.0186506278e+00    2.2524678327e-01    7.9340384457e-01    1.9569667451e-13   -7.8041348539e-05   -1.3958875781e-02    0.0000000000e+00    2.9966603655e-02    1.3922079318e+01    5.8080528527e+01   -3.3000000000e+01   -4.7981665787e-01    3.9007510398e+00   -9.1050859244e+00    2.4912306024e+00    3.7910106141e+00    1.3943667029e+01    1.7368713597e+00    3.7909680797e+00   -9.1080771352e+00    2.3321604399e+00    3.7907385893e+00    1.3944211078e+01    1.8853443402e+00
    6.0741011111e+01    3.0511397259e+06    2.5124559907e+01    6.3196395743e+00    3.7903518545e+00    8.8147284588e+13    6.2872700216e-01    6.0056221803e-01    7.3909016446e-01    0.0000000000e+00    8.3254991779e+00    2.3748124788e+00    1.8912300047e+01   -5.4037295095e+00    1.3994228467e+00    0.0000000000e+00    0.0000000000e+00    9.8742210922e-01    7.2521770159e-03    9.3124600772e-07    4.0815706953e-05    4.1930407771e-03    1.4668657924e-04    1.9287858063e-04    8.9340849945e-05    1.9333807782e-05    1.7693603767e-05    9.6598528623e-07    1.6454095024e-04    3.7241534976e-01    6.2366560104e-01    2.0184533297e-05    7.5249183335e-06    2.5502237650e-03    1.4327557297e-05    1.4315285229e-11    3.2584612173e-04    1.5637921426e-04    8.8147284588e+13    8.8147284588e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3451741602e+58    0.0000000000e+00    0.0000000000e+00    1.0820447461e+01    1.0920432794e+01    0.0000000000e+00    5.6155380508e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3254991779e+00    2.3748124788e+00    0.0000000000e+00    1.0196059282e+00    2.2448586315e-01    7.9512006502e-01    1.9774145966e-13   -7.8113979525e-05   -1.4910548916e-02    0.0000000000e+00    3.0415442814e-02    1.3923049542e+01    5.8256615422e+01   -3.3000000000e+01   -4.2613077329e-01    3.9004641039e+00   -9.1022711860e+00    2.4932770819e+00    3.7906206208e+00    1.3944671406e+01    1.7419809424e+00    3.7933367372e+00   -9.1041473802e+00    2.3386754202e+00    3.7903426713e+00    1.3945227304e+01    1.8704164963e+00
    6.0736850593e+01    3.0511648504e+06    2.5124559907e+01    6.3202721537e+00    3.7900671009e+00    8.8327255251e+13    6.2877007041e-01    6.0060335697e-01    7.3914079267e-01    0.0000000000e+00    8.3256242792e+00    2.3751894979e+00    1.8912796586e+01   -5.4033116639e+00    1.3994275946e+00    0.0000000000e+00    0.0000000000e+00    9.8730257780e-01    7.3700482345e-03    6.1297316051e-07    4.1185497818e-05    4.1992013208e-03    1.4668987266e-04    1.9287858063e-04    8.9340849945e-05    1.9333807782e-05    1.7693603767e-05    9.6598528621e-07    1.6559565397e-04    3.7170076632e-01    6.2438015222e-01    2.0187420664e-05    7.5261593433e-06    2.5502352605e-03    1.4324173438e-05    1.4308079654e-11    3.2577088362e-04    1.5634184566e-04    8.8327255251e+13    8.8327255251e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7804425139e+58    0.0000000000e+00    0.0000000000e+00    1.0820326985e+01    1.0920297760e+01    0.0000000000e+00    5.6155132851e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3256242792e+00    2.3751894979e+00    0.0000000000e+00    1.0201724849e+00    2.2365785345e-01    7.9651463145e-01    1.9948738510e-13   -7.8169333034e-05   -1.5476077796e-02    0.0000000000e+00    3.0855915683e-02    1.3923954429e+01    5.8350326608e+01   -3.3000000000e+01   -3.9615640556e-01    3.9003231098e+00   -9.0993431203e+00    2.4952764453e+00    3.7903357356e+00    1.3945557466e+01    1.7459347239e+00    3.7906255049e+00   -9.1022278224e+00    2.3370653655e+00    3.7900627062e+00    1.3946103524e+01    1.8844362878e+00
    6.0732660331e+01    3.0511899750e+06    2.5124559907e+01    6.3208857052e+00    3.7898428625e+00    8.8480992916e+13    6.2881345252e-01    6.0311530313e-01    7.3919178983e-01    0.0000000000e+00    8.3257463760e+00    2.3755571772e+00    1.8913280956e+01   -5.4029045115e+00    1.3994321708e+00    0.0000000000e+00    0.0000000000e+00    9.8718241607e-01    7.4886412429e-03    4.0236131568e-07    4.1563152978e-05    4.2049828077e-03    1.4669320229e-04    1.9287858063e-04    8.9340849946e-05    1.9333807782e-05    1.7693603767e-05    9.6598528620e-07    1.6677949352e-04    3.7053595110e-01    6.2554491494e-01    2.0192503060e-05    7.5282753703e-06    2.5502534649e-03    1.4318651993e-05    1.4296483800e-11    3.2564837393e-04    1.5628099254e-04    8.8480992916e+13    8.8480992916e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5620452092e+58    0.0000000000e+00    0.0000000000e+00    1.0820209909e+01    1.0920165395e+01    0.0000000000e+00    5.6154891525e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3257463760e+00    2.3755571772e+00    0.0000000000e+00    1.0208323066e+00    2.2275834603e-01    7.9807396059e-01    2.0120710138e-13   -7.8223502697e-05   -1.6133593633e-02    0.0000000000e+00    3.1289756431e-02    1.3924751838e+01    5.8480269775e+01   -3.3000000000e+01   -3.5235605400e-01    3.9001407050e+00   -9.0961605011e+00    2.4971573177e+00    3.7901108049e+00    1.3946314103e+01    1.7537051555e+00    3.7943028886e+00   -9.0977068548e+00    2.3449052308e+00    3.7898309037e+00    1.3946873905e+01    1.8948280949e+00
    6.0728442561e+01    3.0512150996e+06    2.5124559907e+01    6.3214532582e+00    3.7895809561e+00    8.8645680211e+13    6.2885712549e-01    6.0411633668e-01    7.3924312889e-01    0.0000000000e+00    8.3258642926e+00    2.3759119608e+00    1.8913748441e+01   -5.4025120088e+00    1.3994366997e+00    0.0000000000e+00    0.0000000000e+00    9.8706154358e-01    7.6080229521e-03    2.6331294673e-07    4.1948960635e-05    4.2104008646e-03    1.4669657036e-04    1.9287858063e-04    8.9340849946e-05    1.9333807782e-05    1.7693603767e-05    9.6598528621e-07    1.6787441575e-04    3.6983841369e-01    6.2624242096e-01    2.0195725219e-05    7.5295868503e-06    2.5502641125e-03    1.4315342923e-05    1.4289611379e-11    3.2557507297e-04    1.5624457784e-04    8.8645680211e+13    8.8645680211e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4674156611e+58    0.0000000000e+00    0.0000000000e+00    1.0820096774e+01    1.0920036273e+01    0.0000000000e+00    5.6154657914e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3258642926e+00    2.3759119608e+00    0.0000000000e+00    1.0216305004e+00    2.2188066668e-01    7.9974983375e-01    2.0289248199e-13   -7.8280939538e-05   -1.6931112869e-02    0.0000000000e+00    3.1715645867e-02    1.3925597530e+01    5.8594042382e+01   -3.3000000000e+01   -3.1141933390e-01    3.9000207109e+00   -9.0935313108e+00    2.4989337836e+00    3.7898488246e+00    1.3947121840e+01    1.7568946525e+00    3.7914815936e+00   -9.0958717801e+00    2.3430981677e+00    3.7895734678e+00    1.3947672553e+01    1.8823069808e+00
    6.0724197501e+01    3.0512402241e+06    2.5124559907e+01    6.3219742015e+00    3.7893324284e+00    8.8800437197e+13    6.2890108713e-01    6.0415856876e-01    7.3929480732e-01    0.0000000000e+00    8.3259785801e+00    2.3762552033e+00    1.8914201130e+01   -5.4021330215e+00    1.3994411693e+00    0.0000000000e+00    0.0000000000e+00    9.8693997541e-01    7.7281688647e-03    1.7180961378e-07    4.2342961866e-05    4.2154690044e-03    1.4669997578e-04    1.9287858063e-04    8.9340849945e-05    1.9333807782e-05    1.7693603767e-05    9.6598528621e-07    1.6896053395e-04    3.6900044353e-01    6.2708035346e-01    2.0199779476e-05    7.5312079124e-06    2.5502766430e-03    1.4311364978e-05    1.4281429189e-11    3.2548707875e-04    1.5620086106e-04    8.8800437197e+13    8.8800437197e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5000751648e+58    0.0000000000e+00    0.0000000000e+00    1.0819986788e+01    1.0919909677e+01    0.0000000000e+00    5.6154431098e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3259785801e+00    2.3762552033e+00    0.0000000000e+00    1.0225789294e+00    2.2104053333e-01    8.0153839607e-01    2.0455216045e-13   -7.8341900624e-05   -1.7878086309e-02    0.0000000000e+00    3.2133449429e-02    1.3926358166e+01    5.8695329562e+01   -3.3000000000e+01   -2.7382309098e-01    3.8998991755e+00   -9.0905626641e+00    2.5009377332e+00    3.7896000526e+00    1.3947879855e+01    1.7612037120e+00    3.7895480895e+00   -9.0936995857e+00    2.3425420469e+00    3.7893294236e+00    1.3948421114e+01    1.8955956534e+00
    6.0719926968e+01    3.0512653487e+06    2.5124559907e+01    6.3224538867e+00    3.7890709807e+00    8.8956531714e+13    6.2894531879e-01    6.0420106023e-01    7.3934680314e-01    0.0000000000e+00    8.3260887944e+00    2.3765856631e+00    1.8914637284e+01   -5.4017688092e+00    1.3994455876e+00    0.0000000000e+00    0.0000000000e+00    9.8681772498e-01    7.8490581699e-03    1.1178256649e-07    4.2745204660e-05    4.2202027505e-03    1.4670341763e-04    1.9287858063e-04    8.9340849947e-05    1.9333807783e-05    1.7693603767e-05    9.6598528621e-07    1.6997444033e-04    3.6837316017e-01    6.2770760865e-01    2.0202920151e-05    7.5324476792e-06    2.5502858727e-03    1.4308385629e-05    1.4275346776e-11    3.2542124596e-04    1.5616815317e-04    8.8956531714e+13    8.8956531714e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6571633684e+58    0.0000000000e+00    0.0000000000e+00    1.0819880445e+01    1.0919786076e+01    0.0000000000e+00    5.6154211864e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3260887944e+00    2.3765856631e+00    0.0000000000e+00    1.0236270235e+00    2.2024042791e-01    8.0338659560e-01    2.0617513232e-13   -7.8405027051e-05   -1.8923693805e-02    0.0000000000e+00    3.2540582109e-02    1.3927055010e+01    5.8786318261e+01   -3.3000000000e+01   -2.3879485949e-01    3.8996934608e+00   -9.0878857651e+00    2.5026404940e+00    3.7893381664e+00    1.3948643471e+01    1.7671416177e+00    3.7930601462e+00   -9.0895401189e+00    2.3501611029e+00    3.7890604931e+00    1.3949198817e+01    1.8796292607e+00
    6.0713484241e+01    3.0513030355e+06    3.7686839861e+01    6.3227736512e+00    3.7886783490e+00    8.9150336651e+13    6.2901206052e-01    6.0426517618e-01    7.3942526034e-01    0.0000000000e+00    8.3262446651e+00    2.3770518964e+00    1.8915253248e+01   -5.4012563064e+00    1.3994521432e+00    0.0000000000e+00    0.0000000000e+00    9.8663340269e-01    8.0314472460e-03    5.9200280343e-08    4.3363793834e-05    4.2266786547e-03    1.4670863488e-04    1.9287858063e-04    8.9340849941e-05    1.9333807782e-05    1.7693603768e-05    9.6598528620e-07    1.7095429518e-04    3.6769753677e-01    6.2838320174e-01    2.0206483224e-05    7.5338279940e-06    2.5502955577e-03    1.4305173114e-05    1.4268864892e-11    3.2535042589e-04    1.5613296158e-04    8.9150336651e+13    8.9150336651e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.5997473641e+58    0.0000000000e+00    0.0000000000e+00    1.0819729660e+01    1.0919608082e+01    0.0000000000e+00    5.6153900953e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3262446651e+00    2.3770518964e+00    0.0000000000e+00    1.0259943568e+00    2.1923029025e-01    8.0676406652e-01    2.0866200244e-13   -7.8559358724e-05   -2.1285443356e-02    0.0000000000e+00    3.3163081700e-02    1.3928094226e+01    5.8906135712e+01   -3.3000000000e+01   -1.9188124151e-01    3.8995026258e+00   -9.0839012939e+00    2.5055584483e+00    3.7889453398e+00    1.3949589006e+01    1.7715292372e+00    3.7890311932e+00   -9.0870275566e+00    2.3477010683e+00    3.7886747112e+00    1.3950130263e+01    1.8980423626e+00
