# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M150.0.UNF 
# M=150.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.8451604171e+01    2.5111572358e+06    8.3003060689e+00    6.5717000001e+00    4.4495150276e+00    5.6612561423e+12    7.8839974721e-01    7.6039079617e-01    8.0757354482e-01    0.0000000000e+00    7.9820812032e+00    1.1624809477e+00    1.7478060375e+01   -6.9746354617e+00    1.3848265845e+00    1.6583105205e-05    1.6521464403e-21    9.9605773561e-01    4.7955577784e-05    2.5204402216e-03    8.7117017804e-06    3.2979557935e-04    1.4844355087e-04    1.9307684038e-04    8.9340763613e-05    1.9333799584e-05    1.7693596710e-05    9.6598443707e-07    3.4872153223e-05    2.6909732506e-01    7.2697957237e-01    2.5340098021e-05    8.7053348717e-06    2.5459055434e-03    1.3122786818e-05    1.3051687245e-11    3.1403221487e-04    1.4823273026e-04    5.6612561423e+12    5.6612561423e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5418214110e+57    0.0000000000e+00    0.0000000000e+00    1.1352217235e+01    1.1365252586e+01    0.0000000000e+00    5.7350380222e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9820812032e+00    1.1624809477e+00    0.0000000000e+00    3.1933411209e-01    3.1933406057e-01    5.1516775160e-08    1.1739469324e-27   -1.9427447424e-07    6.8502390720e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7590108519e+00   -9.7941870089e+00    4.4506982112e+00    4.4757447559e+00    1.2700453348e+01    1.0488096721e+00    4.4503961081e+00   -1.0241561855e+01    3.2356181580e+00    4.4494798284e+00    1.2752983203e+01    1.1030529738e+00
    9.8451326210e+01    2.5111652058e+06    7.9699450230e+00    6.5717715551e+00    4.4497195943e+00    5.6563913446e+12    7.8579433214e-01    7.5870412468e-01    8.0757582487e-01    0.0000000000e+00    7.9831795115e+00    1.1657905323e+00    1.7482457653e+01   -6.9708838661e+00    1.3848241939e+00    1.5345019414e-05    1.3834281956e-21    9.9605898879e-01    4.8034218647e-05    2.5203227780e-03    8.7108621394e-06    3.2982051572e-04    1.4844913764e-04    1.9307718986e-04    8.9340764401e-05    1.9333799754e-05    1.7693596866e-05    9.6598444558e-07    3.4876151217e-05    2.6909701148e-01    7.2697988594e-01    2.5340101417e-05    8.7053359120e-06    2.5459055456e-03    1.3122785175e-05    1.3051683305e-11    3.1403219017e-04    1.4823272944e-04    5.6563913446e+12    5.6563913446e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5197921121e+57    0.0000000000e+00    0.0000000000e+00    1.1349421206e+01    1.1364173869e+01    0.0000000000e+00    5.7348194045e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9831795115e+00    1.1657905323e+00    0.0000000000e+00    3.0586616048e-01    3.0586610543e-01    5.5041232525e-08    1.3196984593e-27   -1.9807754068e-07    6.9853072786e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7592666569e+00   -9.7937785638e+00    4.4517114960e+00    4.4760003954e+00    1.2699977847e+01    1.0422715419e+00    4.4506313024e+00   -1.0242212742e+01    3.2364710093e+00    4.4496836979e+00    1.2752611242e+01    1.1031762908e+00
    9.8451058743e+01    2.5111728740e+06    7.6681946440e+00    6.5718412683e+00    4.4499207663e+00    5.6516070938e+12    7.8579646695e-01    7.5870618589e-01    8.0757801885e-01    0.0000000000e+00    7.9842534495e+00    1.1690267243e+00    1.7486757386e+01   -6.9672155379e+00    1.3848218557e+00    1.4198847086e-05    1.1592009239e-21    9.9606014941e-01    4.8109848497e-05    2.5202099652e-03    8.7100787125e-06    3.2984408272e-04    1.4845446209e-04    1.9307752320e-04    8.9340765130e-05    1.9333799912e-05    1.7693597010e-05    9.6598445348e-07    3.4880058882e-05    2.6909663863e-01    7.2698025877e-01    2.5340105455e-05    8.7053371490e-06    2.5459055481e-03    1.3122783222e-05    1.3051678621e-11    3.1403216080e-04    1.4823272620e-04    5.6516070938e+12    5.6516070938e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4983601396e+57    0.0000000000e+00    0.0000000000e+00    1.1348362321e+01    1.1363119185e+01    0.0000000000e+00    5.7346056473e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9842534495e+00    1.1690267243e+00    0.0000000000e+00    2.9272253056e-01    2.9272247185e-01    5.8715800565e-08    1.4795651136e-27   -2.0195505424e-07    7.1171892625e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7595189728e+00   -9.7933702426e+00    4.4527109961e+00    4.4762522645e+00    1.2699508965e+01    1.0357712889e+00    4.4508632102e+00   -1.0242859559e+01    3.2373118853e+00    4.4498841781e+00    1.2752245138e+01    1.1033095550e+00
    9.8450801781e+01    2.5111802402e+06    7.3662081622e+00    6.5719092994e+00    4.4501150673e+00    5.6469946349e+12    7.8579851792e-01    7.5870816615e-01    8.0758012668e-01    0.0000000000e+00    7.9853009526e+00    1.1721832967e+00    1.7490951304e+01   -6.9636375316e+00    1.3848195742e+00    1.3144585390e-05    9.7292213210e-22    9.9606121740e-01    4.8182073955e-05    2.5201023646e-03    8.7093527061e-06    3.2986620136e-04    1.4845950085e-04    1.9307783887e-04    8.9340765802e-05    1.9333800057e-05    1.7693597143e-05    9.6598446074e-07    3.4883866389e-05    2.6909616499e-01    7.2698073239e-01    2.5340110584e-05    8.7053387203e-06    2.5459055514e-03    1.3122780741e-05    1.3051672670e-11    3.1403212349e-04    1.4823271912e-04    5.6469946349e+12    5.6469946349e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4775542479e+57    0.0000000000e+00    0.0000000000e+00    1.1347329521e+01    1.1362090496e+01    0.0000000000e+00    5.7343971462e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9853009526e+00    1.1721832967e+00    0.0000000000e+00    2.8003656230e-01    2.8003649977e-01    6.2530889911e-08    1.6539927709e-27   -2.0572352064e-07    7.2444492666e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7597630911e+00   -9.7929793892e+00    4.4536777786e+00    4.4764960447e+00    1.2699055420e+01    1.0294685510e+00    4.4510877963e+00   -1.0243490776e+01    3.2381261526e+00    4.4500778045e+00    1.2751891901e+01    1.1034608549e+00
    9.8450554585e+01    2.5111873257e+06    7.0855129644e+00    6.5719757037e+00    4.4503034180e+00    5.6425299886e+12    7.8580049095e-01    7.5758169235e-01    8.0758215440e-01    0.0000000000e+00    7.9863232385e+00    1.1752639152e+00    1.7495044282e+01   -6.9601456898e+00    1.3848173453e+00    1.2174016007e-05    8.1789101441e-22    9.9606220104e-01    4.8251056608e-05    2.5199997256e-03    8.7086795889e-06    3.2988696763e-04    1.4846427015e-04    1.9307813784e-04    8.9340766420e-05    1.9333800191e-05    1.7693597266e-05    9.6598446741e-07    3.4887582425e-05    2.6909547846e-01    7.2698141889e-01    2.5340118019e-05    8.7053409980e-06    2.5459055561e-03    1.3122777144e-05    1.3051664044e-11    3.1403206942e-04    1.4823270436e-04    5.6425299886e+12    5.6425299886e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4573437734e+57    0.0000000000e+00    0.0000000000e+00    1.1346321645e+01    1.1361086647e+01    0.0000000000e+00    5.7341936666e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9863232385e+00    1.1752639152e+00    0.0000000000e+00    2.6779974572e-01    2.6779967923e-01    6.6487698339e-08    1.8438786481e-27   -2.0946882451e-07    7.3672208181e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7600000475e+00   -9.7926024646e+00    4.4546160089e+00    4.4767327915e+00    1.2698615129e+01    1.0233180294e+00    4.4513062591e+00   -1.0244117389e+01    3.2389175979e+00    4.4502654920e+00    1.2751549728e+01    1.1036134333e+00
    9.8450316315e+01    2.5111941546e+06    6.8289328378e+00    6.5720329330e+00    4.4505431702e+00    5.6366748859e+12    7.8580239275e-01    7.5758352585e-01    8.0758410892e-01    0.0000000000e+00    7.9873216789e+00    1.1782727584e+00    1.7499041822e+01   -6.9567352182e+00    1.3848151706e+00    1.1279124259e-05    6.8851811190e-22    9.9606310837e-01    4.8316992089e-05    2.5199017467e-03    8.7080547963e-06    3.2990648411e-04    1.4846878836e-04    1.9307842120e-04    8.9340766989e-05    1.9333800314e-05    1.7693597379e-05    9.6598447357e-07    3.4891209982e-05    2.6909410071e-01    7.2698279660e-01    2.5340132940e-05    8.7053455688e-06    2.5459055657e-03    1.3122769927e-05    1.3051646734e-11    3.1403196089e-04    1.4823266551e-04    5.6366748859e+12    5.6366748859e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4376936553e+57    0.0000000000e+00    0.0000000000e+00    1.1345337323e+01    1.1360106270e+01    0.0000000000e+00    5.7339949202e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9873216789e+00    1.1782727584e+00    0.0000000000e+00    2.5599481294e-01    2.5599474235e-01    7.0589641613e-08    2.0502355676e-27   -2.1319606088e-07    7.4854879431e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7602983600e+00   -9.7919488924e+00    4.4558022352e+00    4.4770256093e+00    1.2698058108e+01    1.0158341905e+00    4.4515821438e+00   -1.0244814610e+01    3.2399239326e+00    4.4505044578e+00    1.2751100411e+01    1.1037934997e+00
    9.8450086994e+01    2.5112007265e+06    6.5718608913e+00    6.5720966557e+00    4.4507148587e+00    5.6326331960e+12    7.8276009215e-01    7.5645163093e-01    8.0758599003e-01    0.0000000000e+00    7.9882953521e+00    1.1812069543e+00    1.7502940206e+01   -6.9534094761e+00    1.3848130441e+00    1.0455500683e-05    5.8058379542e-22    9.9606394380e-01    4.8379859249e-05    2.5198084520e-03    8.7074761309e-06    3.2992478407e-04    1.4847305835e-04    1.9307868911e-04    8.9340767513e-05    1.9333800428e-05    1.7693597482e-05    9.6598447924e-07    3.4894336624e-05    2.6909395022e-01    7.2698294707e-01    2.5340134570e-05    8.7053460681e-06    2.5459055667e-03    1.3122769139e-05    1.3051644843e-11    3.1403194904e-04    1.4823266855e-04    5.6326331960e+12    5.6326331960e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4186192650e+57    0.0000000000e+00    0.0000000000e+00    1.1342390504e+01    1.1359150316e+01    0.0000000000e+00    5.7338011269e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9882953521e+00    1.1812069543e+00    0.0000000000e+00    2.4463773504e-01    2.4463766021e-01    7.4826580608e-08    2.2734854272e-27   -2.1689057197e-07    7.5995355129e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7605167460e+00   -9.7916207035e+00    4.4566661455e+00    4.4772440718e+00    1.2697653044e+01    1.0099578294e+00    4.4517833244e+00   -1.0245431023e+01    3.2406505965e+00    4.4506755088e+00    1.2750790170e+01    1.1039475295e+00
    9.8449865953e+01    2.5112070604e+06    6.3339721594e+00    6.5721587172e+00    4.4508853566e+00    5.6286145035e+12    7.8276184962e-01    7.5645332933e-01    8.0758780324e-01    0.0000000000e+00    7.9892456556e+00    1.1840707207e+00    1.7506745031e+01   -6.9501636713e+00    1.3848109627e+00    9.6939913267e-06    4.9007741386e-22    9.9606471658e-01    4.8440019861e-05    2.5197192914e-03    8.7069379483e-06    3.2994201339e-04    1.4847710959e-04    1.9307894337e-04    8.9340767998e-05    1.9333800533e-05    1.7693597578e-05    9.6598448448e-07    3.4897818356e-05    2.6909378975e-01    7.2698310754e-01    2.5340136308e-05    8.7053466005e-06    2.5459055678e-03    1.3122768298e-05    1.3051642827e-11    3.1403193640e-04    1.4823267095e-04    5.6286145035e+12    5.6286145035e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4000837203e+57    0.0000000000e+00    0.0000000000e+00    1.1341453348e+01    1.1358217379e+01    0.0000000000e+00    5.7336119969e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9892456556e+00    1.1840707207e+00    0.0000000000e+00    2.3365573923e-01    2.3365566002e-01    7.9201699233e-08    2.5146215022e-27   -2.2064503448e-07    7.7098901250e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7607330334e+00   -9.7912888097e+00    4.4575218538e+00    4.4774602356e+00    1.2697251747e+01    1.0041754345e+00    4.4519835017e+00   -1.0246044041e+01    3.2413738887e+00    4.4508453713e+00    1.2750481476e+01    1.1041039900e+00
    9.8449652443e+01    2.5112131780e+06    6.1175479271e+00    6.5722190799e+00    4.4510526340e+00    5.6246710938e+12    7.8276354721e-01    7.5645496986e-01    8.0758955467e-01    0.0000000000e+00    7.9901736773e+00    1.1868674325e+00    1.7510460678e+01   -6.9469938581e+00    1.3848089350e+00    8.9912248784e-06    4.1422407984e-22    9.9606543005e-01    4.8497435127e-05    2.5196343124e-03    8.7064385534e-06    3.2995819687e-04    1.4848094382e-04    1.9307918406e-04    8.9340768445e-05    1.9333800630e-05    1.7693597667e-05    9.6598448932e-07    3.4901209658e-05    2.6909361517e-01    7.2698328211e-01    2.5340138199e-05    8.7053471797e-06    2.5459055690e-03    1.3122767384e-05    1.3051640634e-11    3.1403192265e-04    1.4823267260e-04    5.6246710938e+12    5.6246710938e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3820600410e+57    0.0000000000e+00    0.0000000000e+00    1.1340538212e+01    1.1357306380e+01    0.0000000000e+00    5.7334272896e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9901736773e+00    1.1868674325e+00    0.0000000000e+00    2.2308766529e-01    2.2308758157e-01    8.3715466078e-08    2.7745814701e-27   -2.2428763623e-07    7.8159737522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7609455626e+00   -9.7909589292e+00    4.4583627033e+00    4.4776725791e+00    1.2696857242e+01    9.9847255832e-01    4.4521804061e+00   -1.0246646663e+01    3.2420856026e+00    4.4510120179e+00    1.2750178364e+01    1.1042623069e+00
    9.8449445810e+01    2.5112190979e+06    5.9199337477e+00    6.5722780895e+00    4.4512146820e+00    5.6208570533e+12    7.8276519013e-01    7.5531759052e-01    8.0759124970e-01    0.0000000000e+00    7.9910816222e+00    1.1896036622e+00    1.7514095954e+01   -6.9438926662e+00    1.3848069487e+00    8.3417119536e-06    3.5049782366e-22    9.9606608976e-01    4.8552268254e-05    2.5195532641e-03    8.7059746565e-06    3.2997341364e-04    1.4848457590e-04    1.9307941211e-04    8.9340768858e-05    1.9333800719e-05    1.7693597749e-05    9.6598449379e-07    3.4904508445e-05    2.6909342042e-01    7.2698347686e-01    2.5340140308e-05    8.7053478258e-06    2.5459055704e-03    1.3122766364e-05    1.3051638187e-11    3.1403190731e-04    1.4823267330e-04    5.6208570533e+12    5.6208570533e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3644987285e+57    0.0000000000e+00    0.0000000000e+00    1.1339642911e+01    1.1356415138e+01    0.0000000000e+00    5.7332465795e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9910816222e+00    1.1896036622e+00    0.0000000000e+00    2.1291823039e-01    2.1291814201e-01    8.8374731399e-08    3.0547108436e-27   -2.2790945694e-07    7.9180692868e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7611520207e+00   -9.7906415997e+00    4.4591793442e+00    4.4778789108e+00    1.2696474083e+01    9.9288702342e-01    4.4523718444e+00   -1.0247239616e+01    3.2427772837e+00    4.4511734436e+00    1.2749885018e+01    1.1044220734e+00
    9.8449246173e+01    2.5112248169e+06    5.7189929634e+00    6.5723357076e+00    4.4513728373e+00    5.6171372968e+12    7.8276677744e-01    7.5531912217e-01    8.0759288734e-01    0.0000000000e+00    7.9919675591e+00    1.1922736189e+00    1.7517643136e+01   -6.9408666201e+00    1.3848050115e+00    7.7425987540e-06    2.9699110507e-22    9.9606669854e-01    4.8604500719e-05    2.5194761675e-03    8.7055447562e-06    3.2998768758e-04    1.4848800796e-04    1.9307962761e-04    8.9340769240e-05    1.9333800802e-05    1.7693597824e-05    9.6598449791e-07    3.4907733586e-05    2.6909319740e-01    7.2698369987e-01    2.5340142723e-05    8.7053485657e-06    2.5459055719e-03    1.3122765195e-05    1.3051635385e-11    3.1403188974e-04    1.4823267278e-04    5.6171372968e+12    5.6171372968e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3474305969e+57    0.0000000000e+00    0.0000000000e+00    1.1338769321e+01    1.1355545518e+01    0.0000000000e+00    5.7330702386e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9919675591e+00    1.1922736189e+00    0.0000000000e+00    2.0315966598e-01    2.0315957281e-01    9.3165173643e-08    3.3550846419e-27   -2.3149962198e-07    8.0159449952e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7613539407e+00   -9.7903318191e+00    4.4599779249e+00    4.4780805937e+00    1.2696099526e+01    9.8740040170e-01    4.4525590506e+00   -1.0247819893e+01    3.2434538446e+00    4.4513309883e+00    1.2749598737e+01    1.1045813231e+00
    9.8449053060e+01    2.5112303485e+06    5.5316120237e+00    6.5723918240e+00    4.4515287366e+00    5.6134686141e+12    7.8276831288e-01    7.5397935510e-01    8.0759447148e-01    0.0000000000e+00    7.9928330097e+00    1.1948818354e+00    1.7521108299e+01   -6.9379106385e+00    1.3848031157e+00    7.1894603083e-06    2.5199015295e-22    9.9606726087e-01    4.8654262027e-05    2.5194028215e-03    8.7051461633e-06    3.3000108369e-04    1.4849125214e-04    1.9307983132e-04    8.9340769592e-05    1.9333800878e-05    1.7693597894e-05    9.6598450172e-07    3.4910882967e-05    2.6909293015e-01    7.2698396710e-01    2.5340145617e-05    8.7053494523e-06    2.5459055737e-03    1.3122763796e-05    1.3051632027e-11    3.1403186869e-04    1.4823267051e-04    5.6134686141e+12    5.6134686141e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3308253118e+57    0.0000000000e+00    0.0000000000e+00    1.1337915981e+01    1.1354696072e+01    0.0000000000e+00    5.7328979891e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9928330097e+00    1.1948818354e+00    0.0000000000e+00    1.9380019000e-01    1.9380009191e-01    9.8089700235e-08    3.6767975889e-27   -2.3506129648e-07    8.1099305894e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7615532314e+00   -9.7900222815e+00    4.4607661263e+00    4.4782794853e+00    1.2695729801e+01    9.8197430202e-01    4.4527438522e+00   -1.0248390521e+01    3.2441220576e+00    4.4514862845e+00    1.2749316203e+01    1.1047408987e+00
    9.8448865913e+01    2.5112357088e+06    5.3602343254e+00    6.5724467532e+00    4.4516797281e+00    5.6099214502e+12    7.8276980089e-01    7.5398078839e-01    8.0759600668e-01    0.0000000000e+00    7.9936794973e+00    1.1974329104e+00    1.7524497544e+01   -6.9350194956e+00    1.3848012579e+00    6.6779855893e-06    2.1404896861e-22    9.9606778107e-01    4.8701706213e-05    2.5193329899e-03    8.7047761939e-06    3.3001367010e-04    1.4849432178e-04    1.9308002406e-04    8.9340769918e-05    1.9333800949e-05    1.7693597959e-05    9.6598450524e-07    3.4913950536e-05    2.6909258564e-01    7.2698431160e-01    2.5340149348e-05    8.7053505952e-06    2.5459055761e-03    1.3122761991e-05    1.3051627699e-11    3.1403184156e-04    1.4823266536e-04    5.6099214502e+12    5.6099214502e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3146463415e+57    0.0000000000e+00    0.0000000000e+00    1.1337081376e+01    1.1353865284e+01    0.0000000000e+00    5.7327295186e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9936794973e+00    1.1974329104e+00    0.0000000000e+00    1.8481862911e-01    1.8481852595e-01    1.0315217461e-07    4.0210579880e-27   -2.3868387170e-07    8.2001441553e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7617465619e+00   -9.7897255507e+00    4.4615305635e+00    4.4784725463e+00    1.2695371144e+01    9.7669103778e-01    4.4529232556e+00   -1.0248947246e+01    3.2447707422e+00    4.4516366871e+00    1.2749042862e+01    1.1048993001e+00
    9.8448684846e+01    2.5112408944e+06    5.1856504616e+00    6.5725004748e+00    4.4518251068e+00    5.6065136496e+12    7.8277124056e-01    7.5398217511e-01    8.0759749202e-01    0.0000000000e+00    7.9945054898e+00    1.1999222395e+00    1.7527804741e+01   -6.9321983893e+00    1.3847994433e+00    6.2059027014e-06    1.8207771586e-22    9.9606826143e-01    4.8746829833e-05    2.5192666705e-03    8.7044335733e-06    3.3002546968e-04    1.4849721952e-04    1.9308020600e-04    8.9340770219e-05    1.9333801014e-05    1.7693598018e-05    9.6598450849e-07    3.4916953467e-05    2.6909208086e-01    7.2698481636e-01    2.5340154815e-05    8.7053522699e-06    2.5459055796e-03    1.3122759347e-05    1.3051621357e-11    3.1403180180e-04    1.4823265448e-04    5.6065136496e+12    5.6065136496e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2989172626e+57    0.0000000000e+00    0.0000000000e+00    1.1336266995e+01    1.1353054635e+01    0.0000000000e+00    5.7325651242e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9945054898e+00    1.1999222395e+00    0.0000000000e+00    1.7622289291e-01    1.7622278457e-01    1.0833795702e-07    4.3877974211e-27   -2.4218699119e-07    8.2864822520e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7619332203e+00   -9.7894437241e+00    4.4622683966e+00    4.4786590504e+00    1.2695024997e+01    9.7155706200e-01    4.4530964220e+00   -1.0249488162e+01    3.2453967969e+00    4.4517814932e+00    1.2748780111e+01    1.1050559218e+00
    9.8448509422e+01    2.5112459180e+06    5.0235920128e+00    6.5725489917e+00    4.4519965265e+00    5.6024024458e+12    7.8277263536e-01    7.5297275528e-01    8.0759893106e-01    0.0000000000e+00    7.9953122294e+00    1.2023535557e+00    1.7531034858e+01   -6.9294430970e+00    1.3847976684e+00    5.7696763179e-06    1.5508676565e-22    9.9606870551e-01    4.8789761985e-05    2.5192036636e-03    8.7041160648e-06    3.3003653985e-04    1.4849995667e-04    1.9308037783e-04    8.9340770496e-05    1.9333801074e-05    1.7693598073e-05    9.6598451149e-07    3.4919890632e-05    2.6909105527e-01    7.2698584191e-01    2.5340165922e-05    8.7053556724e-06    2.5459055867e-03    1.3122753974e-05    1.3051608471e-11    3.1403172101e-04    1.4823262548e-04    5.6024024458e+12    5.6024024458e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2836113933e+57    0.0000000000e+00    0.0000000000e+00    1.1335471622e+01    1.1352262914e+01    0.0000000000e+00    5.7324045652e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9953122294e+00    1.2023535557e+00    0.0000000000e+00    1.6799739683e-01    1.6799728318e-01    1.1364959835e-07    4.7780553737e-27   -2.4566015787e-07    8.3691590747e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7621501337e+00   -9.7890208402e+00    4.4631285256e+00    4.4788730045e+00    1.2694621347e+01    9.6583941991e-01    4.4532989628e+00   -1.0250064194e+01    3.2461330856e+00    4.4519522779e+00    1.2748462800e+01    1.1052294189e+00
    9.8448339135e+01    2.5112507942e+06    4.8761553440e+00    6.5726004193e+00    4.4521297738e+00    5.5992972320e+12    7.7969352349e-01    7.5297405771e-01    8.0760032798e-01    0.0000000000e+00    7.9961011778e+00    1.2047312927e+00    1.7534193757e+01   -6.9267485551e+00    1.3847959336e+00    5.3658918838e-06    1.3224127757e-22    9.9606911674e-01    4.8830648711e-05    2.5191437461e-03    8.7038214673e-06    3.3004693958e-04    1.4850254524e-04    1.9308054030e-04    8.9340770753e-05    1.9333801129e-05    1.7693598124e-05    9.6598451428e-07    3.4922543446e-05    2.6909088716e-01    7.2698601001e-01    2.5340167743e-05    8.7053562301e-06    2.5459055878e-03    1.3122753094e-05    1.3051606359e-11    3.1403170777e-04    1.4823262579e-04    5.5992972320e+12    5.5992972320e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2686981294e+57    0.0000000000e+00    0.0000000000e+00    1.1332696039e+01    1.1351488702e+01    0.0000000000e+00    5.7322475467e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9961011778e+00    1.2047312927e+00    0.0000000000e+00    1.6011638907e-01    1.6011626998e-01    1.1908891873e-07    5.1929563041e-27   -2.4910243025e-07    8.4483372055e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7623207160e+00   -9.7887804697e+00    4.4638021726e+00    4.4790440032e+00    1.2694305063e+01    9.6117507516e-01    4.4534585989e+00   -1.0250574793e+01    3.2467097515e+00    4.4520849886e+00    1.2748223092e+01    1.1053800454e+00
