# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M20.0.UNF 
# M=20.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9811297239e+01    8.6641080194e+06    6.1373677899e+02    5.0588346310e+00    4.4343559221e+00    1.0636489882e+12    3.0730373448e-01    2.7329122898e-01    0.0000000000e+00    0.0000000000e+00    7.7575304899e+00    1.1826976613e+00    1.6912383741e+01   -6.1346112615e+00    1.4879051235e+00    5.7260321655e-03    2.2725114502e-14    9.9034361736e-01    2.8900771719e-05    2.5461831151e-03    1.2554524636e-05    3.0950638237e-04    1.5489465585e-04    1.9225472573e-04    8.9337120927e-05    1.9333012151e-05    1.7692876379e-05    9.6594512223e-07    3.2686097838e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0636489882e+12    1.0636489882e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1728463159e+57    0.0000000000e+00    0.0000000000e+00    1.0873118466e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7575304899e+00    1.1826976613e+00    0.0000000000e+00    9.9566385913e-01    9.9566385913e-01    3.4774515593e-13    1.0724681548e-37   -6.7395369961e-09    1.1325458765e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7337022258e+00   -8.6128893396e+00    4.6012693160e+00    4.4370245332e+00    1.2021461109e+01    6.0842868916e-01    4.4374729067e+00   -9.4439156120e+00    3.4353178996e+00    4.4343605042e+00    1.2026789167e+01    6.2608850584e-01
    1.9811277543e+01    8.6647089665e+06    6.0094709414e+02    5.0589700196e+00    4.4345502790e+00    1.0628630564e+12    3.0730404001e-01    2.7329150069e-01    0.0000000000e+00    0.0000000000e+00    7.7581111868e+00    1.1844721848e+00    1.6914675401e+01   -6.1326656631e+00    1.4878905568e+00    5.6065370338e-03    2.1541673163e-14    9.9046311826e-01    2.8944258355e-05    2.5461297720e-03    1.2541914564e-05    3.0951648444e-04    1.5487870865e-04    1.9225509547e-04    8.9337196976e-05    1.9333028609e-05    1.7692891441e-05    9.6594594451e-07    3.2775813053e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0628630564e+12    1.0628630564e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1708810681e+57    0.0000000000e+00    0.0000000000e+00    1.0872558902e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7581111868e+00    1.1844721848e+00    0.0000000000e+00    9.9528932550e-01    9.9528932550e-01    3.6230557991e-13    1.1532215648e-37   -7.1746428501e-09    1.1695964223e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7338954965e+00   -8.6123440335e+00    4.6020266265e+00    4.4372192621e+00    1.2021139346e+01    6.0814826143e-01    4.4375533702e+00   -9.4441720543e+00    3.4354058290e+00    4.4345546925e+00    1.2026468485e+01    6.2608999208e-01
    1.9811258203e+01    8.6652974051e+06    5.8843861658e+02    5.0591050098e+00    4.4347459539e+00    1.0620707716e+12    3.0730433999e-01    2.7329176747e-01    0.0000000000e+00    0.0000000000e+00    7.7586916101e+00    1.1862462441e+00    1.6916967247e+01   -6.1307179738e+00    1.4878762284e+00    5.4895401251e-03    2.0420033269e-14    9.9058012104e-01    2.8987767414e-05    2.5460762551e-03    1.2529411430e-05    3.0952671288e-04    1.5486300140e-04    1.9225545820e-04    8.9337271397e-05    1.9333044714e-05    1.7692906179e-05    9.6594674918e-07    3.2865774314e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0620707716e+12    1.0620707716e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1689080405e+57    0.0000000000e+00    0.0000000000e+00    1.0871999134e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7586916101e+00    1.1862462441e+00    0.0000000000e+00    9.9491197309e-01    9.9491197309e-01    3.7746367576e-13    1.2399820818e-37   -7.2462774431e-09    1.2071661734e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7340900821e+00   -8.6117935740e+00    4.6027897368e+00    4.4374153024e+00    1.2020814760e+01    6.0786564948e-01    4.4376348432e+00   -9.4444271575e+00    3.4354968137e+00    4.4347501985e+00    1.2026144968e+01    6.2609155331e-01
    1.9811239214e+01    8.6658736065e+06    5.7620136526e+02    5.0592397421e+00    4.4349429617e+00    1.0612722478e+12    3.0730463455e-01    2.7329202943e-01    0.0000000000e+00    0.0000000000e+00    7.7592719844e+00    1.1880204923e+00    1.6919260210e+01   -6.1287674028e+00    1.4878621306e+00    5.3749883056e-03    1.9356962022e-14    9.9069467883e-01    2.9031296198e-05    2.5460225674e-03    1.2517014848e-05    3.0953706182e-04    1.5484753071e-04    1.9225581415e-04    8.9337344274e-05    1.9333060485e-05    1.7692920612e-05    9.6594753715e-07    3.2956311534e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0612722478e+12    1.0612722478e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1669270945e+57    0.0000000000e+00    0.0000000000e+00    1.0871438943e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7592719844e+00    1.1880204923e+00    0.0000000000e+00    9.9452135512e-01    9.9452135512e-01    3.9324841470e-13    1.3332223544e-37   -7.3186476332e-09    1.2460514584e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7342859990e+00   -8.6112381198e+00    4.6035586178e+00    4.4376126711e+00    1.2020487389e+01    6.0758121258e-01    4.4377173685e+00   -9.4446806871e+00    3.4355910731e+00    4.4349470371e+00    1.2025818657e+01    6.2609318865e-01
    1.9811220567e+01    8.6664378338e+06    5.6422728882e+02    5.0593740477e+00    4.4351412775e+00    1.0604674159e+12    3.0730492379e-01    2.7329228665e-01    0.0000000000e+00    0.0000000000e+00    7.7598520765e+00    1.1897941675e+00    1.6921553288e+01   -6.1268149481e+00    1.4878482604e+00    5.2628295776e-03    1.8349318948e-14    9.9080684362e-01    2.9074858827e-05    2.5459686908e-03    1.2504724276e-05    3.0954752570e-04    1.5483229313e-04    1.9225616341e-04    8.9337415619e-05    1.9333075924e-05    1.7692934742e-05    9.6594830856e-07    3.3047455581e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0604674159e+12    1.0604674159e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1649391252e+57    0.0000000000e+00    0.0000000000e+00    1.0870878574e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7598520765e+00    1.1897941675e+00    0.0000000000e+00    9.9412880361e-01    9.9412880361e-01    4.0967927772e-13    1.4333818489e-37   -7.3917333065e-09    1.2851296554e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7344832218e+00   -8.6106774127e+00    4.6043333197e+00    4.4378113415e+00    1.2020157201e+01    6.0729459144e-01    4.4378009513e+00   -9.4449324874e+00    3.4356886921e+00    4.4351451833e+00    1.2025489517e+01    6.2609489738e-01
    1.9811202258e+01    8.6669903423e+06    5.5250856885e+02    5.0595073432e+00    4.4353402264e+00    1.0596588726e+12    3.0730520780e-01    2.7329253923e-01    0.0000000000e+00    0.0000000000e+00    7.7604320616e+00    1.1915678764e+00    1.6923847218e+01   -6.1248598465e+00    1.4878346095e+00    5.1530140389e-03    1.7394284414e-14    9.9091666532e-01    2.9118438050e-05    2.5459146507e-03    1.2492539460e-05    3.0955809837e-04    1.5481728559e-04    1.9225650608e-04    8.9337485460e-05    1.9333091038e-05    1.7692948574e-05    9.6594906370e-07    3.3139171734e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0596588726e+12    1.0596588726e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1629452449e+57    0.0000000000e+00    0.0000000000e+00    1.0870317859e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7604320616e+00    1.1915678764e+00    0.0000000000e+00    9.9372500644e-01    9.9372500644e-01    4.2678747030e-13    1.5410024797e-37   -7.4655734345e-09    1.3253198255e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7346810784e+00   -8.6101133845e+00    4.6051111920e+00    4.4380106384e+00    1.2019825255e+01    6.0700631243e-01    4.4378851509e+00   -9.4451828435e+00    3.4357883940e+00    4.4353439626e+00    1.2025158606e+01    6.2609667785e-01
    1.9811184278e+01    8.6675313823e+06    5.4103998538e+02    5.0596414454e+00    4.4355409327e+00    1.0588433593e+12    3.0730548669e-01    2.7329278725e-01    0.0000000000e+00    0.0000000000e+00    7.7610119764e+00    1.1933417275e+00    1.6926142122e+01   -6.1229020397e+00    1.4878211748e+00    5.0454924328e-03    1.6489047208e-14    9.9102419317e-01    2.9162046639e-05    2.5458604290e-03    1.2480459959e-05    3.0956877466e-04    1.5480250494e-04    1.9225684241e-04    8.9337553885e-05    1.9333105846e-05    1.7692962125e-05    9.6594980353e-07    3.3231128003e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0588433593e+12    1.0588433593e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1609442684e+57    0.0000000000e+00    0.0000000000e+00    1.0869756768e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7610119764e+00    1.1933417275e+00    0.0000000000e+00    9.9331019854e-01    9.9331019854e-01    4.4460003374e-13    1.6566363168e-37   -7.5401492091e-09    1.3666080880e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7348806818e+00   -8.6095438101e+00    4.6058961773e+00    4.4382116951e+00    1.2019490192e+01    6.0671395369e-01    4.4379697249e+00   -9.4454384606e+00    3.4358863830e+00    4.4355444975e+00    1.2024824588e+01    6.2609856195e-01
    1.9811166623e+01    8.6680611978e+06    5.2981547209e+02    5.0597764102e+00    4.4357431556e+00    1.0580221355e+12    3.0730576056e-01    2.7329303081e-01    0.0000000000e+00    0.0000000000e+00    7.7615917621e+00    1.1951155051e+00    1.6928437716e+01   -6.1209418698e+00    1.4878079536e+00    4.9402163173e-03    1.5630988947e-14    9.9112947563e-01    2.9205687490e-05    2.5458060251e-03    1.2468485285e-05    3.0957954948e-04    1.5478794799e-04    1.9225717230e-04    8.9337620816e-05    1.9333120330e-05    1.7692975381e-05    9.6595052722e-07    3.3324024411e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0580221355e+12    1.0580221355e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1589360918e+57    0.0000000000e+00    0.0000000000e+00    1.0869195373e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7615917621e+00    1.1951155051e+00    0.0000000000e+00    9.9288688509e-01    9.9288688509e-01    4.6314366382e-13    1.7808615742e-37   -7.6154586219e-09    1.4087389977e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7350817957e+00   -8.6089696106e+00    4.6066872343e+00    4.4384142702e+00    1.2019152525e+01    6.0641899822e-01    4.4380548334e+00   -9.4456971401e+00    3.4359841050e+00    4.4357465476e+00    1.2024487970e+01    6.2610054078e-01
    1.9811149285e+01    8.6685800264e+06    5.1882857481e+02    5.0599092046e+00    4.4359462718e+00    1.0571945576e+12    3.0730602950e-01    2.7329326998e-01    0.0000000000e+00    0.0000000000e+00    7.7621713572e+00    1.1968890541e+00    1.6930733753e+01   -6.1189795223e+00    1.4877949374e+00    4.8371386779e-03    1.4817661584e-14    9.9123255969e-01    2.9249356121e-05    2.5457514450e-03    1.2456615053e-05    3.0959041733e-04    1.5477361169e-04    1.9225749613e-04    8.9337686414e-05    1.9333134526e-05    1.7692988372e-05    9.6595123649e-07    3.3417790455e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0571945576e+12    1.0571945576e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1569229193e+57    0.0000000000e+00    0.0000000000e+00    1.0868633740e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7621713572e+00    1.1968890541e+00    0.0000000000e+00    9.9245981826e-01    9.9245981826e-01    4.8244908884e-13    1.9143086785e-37   -8.0601314600e-09    1.4512442125e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7352838064e+00   -8.6083900114e+00    4.6074831020e+00    4.4386177220e+00    1.2018812018e+01    6.0612275680e-01    4.4381415429e+00   -9.4459483035e+00    3.4360893156e+00    4.4359494921e+00    1.2024148478e+01    6.2610256709e-01
    1.9811132258e+01    8.6690881003e+06    5.0807397801e+02    5.0600416419e+00    4.4361503328e+00    1.0563625964e+12    3.0730629361e-01    2.7329350486e-01    0.0000000000e+00    0.0000000000e+00    7.7627507796e+00    1.1986625475e+00    1.6933030299e+01   -6.1170148176e+00    1.4877821218e+00    4.7362139426e-03    1.4046746683e-14    9.9133349094e-01    2.9293047829e-05    2.5456966970e-03    1.2444848935e-05    3.0960137307e-04    1.5475949297e-04    1.9225781380e-04    8.9337750605e-05    1.9333148417e-05    1.7693001085e-05    9.6595193054e-07    3.3511697680e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0563625964e+12    1.0563625964e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1549052323e+57    0.0000000000e+00    0.0000000000e+00    1.0868071861e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7627507796e+00    1.1986625475e+00    0.0000000000e+00    9.9202511340e-01    9.9202511340e-01    5.0254666266e-13    2.0576595814e-37   -8.1406458496e-09    1.4947633399e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7354867619e+00   -8.6078066639e+00    4.6082831526e+00    4.4388221140e+00    1.2018469453e+01    6.0582513612e-01    4.4382290250e+00   -9.4461982766e+00    3.4361968828e+00    4.4361533812e+00    1.2023806919e+01    6.2610466687e-01
    1.9811115538e+01    8.6695856479e+06    4.9754758952e+02    5.0601739832e+00    4.4363553565e+00    1.0555264937e+12    3.0730655298e-01    2.7329373552e-01    0.0000000000e+00    0.0000000000e+00    7.7633300214e+00    1.2004356671e+00    1.6935327305e+01   -6.1150481616e+00    1.4877695019e+00    4.6373970458e-03    1.3316012567e-14    9.9143231444e-01    2.9336766307e-05    2.5456417764e-03    1.2433186523e-05    3.0961241173e-04    1.5474558885e-04    1.9225812560e-04    8.9337813499e-05    1.9333162027e-05    1.7693013541e-05    9.6595261057e-07    3.3606070870e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0555264937e+12    1.0555264937e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1528833359e+57    0.0000000000e+00    0.0000000000e+00    1.0867509751e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7633300214e+00    1.2004356671e+00    0.0000000000e+00    9.9157889274e-01    9.9157889274e-01    5.2346433229e-13    2.2116115423e-37   -8.2219512554e-09    1.5389086578e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7356906786e+00   -8.6072192639e+00    4.6090875679e+00    4.4390274627e+00    1.2018124926e+01    6.0552554013e-01    4.4383172095e+00   -9.4464476639e+00    3.4363063371e+00    4.4363582328e+00    1.2023463386e+01    6.2610684238e-01
    1.9811099117e+01    8.6700728923e+06    4.8724433025e+02    5.0603060906e+00    4.4365612600e+00    1.0546864957e+12    3.0730680769e-01    2.7153515081e-01    0.0000000000e+00    0.0000000000e+00    7.7639091107e+00    1.2022088891e+00    1.6937624925e+01   -6.1130789391e+00    1.4877570732e+00    4.5406442248e-03    1.2623387866e-14    9.9152907394e-01    2.9380503563e-05    2.5455866966e-03    1.2421627514e-05    3.0962352819e-04    1.5473189666e-04    1.9225843143e-04    8.9337875024e-05    1.9333175342e-05    1.7693025725e-05    9.6595327581e-07    3.3700962286e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0546864957e+12    1.0546864957e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1508577161e+57    0.0000000000e+00    0.0000000000e+00    1.0866947401e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7639091107e+00    1.2022088891e+00    0.0000000000e+00    9.9112510298e-01    9.9112510298e-01    5.4523953666e-13    2.3769766258e-37   -8.3040753133e-09    1.5840643561e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7358954727e+00   -8.6066276075e+00    4.6098962176e+00    4.4392336831e+00    1.2017778539e+01    6.0522273870e-01    4.4384058128e+00   -9.4466981893e+00    3.4364161265e+00    4.4365639635e+00    1.2023117978e+01    6.2610910041e-01
    1.9811082991e+01    8.6705500524e+06    4.7716010168e+02    5.0604381594e+00    4.4367680417e+00    1.0538428571e+12    3.0730705784e-01    2.7153537184e-01    0.0000000000e+00    0.0000000000e+00    7.7644876173e+00    1.2039805931e+00    1.6939921265e+01   -6.1111093087e+00    1.4877448640e+00    4.4459120522e-03    1.1966848359e-14    9.9162381287e-01    2.9424268916e-05    2.5455314447e-03    1.2410171457e-05    3.0963471772e-04    1.5471841334e-04    1.9225873135e-04    8.9337935195e-05    1.9333188363e-05    1.7693037642e-05    9.6595392640e-07    3.3796320947e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0538428571e+12    1.0538428571e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1488285151e+57    0.0000000000e+00    0.0000000000e+00    1.0866384925e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7644876173e+00    1.2039805931e+00    0.0000000000e+00    9.9065686985e-01    9.9065686985e-01    5.6788894484e-13    2.5544445436e-37   -8.3869544192e-09    1.6306000303e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7361011428e+00   -8.6060326683e+00    4.6107086560e+00    4.4394407793e+00    1.2017430381e+01    6.0491797205e-01    4.4384947997e+00   -9.4469501170e+00    3.4365260320e+00    4.4367705719e+00    1.2022770796e+01    6.2611144197e-01
    1.9811067153e+01    8.6710173419e+06    4.6728949571e+02    5.0605696170e+00    4.4369753678e+00    1.0529965126e+12    3.0730730351e-01    2.7153558891e-01    0.0000000000e+00    0.0000000000e+00    7.7650632219e+00    1.2057430341e+00    1.6942206433e+01   -6.1091491500e+00    1.4877329304e+00    4.3531597821e-03    1.1344611953e-14    9.9171657197e-01    2.9468029926e-05    2.5454760717e-03    1.2398818321e-05    3.0964597545e-04    1.5470513628e-04    1.9225902592e-04    8.9337994237e-05    1.9333201140e-05    1.7693049335e-05    9.6595456478e-07    3.3892181231e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0529965126e+12    1.0529965126e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1467987345e+57    0.0000000000e+00    0.0000000000e+00    1.0865823555e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7650632219e+00    1.2057430341e+00    0.0000000000e+00    9.9020565197e-01    9.9020565197e-01    5.9135793109e-13    2.7441008284e-37   -8.8327522705e-09    1.6749524049e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7363073567e+00   -8.6054351418e+00    4.6115236900e+00    4.4396484173e+00    1.2017080834e+01    6.0461086401e-01    4.4385838399e+00   -9.4472043407e+00    3.4366346826e+00    4.4369777239e+00    1.2022422221e+01    6.2611413976e-01
    1.9811051599e+01    8.6714749734e+06    4.5763150293e+02    5.0607013302e+00    4.4371836022e+00    1.0521467562e+12    3.0730754479e-01    2.7153580210e-01    0.0000000000e+00    0.0000000000e+00    7.7656413493e+00    1.2075142564e+00    1.6944503443e+01   -6.1071756594e+00    1.4877210574e+00    4.2623543528e-03    1.0755461362e-14    9.9180738427e-01    2.9511618726e-05    2.5454208333e-03    1.2387569940e-05    3.0965729293e-04    1.5469206432e-04    1.9225931467e-04    8.9338051925e-05    1.9333213624e-05    1.7693060760e-05    9.6595518852e-07    3.3988328110e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0521467562e+12    1.0521467562e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1447644133e+57    0.0000000000e+00    0.0000000000e+00    1.0865261008e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7656413493e+00    1.2075142564e+00    0.0000000000e+00    9.8971007986e-01    9.8971007986e-01    6.1588290148e-13    2.9486652254e-37   -8.9208655834e-09    1.7242697792e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7365144786e+00   -8.6048345305e+00    4.6123425058e+00    4.4398569633e+00    1.2016729599e+01    6.0430202051e-01    4.4386732190e+00   -9.4474604012e+00    3.4367430528e+00    4.4371857836e+00    1.2022071958e+01    6.2611712309e-01
    1.9811036322e+01    8.6719231750e+06    4.4820164813e+02    5.0608329590e+00    4.4373926095e+00    1.0512938420e+12    3.0730778176e-01    2.7153601149e-01    0.0000000000e+00    0.0000000000e+00    7.7662195990e+00    1.2092863509e+00    1.6946802183e+01   -6.1051987306e+00    1.4877093549e+00    4.1734413814e-03    1.0196366976e-14    9.9189630422e-01    2.9555421321e-05    2.5453651429e-03    1.2376422931e-05    3.0966867069e-04    1.5467919222e-04    1.9225959813e-04    8.9338108470e-05    1.9333225861e-05    1.7693071958e-05    9.6595579991e-07    3.4085040634e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0512938420e+12    1.0512938420e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1427272935e+57    0.0000000000e+00    0.0000000000e+00    1.0864697965e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7662195990e+00    1.2092863509e+00    0.0000000000e+00    9.8921021065e-01    9.8921021065e-01    6.4142289272e-13    3.1684217731e-37   -9.0098927771e-09    1.7737286001e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7367223738e+00   -8.6042308764e+00    4.6131647303e+00    4.4400662786e+00    1.2016376782e+01    6.0399190725e-01    4.4387631503e+00   -9.4477162152e+00    3.4368527764e+00    4.4373946158e+00    1.2021720108e+01    6.2612009469e-01
