# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M28.0.UNF 
# M=28.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.7719579387e+01    3.8395530027e+06    8.4422278704e+03    5.1880491745e+00    4.5919280393e+00    5.9739470476e+11    5.0637872208e-01    4.4791738418e-01    0.0000000000e+00    0.0000000000e+00    7.6399521587e+00    6.9867455016e-01    1.6503970538e+01   -6.5045473321e+00    1.4981931924e+00    4.1100469886e-01    2.0650223614e-09    5.8507976883e-01    2.0853788849e-05    2.5469625728e-03    1.7143062524e-05    3.3943200591e-04    1.6904008046e-04    1.9151013503e-04    8.9079544996e-05    1.9277271396e-05    1.7641864448e-05    9.6316011852e-07    1.1470196693e-07    7.3994289652e-01    2.5605710695e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    5.9739470476e+11    5.9739470476e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1437894819e+57    0.0000000000e+00    0.0000000000e+00    1.1156900481e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6399521587e+00    6.9867455016e-01    0.0000000000e+00    1.0086486690e+00    1.0086486690e+00    4.0051246942e-17    1.5147032781e-44    0.0000000000e+00   -3.0855416539e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8907422560e+00   -8.0259213691e+00    5.2862103371e+00    4.5936386002e+00    1.1772840247e+01    6.0218168721e-01    4.5919360569e+00   -9.1360934517e+00    3.9910691273e+00    4.5919280469e+00    1.1776261353e+01    6.0437242296e-01
    2.7718611326e+01    3.8479741228e+06    8.4211201009e+03    5.1885541119e+00    4.5917642090e+00    5.9819323606e+11    5.0639640715e-01    4.4793302751e-01    0.0000000000e+00    0.0000000000e+00    7.6400663551e+00    6.9884869471e-01    1.6504012702e+01   -6.5052302673e+00    1.4981025142e+00    4.1000095935e-01    2.0465724185e-09    5.8608346505e-01    2.0861052283e-05    2.5469756792e-03    1.7136700107e-05    3.3933174253e-04    1.6901034089e-04    1.9151183297e-04    8.9080183310e-05    1.9277409530e-05    1.7641990863e-05    9.6316702019e-07    1.1495635714e-07    7.3994289651e-01    2.5605710697e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    5.9819323606e+11    5.9819323606e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1449424555e+57    0.0000000000e+00    0.0000000000e+00    1.1156927411e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6400663551e+00    6.9884869471e-01    0.0000000000e+00    1.0086412254e+00    1.0086412254e+00    4.0393221142e-17    1.5380626148e-44    0.0000000000e+00   -3.0753590395e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8905775855e+00   -8.0269935514e+00    5.2852498342e+00    4.5934774739e+00    1.1773414968e+01    6.0222267465e-01    4.5917784989e+00   -9.1369897678e+00    3.9902651649e+00    4.5917640222e+00    1.1776841872e+01    6.0608575101e-01
    2.7717642978e+01    3.8563795561e+06    8.4054332966e+03    5.1890643546e+00    4.5915965711e+00    5.9900699656e+11    5.0179697304e-01    4.4794867657e-01    0.0000000000e+00    0.0000000000e+00    7.6401817854e+00    6.9903499531e-01    1.6504066197e+01   -6.5058890143e+00    1.4980117287e+00    4.0899792442e-01    2.0283253374e-09    5.8708645672e-01    2.0868238335e-05    2.5469888738e-03    1.7130339985e-05    3.3923157601e-04    1.6898052855e-04    1.9151353011e-04    8.9080820875e-05    1.9277547503e-05    1.7642117131e-05    9.6317391378e-07    1.1520500336e-07    7.3994289651e-01    2.5605710699e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    5.9900699656e+11    5.9900699656e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1461207124e+57    0.0000000000e+00    0.0000000000e+00    1.1154476139e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6401817854e+00    6.9903499531e-01    0.0000000000e+00    1.0086517738e+00    1.0086517738e+00    4.0740949545e-17    1.5620168827e-44    0.0000000000e+00   -3.0826486930e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8904091179e+00   -8.0280842808e+00    5.2842705855e+00    4.5933125812e+00    1.1773999875e+01    6.0226485437e-01    4.5916273253e+00   -9.1378496010e+00    3.9894942915e+00    4.5915961878e+00    1.1777432662e+01    6.0606188808e-01
    2.7716673989e+01    3.8647722731e+06    8.3927169607e+03    5.1895775810e+00    4.5914271403e+00    5.9982887727e+11    5.0181451612e-01    4.4796433709e-01    0.0000000000e+00    0.0000000000e+00    7.6402981480e+00    6.9922604621e-01    1.6504122939e+01   -6.5065447916e+00    1.4979208349e+00    4.0798798479e-01    2.0080630854e-09    5.8809635278e-01    2.0875559435e-05    2.5470020489e-03    1.7123927975e-05    3.3913075651e-04    1.6895038844e-04    1.9151524333e-04    8.9081464376e-05    1.9277686760e-05    1.7642244573e-05    9.6318087154e-07    1.1545595196e-07    7.3994289650e-01    2.5605710701e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    5.9982887727e+11    5.9982887727e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1473138866e+57    0.0000000000e+00    0.0000000000e+00    1.1154501292e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6402981480e+00    6.9922604621e-01    0.0000000000e+00    1.0086641498e+00    1.0086641498e+00    4.1094568175e-17    1.5865378090e-44    0.0000000000e+00   -3.0917385527e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8902388646e+00   -8.0291843142e+00    5.2832823141e+00    4.5931459197e+00    1.1774589811e+01    6.0230784009e-01    4.5914761806e+00   -9.1387082323e+00    3.9887240861e+00    4.5914265589e+00    1.1778028533e+01    6.0603795460e-01
    2.7715707659e+01    3.8731236903e+06    8.3514172224e+03    5.1900897381e+00    4.5912574412e+00    6.0065188809e+11    5.0183201228e-01    4.4797995571e-01    0.0000000000e+00    0.0000000000e+00    7.6404140096e+00    6.9941678756e-01    1.6504179779e+01   -6.5071969779e+00    1.4978303262e+00    4.0698178560e-01    1.9900086469e-09    5.8910250859e-01    2.0882876525e-05    2.5470151493e-03    1.7117530575e-05    3.3903034475e-04    1.6892026190e-04    1.9151694922e-04    8.9082104543e-05    1.9277825295e-05    1.7642371356e-05    9.6318779326e-07    1.1570847493e-07    7.3994289650e-01    2.5605710703e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.0065188809e+11    6.0065188809e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1485082192e+57    0.0000000000e+00    0.0000000000e+00    1.1154526415e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6404140096e+00    6.9941678756e-01    0.0000000000e+00    1.0086674786e+00    1.0086674786e+00    4.1449533449e-17    1.6113255498e-44    0.0000000000e+00   -3.0918110748e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8900683595e+00   -8.0302843435e+00    5.2822936115e+00    4.5929789920e+00    1.1775179745e+01    6.0235135063e-01    4.5913264257e+00   -9.1395579354e+00    3.9879614802e+00    4.5912566621e+00    1.1778624405e+01    6.0601416333e-01
    2.7714742206e+01    3.8814493810e+06    8.3256906827e+03    5.1906065162e+00    4.5910877584e+00    6.0147918311e+11    5.0184949377e-01    4.4688313919e-01    0.0000000000e+00    0.0000000000e+00    7.6405304201e+00    6.9960879640e-01    1.6504239253e+01   -6.5078468659e+00    1.4977395839e+00    4.0597747809e-01    1.9721437792e-09    5.9010677282e-01    2.0890164129e-05    2.5470282443e-03    1.7111138239e-05    3.3893015315e-04    1.6889010235e-04    1.9151865090e-04    8.9082742539e-05    1.9277963361e-05    1.7642497709e-05    9.6319469150e-07    1.1596065822e-07    7.3994289649e-01    2.5605710704e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.0147918311e+11    6.0147918311e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1497025093e+57    0.0000000000e+00    0.0000000000e+00    1.1154550812e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6405304201e+00    6.9960879640e-01    0.0000000000e+00    1.0086800734e+00    1.0086800734e+00    4.1808570192e-17    1.6365973518e-44    0.0000000000e+00   -3.1011110109e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8898978639e+00   -8.0313889433e+00    5.2813027290e+00    4.5928121045e+00    1.1775771909e+01    6.0239541664e-01    4.5911786735e+00   -9.1404033923e+00    3.9872063622e+00    4.5910867787e+00    1.1779222561e+01    6.0598981178e-01
    2.7713776703e+01    3.8897572170e+06    8.3078360880e+03    5.1911181451e+00    4.5909174767e+00    6.0230570815e+11    5.0186697739e-01    4.4689870787e-01    0.0000000000e+00    0.0000000000e+00    7.6406460164e+00    6.9980020063e-01    1.6504297203e+01   -6.5084946787e+00    1.4976494491e+00    4.0497409570e-01    1.9544102834e-09    5.9111011193e-01    2.0897486845e-05    2.5470413009e-03    1.7104742119e-05    3.3883009118e-04    1.6885988004e-04    1.9152035562e-04    8.9083381596e-05    1.9278101656e-05    1.7642624272e-05    9.6320160122e-07    1.1621593629e-07    7.3994289649e-01    2.5605710705e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.0230570815e+11    6.0230570815e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1509011855e+57    0.0000000000e+00    0.0000000000e+00    1.1154575683e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6406460164e+00    6.9980020063e-01    0.0000000000e+00    1.0086721348e+00    1.0086721348e+00    4.2168549073e-17    1.6620920106e-44    0.0000000000e+00   -3.0899765659e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8897267980e+00   -8.0324908077e+00    5.2803120624e+00    4.5926446061e+00    1.1776362720e+01    6.0243988850e-01    4.5910317759e+00   -9.1412379837e+00    3.9864580825e+00    4.5909162984e+00    1.1779819336e+01    6.0596601496e-01
    2.7712810734e+01    3.8980510503e+06    8.2938332954e+03    5.1916284073e+00    4.5907468917e+00    6.0313326260e+11    5.0188447067e-01    4.4691428516e-01    0.0000000000e+00    0.0000000000e+00    7.6407619594e+00    6.9999315687e-01    1.6504357202e+01   -6.5091397831e+00    1.4975593783e+00    4.0397121111e-01    1.9368579042e-09    5.9211295331e-01    2.0904761825e-05    2.5470543957e-03    1.7098344643e-05    3.3873010234e-04    1.6882957997e-04    1.9152205823e-04    8.9084019254e-05    1.9278239648e-05    1.7642750557e-05    9.6320849581e-07    1.1646838946e-07    7.3994289648e-01    2.5605710707e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.0313326260e+11    6.0313326260e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1521016140e+57    0.0000000000e+00    0.0000000000e+00    1.1154600300e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6407619594e+00    6.9999315687e-01    0.0000000000e+00    1.0086744563e+00    1.0086744563e+00    4.2532589931e-17    1.6880615096e-44    0.0000000000e+00   -3.0890442382e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8895554475e+00   -8.0335927250e+00    5.2793208539e+00    4.5924768054e+00    1.1776953453e+01    6.0248496409e-01    4.5908861540e+00   -9.1420635927e+00    3.9857170891e+00    4.5907455153e+00    1.1780416033e+01    6.0594241866e-01
    2.7711844067e+01    3.9063329559e+06    8.2819055249e+03    5.1921387278e+00    4.5905753621e+00    6.0396462149e+11    5.0190197781e-01    4.4595457131e-01    0.0000000000e+00    0.0000000000e+00    7.6408781126e+00    7.0018755462e-01    1.6504418841e+01   -6.5097821378e+00    1.4974693419e+00    4.0296856578e-01    1.9194354296e-09    5.9311555542e-01    2.0912058871e-05    2.5470674671e-03    1.7091942765e-05    3.3863016714e-04    1.6879919609e-04    1.9152376202e-04    8.9084657002e-05    1.9278377660e-05    1.7642876861e-05    9.6321539137e-07    1.1672032150e-07    7.3994289648e-01    2.5605710708e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.0396462149e+11    6.0396462149e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1533067858e+57    0.0000000000e+00    0.0000000000e+00    1.1154624819e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6408781126e+00    7.0018755462e-01    0.0000000000e+00    1.0086778649e+00    1.0086778649e+00    4.2900328368e-17    1.7144787990e-44    0.0000000000e+00   -3.0891400229e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8893831668e+00   -8.0346980854e+00    5.2783257640e+00    4.5923080699e+00    1.1777546084e+01    6.0253075158e-01    4.5907412522e+00   -9.1428836119e+00    3.9849804557e+00    4.5905737874e+00    1.1781014649e+01    6.0591897919e-01
    2.7710876591e+01    3.9146039361e+06    8.2709802615e+03    5.1926480297e+00    4.5904039841e+00    6.0479599500e+11    5.0191950083e-01    4.4597014103e-01    0.0000000000e+00    0.0000000000e+00    7.6409941475e+00    7.0038154589e-01    1.6504480158e+01   -6.5104249342e+00    1.4973794283e+00    4.0196604185e-01    1.9021460089e-09    5.9411803616e-01    2.0919369727e-05    2.5470805050e-03    1.7085535359e-05    3.3853027583e-04    1.6876872716e-04    1.9152546645e-04    8.9085294563e-05    1.9278515632e-05    1.7643003127e-05    9.6322228490e-07    1.1697236467e-07    7.3994289648e-01    2.5605710708e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.0479599500e+11    6.0479599500e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1545122966e+57    0.0000000000e+00    0.0000000000e+00    1.1154649192e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6409941475e+00    7.0038154589e-01    0.0000000000e+00    1.0086784069e+00    1.0086784069e+00    4.3270852669e-17    1.7412786822e-44    0.0000000000e+00   -3.0864664800e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8892110497e+00   -8.0358022764e+00    5.2773318593e+00    4.5921394873e+00    1.1778137900e+01    6.0257760068e-01    4.5905981299e+00   -9.1436945997e+00    3.9842525553e+00    4.5904022109e+00    1.1781612453e+01    6.0589604945e-01
    2.7709908252e+01    3.9228645050e+06    8.2605688509e+03    5.1931571048e+00    4.5902320736e+00    6.0562983997e+11    5.0193704069e-01    4.4598572571e-01    0.0000000000e+00    0.0000000000e+00    7.6411104758e+00    7.0057704721e-01    1.6504543267e+01   -6.5110652285e+00    1.4972895375e+00    4.0096358722e-01    1.8849987437e-09    5.9512044761e-01    2.0926676056e-05    2.5470935494e-03    1.7079123473e-05    3.3843041863e-04    1.6873817084e-04    1.9152717411e-04    8.9085933133e-05    1.9278653822e-05    1.7643129594e-05    9.6322918936e-07    1.1722422873e-07    7.3994289647e-01    2.5605710710e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.0562983997e+11    6.0562983997e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1557216269e+57    0.0000000000e+00    0.0000000000e+00    1.1154673413e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6411104758e+00    7.0057704721e-01    0.0000000000e+00    1.0086813240e+00    1.0086813240e+00    4.3645391714e-17    1.7685624275e-44    0.0000000000e+00   -3.0861161054e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8890384109e+00   -8.0369083144e+00    5.2763358988e+00    4.5919703794e+00    1.1778730654e+01    6.0262507026e-01    4.5904561510e+00   -9.1444992505e+00    3.9835305092e+00    4.5902301014e+00    1.1782211210e+01    6.0587325724e-01
    2.7708939020e+01    3.9311149603e+06    8.2504553581e+03    5.1936670710e+00    4.5900592451e+00    6.0646802066e+11    5.0195459797e-01    4.4600132586e-01    0.0000000000e+00    0.0000000000e+00    7.6412274830e+00    7.0077401678e-01    1.6504607661e+01   -6.5117064343e+00    1.4971993287e+00    3.9996116304e-01    1.8679780837e-09    5.9612282862e-01    2.0934001369e-05    2.5471065624e-03    1.7072706092e-05    3.3833059109e-04    1.6870752528e-04    1.9152888308e-04    8.9086571819e-05    1.9278792037e-05    1.7643256083e-05    9.6323609506e-07    1.1747616037e-07    7.3994289647e-01    2.5605710711e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.0646802066e+11    6.0646802066e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1569376725e+57    0.0000000000e+00    0.0000000000e+00    1.1154697549e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6412274830e+00    7.0077401678e-01    0.0000000000e+00    1.0086957030e+00    1.0086957030e+00    4.4025037775e-17    1.7964234523e-44    0.0000000000e+00   -3.0972050538e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8888648636e+00   -8.0380185798e+00    5.2753357032e+00    4.5918003664e+00    1.1779325663e+01    6.0267328364e-01    4.5903149857e+00   -9.1452992575e+00    3.9828127064e+00    4.5900570731e+00    1.1782812249e+01    6.0585057300e-01
    2.7707968880e+01    3.9393554396e+06    8.2404792376e+03    5.1942040595e+00    4.5898729969e+00    6.0736378920e+11    5.0197217293e-01    4.4503978540e-01    0.0000000000e+00    0.0000000000e+00    7.6413561522e+00    7.0098224320e-01    1.6504672509e+01   -6.5124106640e+00    1.4971000124e+00    3.9895873451e-01    1.8510673873e-09    5.9712521400e-01    2.0941369970e-05    2.5471195203e-03    1.7066280268e-05    3.3823079683e-04    1.6867678976e-04    1.9153059160e-04    8.9087209788e-05    1.9278930096e-05    1.7643382431e-05    9.6324299301e-07    1.1772869618e-07    7.3994289646e-01    2.5605710712e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.0736378920e+11    6.0736378920e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1582527224e+57    0.0000000000e+00    0.0000000000e+00    1.1154724609e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6413561522e+00    7.0098224320e-01    0.0000000000e+00    1.0090039696e+00    1.0090039696e+00    4.4439789305e-17    1.8273569871e-44    0.0000000000e+00   -3.4013041236e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8886778929e+00   -8.0392022326e+00    5.2742648226e+00    4.5916171016e+00    1.1779960687e+01    6.0272553307e-01    4.5901636302e+00   -9.1461434189e+00    3.9820485424e+00    4.5898706154e+00    1.1783453659e+01    6.0582758200e-01
    2.7706997736e+01    3.9475859369e+06    8.2304973507e+03    5.1947558256e+00    4.5896794548e+00    6.0829166164e+11    5.0198976730e-01    4.4505538426e-01    0.0000000000e+00    0.0000000000e+00    7.6414784685e+00    7.0117595487e-01    1.6504715241e+01   -6.5131264506e+00    1.4970006347e+00    3.9795594499e-01    1.8338425233e-09    5.9812796048e-01    2.0949457670e-05    2.5471314657e-03    1.7059783546e-05    3.3813107065e-04    1.6864594402e-04    1.9153230296e-04    8.9087848491e-05    1.9279068315e-05    1.7643508923e-05    9.6324989889e-07    1.1799333839e-07    7.3994289646e-01    2.5605710714e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.0829166164e+11    6.0829166164e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1596305832e+57    0.0000000000e+00    0.0000000000e+00    1.1154758106e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6414784685e+00    7.0117595487e-01    0.0000000000e+00    1.0090362128e+00    1.0090362128e+00    4.4837120168e-17    1.8571374943e-44    0.0000000000e+00   -3.4298006593e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8884836305e+00   -8.0404260398e+00    5.2731555031e+00    4.5914266373e+00    1.1780617498e+01    6.0278037306e-01    4.5900077195e+00   -9.1470072760e+00    3.9812637271e+00    4.5896768582e+00    1.1784117056e+01    6.0580444997e-01
    2.7706025711e+01    3.9558049867e+06    8.2190497323e+03    5.1953126680e+00    4.5894851237e+00    6.0922672531e+11    4.9638065149e-01    4.4507099836e-01    0.0000000000e+00    0.0000000000e+00    7.6416006054e+00    7.0137056059e-01    1.6504758484e+01   -6.5138394889e+00    1.4969013646e+00    3.9695322390e-01    1.8170036356e-09    5.9913063849e-01    2.0957158996e-05    2.5471440063e-03    1.7053258354e-05    3.3803138719e-04    1.6861500752e-04    1.9153401276e-04    8.9088485954e-05    1.9279206265e-05    1.7643635170e-05    9.6325679138e-07    1.1826481382e-07    7.3994289646e-01    2.5605710715e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.0922672531e+11    6.0922672531e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1610180715e+57    0.0000000000e+00    0.0000000000e+00    1.1151747356e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6416006054e+00    7.0137056059e-01    0.0000000000e+00    1.0090392575e+00    1.0090392575e+00    4.5235846026e-17    1.8873259933e-44    0.0000000000e+00   -3.4293486159e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8882885807e+00   -8.0416576125e+00    5.2720404455e+00    4.5912354140e+00    1.1781278366e+01    6.0283630060e-01    4.5898533331e+00   -9.1478673414e+00    3.9804848491e+00    4.5894823093e+00    1.1784784575e+01    6.0578106551e-01
    2.7705052751e+01    3.9640128843e+06    8.2078976914e+03    5.1958681271e+00    4.5892885397e+00    6.1016858550e+11    4.9639808363e-01    4.4508662859e-01    0.0000000000e+00    0.0000000000e+00    7.6417241633e+00    7.0157021820e-01    1.6504804861e+01   -6.5145533544e+00    1.4968018974e+00    3.9594027251e-01    1.7975771293e-09    6.0014354635e-01    2.0964945296e-05    2.5471567087e-03    1.7046641570e-05    3.3793071979e-04    1.6858362141e-04    1.9153574256e-04    8.9089130578e-05    1.9279345765e-05    1.7643762836e-05    9.6326376128e-07    1.1853947548e-07    7.3994289645e-01    2.5605710716e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.1016858550e+11    6.1016858550e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1624194335e+57    0.0000000000e+00    0.0000000000e+00    1.1151778750e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6417241633e+00    7.0157021820e-01    0.0000000000e+00    1.0090553037e+00    1.0090553037e+00    4.5643415768e-17    1.9183898770e-44    0.0000000000e+00   -3.4417853800e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8880913075e+00   -8.0428959512e+00    5.2709166595e+00    4.5910419488e+00    1.1781943026e+01    6.0289343872e-01    4.5896983763e+00   -9.1487231980e+00    3.9797060907e+00    4.5892855082e+00    1.1785455907e+01    6.0575832649e-01
