# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M240.0.UNF 
# M=240.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.5833565696e+02    2.2065957525e+06    2.0674140350e+00    6.8336085767e+00    4.2921653603e+00    1.5796702085e+13    8.1192239989e-01    7.8661019854e-01    8.3991560741e-01    0.0000000000e+00    8.0352711699e+00    1.1958594137e+00    1.7657984097e+01   -7.0854291787e+00    1.3739780701e+00    1.8675689803e-07    8.5945458167e-26    9.9607535266e-01    5.1006160689e-05    2.5161924778e-03    8.3487998914e-06    3.3943884974e-04    1.5085538220e-04    1.9326663053e-04    8.9340793090e-05    1.9333807412e-05    1.7693603298e-05    9.6598481351e-07    5.2554706028e-05    2.1350239191e-01    7.8257258520e-01    2.7758595394e-05    9.2443709604e-06    2.5442347491e-03    1.2329732443e-05    1.1135103235e-11    3.1008536782e-04    1.4549069778e-04    1.5796702085e+13    1.5796702085e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3654411580e+57    0.0000000000e+00    0.0000000000e+00    1.1426966097e+01    1.1447430849e+01    0.0000000000e+00    5.7718669050e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0352711699e+00    1.1958594137e+00    0.0000000000e+00    1.2389123691e-02    1.2388340784e-02    7.8290652213e-07    2.0186790114e-25   -4.4366584279e-07    9.9291670166e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5770893338e+00   -1.0037578167e+01    3.7339095317e+00    4.3017995081e+00    1.3179298132e+01    1.1275057380e+00    4.2931589659e+00   -1.0560108962e+01    2.6147743527e+00    4.2921298940e+00    1.3198637360e+01    1.2266744417e+00
    1.5833555080e+02    2.2065977724e+06    2.0198605420e+00    6.8336298238e+00    4.2921821544e+00    1.5795866806e+13    8.1192294425e-01    7.8661072592e-01    8.3991617053e-01    0.0000000000e+00    8.0356671580e+00    1.1970510836e+00    1.7659568923e+01   -7.0840833272e+00    1.3739773336e+00    1.7330327991e-07    7.3592635553e-26    9.9607536661e-01    5.1009524408e-05    2.5161878842e-03    8.3488290235e-06    3.3943943363e-04    1.5085561003e-04    1.9326664498e-04    8.9340793099e-05    1.9333807414e-05    1.7693603300e-05    9.6598481360e-07    5.2556493759e-05    2.1350238423e-01    7.8257259289e-01    2.7758595498e-05    9.2443709909e-06    2.5442347491e-03    1.2329732399e-05    1.1135103101e-11    3.1008536743e-04    1.4549070072e-04    1.5795866806e+13    1.5795866806e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3488432867e+57    0.0000000000e+00    0.0000000000e+00    1.1426574773e+01    1.1447041306e+01    0.0000000000e+00    5.7717880600e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0356671580e+00    1.1970510836e+00    0.0000000000e+00    1.1638497132e-02    1.1637696361e-02    8.0077124554e-07    2.1023504809e-25   -4.4677549930e-07    9.9367665307e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5771044803e+00   -1.0037655885e+01    3.7339636643e+00    4.3018182961e+00    1.3179271180e+01    1.1277130021e+00    4.2931779451e+00   -1.0560109918e+01    2.6148451272e+00    4.2921466446e+00    1.3198614483e+01    1.2266743505e+00
    1.5833544722e+02    2.2065997431e+06    1.9707642950e+00    6.8336505338e+00    4.2921986567e+00    1.5795043037e+13    8.1192347539e-01    7.8661124051e-01    8.3991671999e-01    0.0000000000e+00    8.0360534319e+00    1.1982135257e+00    1.7661114872e+01   -7.0827705039e+00    1.3739766150e+00    1.6096771954e-07    6.3143259545e-26    9.9607537941e-01    5.1012643429e-05    2.5161836303e-03    8.3488590429e-06    3.3943997245e-04    1.5085582129e-04    1.9326665835e-04    8.9340793107e-05    1.9333807416e-05    1.7693603302e-05    9.6598481369e-07    5.2558242225e-05    2.1350237672e-01    7.8257260039e-01    2.7758595598e-05    9.2443710207e-06    2.5442347492e-03    1.2329732356e-05    1.1135102971e-11    3.1008536705e-04    1.4549070358e-04    1.5795043037e+13    1.5795043037e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3326820163e+57    0.0000000000e+00    0.0000000000e+00    1.1426193056e+01    1.1446661328e+01    0.0000000000e+00    5.7717111498e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0360534319e+00    1.1982135257e+00    0.0000000000e+00    1.0940381717e-02    1.0939563133e-02    8.1858409962e-07    2.1872850753e-25   -4.4982980583e-07    9.9438354720e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5771194069e+00   -1.0037732623e+01    3.7340170053e+00    4.3018367613e+00    1.3179244604e+01    1.1279137091e+00    4.2931965795e+00   -1.0560110432e+01    2.6149146544e+00    4.2921631045e+00    1.3198591918e+01    1.2266742607e+00
    1.5833534635e+02    2.2066016623e+06    1.9192216014e+00    6.8336707294e+00    4.2922140837e+00    1.5794288158e+13    8.0969879070e-01    7.8661174165e-01    8.3991725509e-01    0.0000000000e+00    8.0364295815e+00    1.1993454971e+00    1.7662620301e+01   -7.0814921210e+00    1.3739759144e+00    1.4967058028e-07    5.4303849068e-26    9.9607539114e-01    5.1015531223e-05    2.5161796968e-03    8.3488897836e-06    3.3944046900e-04    1.5085601691e-04    1.9326667070e-04    8.9340793115e-05    1.9333807417e-05    1.7693603303e-05    9.6598481377e-07    5.2559946550e-05    2.1350236943e-01    7.8257260769e-01    2.7758595697e-05    9.2443710497e-06    2.5442347492e-03    1.2329732315e-05    1.1135102844e-11    3.1008536669e-04    1.4549070638e-04    1.5794288158e+13    1.5794288158e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3169707208e+57    0.0000000000e+00    0.0000000000e+00    1.1424282949e+01    1.1446291305e+01    0.0000000000e+00    5.7716362551e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0364295815e+00    1.1993454971e+00    0.0000000000e+00    1.0292141756e-02    1.0291305452e-02    8.3630467216e-07    2.2732654829e-25   -4.5282403207e-07    9.9504003319e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5771333717e+00   -1.0037807598e+01    3.7340667417e+00    4.3018540957e+00    1.3179220033e+01    1.1280984028e+00    4.2932140896e+00   -1.0560112946e+01    2.6149798066e+00    4.2921784901e+00    1.3198571244e+01    1.2266741780e+00
    1.5833524779e+02    2.2066035374e+06    1.8750147636e+00    6.8336904390e+00    4.2922291746e+00    1.5793548932e+13    8.0969929468e-01    7.8503064511e-01    8.3991777789e-01    0.0000000000e+00    8.0367969411e+00    1.2004510243e+00    1.7664090553e+01   -7.0802436161e+00    1.3739752303e+00    1.3926088001e-07    4.6774250765e-26    9.9607540195e-01    5.1018220358e-05    2.5161760383e-03    8.3489213185e-06    3.3944092932e-04    1.5085619912e-04    1.9326668218e-04    8.9340793122e-05    1.9333807419e-05    1.7693603304e-05    9.6598481385e-07    5.2561608596e-05    2.1350236228e-01    7.8257261483e-01    2.7758595793e-05    9.2443710781e-06    2.5442347492e-03    1.2329732274e-05    1.1135102720e-11    3.1008536633e-04    1.4549070910e-04    1.5793548932e+13    1.5793548932e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3016535860e+57    0.0000000000e+00    0.0000000000e+00    1.1423919835e+01    1.1445929941e+01    0.0000000000e+00    5.7715631114e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0367969411e+00    1.2004510243e+00    0.0000000000e+00    9.6864396853e-03    9.6855857097e-03    8.5397558022e-07    2.3604739049e-25   -4.5583363825e-07    9.9565355066e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5771470340e+00   -1.0037880803e+01    3.7341154100e+00    4.3018710495e+00    1.3179195980e+01    1.1282790019e+00    4.2932312158e+00   -1.0560115281e+01    2.6150435416e+00    4.2921935406e+00    1.3198550998e+01    1.2266740972e+00
    1.5833515160e+02    2.2066053673e+06    1.8299515287e+00    6.8337096854e+00    4.2922434508e+00    1.5792860572e+13    8.0969978657e-01    7.8503112201e-01    8.3991828814e-01    0.0000000000e+00    8.0371555253e+00    1.2015301322e+00    1.7665525681e+01   -7.0790249823e+00    1.3739745611e+00    1.2969473411e-07    4.0369994321e-26    9.9607541188e-01    5.1020717081e-05    2.5161726457e-03    8.3489534597e-06    3.3944135485e-04    1.5085636834e-04    1.9326669282e-04    8.9340793128e-05    1.9333807420e-05    1.7693603306e-05    9.6598481392e-07    5.2563230699e-05    2.1350235530e-01    7.8257262181e-01    2.7758595886e-05    9.2443711058e-06    2.5442347493e-03    1.2329732234e-05    1.1135102599e-11    3.1008536598e-04    1.4549071177e-04    1.5792860572e+13    1.5792860572e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2867279955e+57    0.0000000000e+00    0.0000000000e+00    1.1423565400e+01    1.1445577217e+01    0.0000000000e+00    5.7714917201e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0371555253e+00    1.2015301322e+00    0.0000000000e+00    9.1225137572e-03    9.1216421784e-03    8.7157878438e-07    2.4488009527e-25   -4.5872557477e-07    9.9623068563e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5771599618e+00   -1.0037952281e+01    3.7341613462e+00    4.3018871383e+00    1.3179173426e+01    1.1284480758e+00    4.2932474826e+00   -1.0560118950e+01    2.6151039500e+00    4.2922077771e+00    1.3198532148e+01    1.2266740218e+00
    1.5833505744e+02    2.2066071587e+06    1.7913905000e+00    6.8337285450e+00    4.2922566329e+00    1.5792244769e+13    8.0970026811e-01    7.8503158888e-01    8.3991878765e-01    0.0000000000e+00    8.0375063701e+00    1.2025859610e+00    1.7666929837e+01   -7.0778326450e+00    1.3739739067e+00    1.2087385913e-07    3.4899439356e-26    9.9607542105e-01    5.1023042360e-05    2.5161694898e-03    8.3489862183e-06    3.3944174951e-04    1.5085652602e-04    1.9326670271e-04    8.9340793134e-05    1.9333807421e-05    1.7693603307e-05    9.6598481398e-07    5.2564814730e-05    2.1350234844e-01    7.8257262867e-01    2.7758595979e-05    9.2443711330e-06    2.5442347493e-03    1.2329732195e-05    1.1135102480e-11    3.1008536563e-04    1.4549071437e-04    1.5792244769e+13    1.5792244769e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2721466143e+57    0.0000000000e+00    0.0000000000e+00    1.1423218613e+01    1.1445232101e+01    0.0000000000e+00    5.7714218647e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0375063701e+00    1.2025859610e+00    0.0000000000e+00    8.5958132258e-03    8.5949240781e-03    8.8914768888e-07    2.5383958331e-25   -4.6157273947e-07    9.9676434685e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5771719029e+00   -1.0038022282e+01    3.7342035671e+00    4.3019020843e+00    1.3179152964e+01    1.1286011349e+00    4.2932626192e+00   -1.0560124990e+01    2.6151599284e+00    4.2922209204e+00    1.3198515292e+01    1.2266739540e+00
    1.5833496540e+02    2.2066089096e+06    1.7509181746e+00    6.8337470076e+00    4.2922687267e+00    1.5791700926e+13    8.0970073879e-01    7.8503204522e-01    8.3991927589e-01    0.0000000000e+00    8.0378492449e+00    1.2036178016e+00    1.7668302095e+01   -7.0766674214e+00    1.3739732664e+00    1.1274854491e-07    3.0226185381e-26    9.9607542949e-01    5.1025205182e-05    2.5161665578e-03    8.3490194698e-06    3.3944211509e-04    1.5085667277e-04    1.9326671189e-04    8.9340793139e-05    1.9333807423e-05    1.7693603308e-05    9.6598481404e-07    5.2566366971e-05    2.1350234171e-01    7.8257263540e-01    2.7758596069e-05    9.2443711598e-06    2.5442347493e-03    1.2329732156e-05    1.1135102363e-11    3.1008536530e-04    1.4549071692e-04    1.5791700926e+13    1.5791700926e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2579180402e+57    0.0000000000e+00    0.0000000000e+00    1.1422879700e+01    1.1444894819e+01    0.0000000000e+00    5.7713535959e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0378492449e+00    1.2036178016e+00    0.0000000000e+00    8.1045702181e-03    8.1036635638e-03    9.0665429763e-07    2.6290982102e-25   -4.6437221447e-07    9.9726212320e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5771828621e+00   -1.0038090768e+01    3.7342420928e+00    4.3019158921e+00    1.3179134580e+01    1.1287383172e+00    4.2932766298e+00   -1.0560133359e+01    2.6152114965e+00    4.2922329759e+00    1.3198500412e+01    1.2266738937e+00
    1.5833487565e+02    2.2066106169e+06    1.7072543340e+00    6.8337650228e+00    4.2922800024e+00    1.5791208457e+13    8.0970119774e-01    7.8503249019e-01    8.3991975197e-01    0.0000000000e+00    8.0381835004e+00    1.2046237027e+00    1.7669639857e+01   -7.0755315109e+00    1.3739726415e+00    1.0527588410e-07    2.6235789715e-26    9.9607543726e-01    5.1027213287e-05    2.5161638387e-03    8.3490530682e-06    3.3944245317e-04    1.5085680911e-04    1.9326672041e-04    8.9340793144e-05    1.9333807424e-05    1.7693603309e-05    9.6598481410e-07    5.2567886575e-05    2.1350233515e-01    7.8257264196e-01    2.7758596157e-05    9.2443711858e-06    2.5442347493e-03    1.2329732119e-05    1.1135102249e-11    3.1008536497e-04    1.4549071940e-04    1.5791208457e+13    1.5791208457e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2440680393e+57    0.0000000000e+00    0.0000000000e+00    1.1422549306e+01    1.1444566014e+01    0.0000000000e+00    5.7712870432e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0381835004e+00    1.2046237027e+00    0.0000000000e+00    7.6472740511e-03    7.6463500036e-03    9.2404749778e-07    2.7206162853e-25   -4.6711758760e-07    9.9772556101e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5771930831e+00   -1.0038157571e+01    3.7342778695e+00    4.3019288325e+00    1.3179117706e+01    1.1288639479e+00    4.2932897791e+00   -1.0560143113e+01    2.6152597256e+00    4.2922442143e+00    1.3198486943e+01    1.2266738388e+00
    1.5833478787e+02    2.2066122867e+06    1.6698147008e+00    6.8337826337e+00    4.2922909285e+00    1.5790734075e+13    7.8503292541e-01    7.8503292541e-01    8.3992021762e-01    0.0000000000e+00    8.0385103141e+00    1.2056072120e+00    1.7670947836e+01   -7.0744209004e+00    1.3739720305e+00    9.8378647367e-08    2.2813206844e-26    9.9607544443e-01    5.1029083810e-05    2.5161613087e-03    8.3490870454e-06    3.3944276690e-04    1.5085693621e-04    1.9326672833e-04    8.9340793149e-05    1.9333807425e-05    1.7693603310e-05    9.6598481415e-07    5.2569369402e-05    2.1350232871e-01    7.8257264840e-01    2.7758596244e-05    9.2443712114e-06    2.5442347493e-03    1.2329732082e-05    1.1135102137e-11    3.1008536464e-04    1.4549072183e-04    1.5790734075e+13    1.5790734075e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2305470848e+57    0.0000000000e+00    0.0000000000e+00    1.1405797559e+01    1.1444244535e+01    0.0000000000e+00    5.7712219725e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0385103141e+00    1.2056072120e+00    0.0000000000e+00    7.2201650277e-03    7.2192236566e-03    9.4137117097e-07    2.8131534679e-25   -4.6981747451e-07    9.9815845673e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5772029963e+00   -1.0038222948e+01    3.7343125386e+00    4.3019413861e+00    1.3179101405e+01    1.1289842601e+00    4.2933025407e+00   -1.0560152979e+01    2.6153064979e+00    4.2922551038e+00    1.3198473969e+01    1.2266737859e+00
    1.5833465620e+02    2.2066147914e+06    2.5047220512e+00    6.8338090456e+00    4.2923053446e+00    1.5790165925e+13    8.0638169124e-01    7.8503357826e-01    8.3992091612e-01    0.0000000000e+00    8.0390003402e+00    1.2070818910e+00    1.7672909026e+01   -7.0727556792e+00    1.3739711134e+00    8.8543596350e-08    1.8408517103e-26    9.9607545465e-01    5.1031769380e-05    2.5161576757e-03    8.3491413517e-06    3.3944321635e-04    1.5085711903e-04    1.9326673969e-04    8.9340793156e-05    1.9333807426e-05    1.7693603311e-05    9.6598481422e-07    5.2570818989e-05    2.1350231384e-01    7.8257266327e-01    2.7758596444e-05    9.2443712704e-06    2.5442347494e-03    1.2329731997e-05    1.1135101879e-11    3.1008536390e-04    1.4549072539e-04    1.5790165925e+13    1.5790165925e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2103109359e+57    0.0000000000e+00    0.0000000000e+00    1.1419464833e+01    1.1443762508e+01    0.0000000000e+00    5.7711244053e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0390003402e+00    1.2070818910e+00    0.0000000000e+00    6.5996958376e-03    6.5987278894e-03    9.6794818422e-07    2.9577909928e-25   -4.7389485969e-07    9.9878745501e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5772160897e+00   -1.0038320879e+01    3.7343577190e+00    4.3019582119e+00    1.3179080959e+01    1.1291338037e+00    4.2933197172e+00   -1.0560173753e+01    2.6153687858e+00    4.2922694647e+00    1.3198458453e+01    1.2266737330e+00
    1.5833445868e+02    2.2066185485e+06    3.7570830768e+00    6.8338486631e+00    4.2923257308e+00    1.5789403738e+13    8.0638269719e-01    7.8503455759e-01    8.3992196392e-01    0.0000000000e+00    8.0397346771e+00    1.2092918154e+00    1.7675848006e+01   -7.0702602658e+00    1.3739697389e+00    7.6026993434e-08    1.3493759601e-26    9.9607546767e-01    5.1035233098e-05    2.5161529966e-03    8.3492232741e-06    3.3944379296e-04    1.5085735589e-04    1.9326675433e-04    8.9340793164e-05    1.9333807428e-05    1.7693603313e-05    9.6598481431e-07    5.2572993081e-05    2.1350227902e-01    7.8257269808e-01    2.7758596912e-05    9.2443714087e-06    2.5442347495e-03    1.2329731797e-05    1.1135101274e-11    3.1008536215e-04    1.4549073055e-04    1.5789403738e+13    1.5789403738e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1800723096e+57    0.0000000000e+00    0.0000000000e+00    1.1418738747e+01    1.1443040187e+01    0.0000000000e+00    5.7709781962e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0397346771e+00    1.2092918154e+00    0.0000000000e+00    5.8005101432e-03    5.7995009794e-03    1.0091637987e-06    3.1884730654e-25   -4.8010304539e-07    9.9959771345e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5772346143e+00   -1.0038467691e+01    3.7344212075e+00    4.3019821939e+00    1.3179052804e+01    1.1293388747e+00    4.2933442538e+00   -1.0560208611e+01    2.6154573044e+00    4.2922897681e+00    1.3198437655e+01    1.2266736908e+00
    1.5833416238e+02    2.2066241841e+06    5.6356246152e+00    6.8339082305e+00    4.2923511582e+00    1.5788637691e+13    8.0638420622e-01    7.8503602667e-01    8.3992353571e-01    0.0000000000e+00    8.0408348685e+00    1.2126027441e+00    1.7680251216e+01   -7.0665217294e+00    1.3739676748e+00    6.0021127381e-08    8.3383280575e-27    9.9607548432e-01    5.1039749871e-05    2.5161469095e-03    8.3493571915e-06    3.3944453891e-04    1.5085766612e-04    1.9326677335e-04    8.9340793176e-05    1.9333807430e-05    1.7693603315e-05    9.6598481443e-07    5.2576254364e-05    2.1350219559e-01    7.8257278152e-01    2.7758598034e-05    9.2443717400e-06    2.5442347498e-03    1.2329731320e-05    1.1135099824e-11    3.1008535796e-04    1.4549073781e-04    1.5788637691e+13    1.5788637691e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1349541147e+57    0.0000000000e+00    0.0000000000e+00    1.1417650917e+01    1.1441957987e+01    0.0000000000e+00    5.7707591437e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0408348685e+00    1.2126027441e+00    0.0000000000e+00    4.7439901158e-03    4.7429159442e-03    1.0741716085e-06    3.5679143004e-25   -4.8950725206e-07    1.0006692646e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5772577502e+00   -1.0038687977e+01    3.7344985551e+00    4.3020129435e+00    1.3179021088e+01    1.1295667872e+00    4.2933759479e+00   -1.0560276751e+01    2.6155695928e+00    4.2923150699e+00    1.3198416835e+01    1.2266737359e+00
    1.5833371788e+02    2.2066326375e+06    8.4534369227e+00    6.8339978330e+00    4.2923791307e+00    1.5788232566e+13    8.0638646999e-01    7.8397289176e-01    8.3992589364e-01    0.0000000000e+00    8.0424816548e+00    1.2175585973e+00    1.7686842021e+01   -7.0609262060e+00    1.3739645751e+00    4.1789368977e-08    3.9907377882e-27    9.9607550330e-01    5.1045049843e-05    2.5161397952e-03    8.3495775992e-06    3.3944540364e-04    1.5085803373e-04    1.9326679557e-04    8.9340793189e-05    1.9333807433e-05    1.7693603318e-05    9.6598481458e-07    5.2581158278e-05    2.1350198757e-01    7.8257298953e-01    2.7758600830e-05    9.2443725661e-06    2.5442347506e-03    1.2329730130e-05    1.1135096211e-11    3.1008534751e-04    1.4549074747e-04    1.5788232566e+13    1.5788232566e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0678347717e+57    0.0000000000e+00    0.0000000000e+00    1.1416022636e+01    1.1440338115e+01    0.0000000000e+00    5.7704312618e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0424816548e+00    1.2175585973e+00    0.0000000000e+00    3.4861119736e-03    3.4849327086e-03    1.1792649040e-06    4.2211707330e-25   -5.0395948832e-07    1.0019456921e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5772832701e+00   -1.0039018335e+01    3.7345792703e+00    4.3020487544e+00    1.3178994268e+01    1.1297519620e+00    4.2934134031e+00   -1.0560410107e+01    2.6156976040e+00    4.2923428522e+00    1.3198406072e+01    1.2266740647e+00
    1.5833305105e+02    2.2066453177e+06    1.2680155384e+01    6.8341325241e+00    4.2924009889e+00    1.5789091599e+13    8.0638986615e-01    7.8397619351e-01    8.3992943104e-01    0.0000000000e+00    8.0449417806e+00    1.2249621994e+00    1.7696688011e+01   -7.0525678112e+00    1.3739599293e+00    2.3877496381e-08    1.2773503629e-27    9.9607552194e-01    5.1050492534e-05    2.5161325364e-03    8.3499515562e-06    3.3944627567e-04    1.5085841942e-04    1.9326681822e-04    8.9340793202e-05    1.9333807436e-05    1.7693603320e-05    9.6598481472e-07    5.2588535714e-05    2.1350142895e-01    7.8257354813e-01    2.7758608340e-05    9.2443747845e-06    2.5442347526e-03    1.2329726933e-05    1.1135086507e-11    3.1008531945e-04    1.4549075823e-04    1.5789091599e+13    1.5789091599e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9684956166e+57    0.0000000000e+00    0.0000000000e+00    1.1413590246e+01    1.1437918265e+01    0.0000000000e+00    5.7699414413e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0449417806e+00    1.2249621994e+00    0.0000000000e+00    2.1674558450e-03    2.1661004173e-03    1.3554277120e-06    5.4243884091e-25   -5.2632610362e-07    1.0032766572e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5773033747e+00   -1.0039512437e+01    3.7346305355e+00    4.3020820576e+00    1.3178995007e+01    1.1297227197e+00    4.2934496336e+00   -1.0560670931e+01    2.6158097262e+00    4.2923644213e+00    1.3198430279e+01    1.2266752591e+00
    1.5833205060e+02    2.2066643379e+06    1.9020233076e+01    6.8343352717e+00    4.2923886303e+00    1.5793676394e+13    8.0639496150e-01    7.8237321699e-01    8.3993473833e-01    0.0000000000e+00    8.0486080501e+00    1.2359956405e+00    1.7711361276e+01   -7.0401134656e+00    1.3739529583e+00    9.9421752565e-09    2.1361027293e-28    9.9607553642e-01    5.1055014638e-05    2.5161265712e-03    8.3506118652e-06    3.3944698087e-04    1.5085875805e-04    1.9326683685e-04    8.9340793215e-05    1.9333807439e-05    1.7693603323e-05    9.6598481487e-07    5.2599627475e-05    2.1349965850e-01    7.8257531851e-01    2.7758632143e-05    9.2443818152e-06    2.5442347591e-03    1.2329716803e-05    1.1135055753e-11    3.1008523053e-04    1.4549076034e-04    1.5793676394e+13    1.5793676394e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8224842918e+57    0.0000000000e+00    0.0000000000e+00    1.1409965413e+01    1.1434312049e+01    0.0000000000e+00    5.7692114869e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0486080501e+00    1.2359956405e+00    0.0000000000e+00    1.0414254785e-03    1.0397582825e-03    1.6671959956e-06    7.8759757686e-25   -5.6151772186e-07    1.0044214862e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5772925950e+00   -1.0040248925e+01    3.7345502449e+00    4.3020861245e+00    1.3179088247e+01    1.1290029703e+00    4.2934591491e+00   -1.0561197960e+01    2.6157984435e+00    4.2923516211e+00    1.3198557254e+01    1.2266794711e+00
