# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M220.0.UNF 
# M=220.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.4692044501e+02    2.2159410940e+06    8.2118634751e+02    6.7709231089e+00    4.3597358395e+00    1.0766703054e+13    8.3971540326e-01    8.1527562590e-01    0.0000000000e+00    0.0000000000e+00    7.8139519546e+00    5.5176819393e-01    1.6780565236e+01   -7.7724006502e+00    1.3770738410e+00    1.9504185291e-02    9.3747575502e-14    9.7656643529e-01    3.3346192443e-05    2.5412263380e-03    1.0141186254e-05    3.1565592423e-04    1.4679937156e-04    1.9303141562e-04    8.9328384396e-05    1.9331121436e-05    1.7691146632e-05    9.6585066694e-07    4.7633475702e-05    2.3741862488e-01    7.5865718459e-01    2.7220523247e-05    9.0992261655e-06    2.5443826946e-03    1.2545322559e-05    1.1750542260e-11    3.1138250817e-04    1.4601435552e-04    1.0766703054e+13    1.0766703054e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1502112849e+58    0.0000000000e+00    0.0000000000e+00    1.1646661383e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8139519546e+00    5.5176819393e-01    0.0000000000e+00    1.0114809867e+00    1.0114809867e+00    7.1108015932e-13    4.3619087156e-36   -7.7898225066e-09   -7.4980693649e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6473205558e+00   -1.0021253308e+01    4.0069160091e+00    4.3715137742e+00    1.3008526866e+01    1.1108326811e+00    4.3611106665e+00   -1.0332479859e+01    2.8904504786e+00    4.3597031760e+00    1.3032148062e+01    1.1752561106e+00
    1.4688215383e+02    2.2167448023e+06    8.0370833856e+02    6.7710487243e+00    4.3593744862e+00    1.0786194561e+13    8.3993431135e-01    8.1548816272e-01    0.0000000000e+00    0.0000000000e+00    7.8145664589e+00    5.5364085907e-01    1.6782963842e+01   -7.7706226024e+00    1.3770526648e+00    1.9096817872e-02    8.8808308156e-14    9.7697381546e-01    3.3396516776e-05    2.5411700533e-03    1.0125902080e-05    3.1579882632e-04    1.4682716134e-04    1.9303332058e-04    8.9328643549e-05    1.9331177499e-05    1.7691197932e-05    9.6585346799e-07    4.7643127861e-05    2.3694421335e-01    7.5913157873e-01    2.7226912615e-05    9.1009488831e-06    2.5443844086e-03    1.2542803191e-05    1.1743454408e-11    3.1135353413e-04    1.4600561878e-04    1.0786194561e+13    1.0786194561e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1436221811e+58    0.0000000000e+00    0.0000000000e+00    1.1646194902e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8145664589e+00    5.5364085907e-01    0.0000000000e+00    1.0114420071e+00    1.0114420071e+00    7.4156789142e-13    4.6967927936e-36   -7.9611358050e-09   -7.4582666309e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6468681049e+00   -1.0020475424e+01    4.0051732478e+00    4.3711119705e+00    1.3009393281e+01    1.1204985224e+00    4.3607353381e+00   -1.0332951882e+01    2.8889783955e+00    4.3593419960e+00    1.3032933230e+01    1.1762299993e+00
    1.4684466759e+02    2.2175314609e+06    7.8665854027e+02    6.7711694567e+00    4.3589973843e+00    1.0806444314e+13    8.4014872829e-01    8.1569633908e-01    0.0000000000e+00    0.0000000000e+00    7.8151805510e+00    5.5551208969e-01    1.6785362172e+01   -7.7688384251e+00    1.3770319250e+00    1.8697992970e-02    8.4130686278e-14    9.7737265337e-01    3.3446863033e-05    2.5411135072e-03    1.0110695736e-05    3.1594167112e-04    1.4685478695e-04    1.9303519405e-04    8.9328897275e-05    1.9331232415e-05    1.7691248190e-05    9.6585621155e-07    4.7652499389e-05    2.3649330205e-01    7.5958247352e-01    2.7232994985e-05    9.1025891489e-06    2.5443860264e-03    1.2540405614e-05    1.1736703447e-11    3.1132604854e-04    1.4599737499e-04    1.0806444314e+13    1.0806444314e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1370777138e+58    0.0000000000e+00    0.0000000000e+00    1.1645726923e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8151805510e+00    5.5551208969e-01    0.0000000000e+00    1.0113986087e+00    1.0113986087e+00    7.7333342004e-13    5.0570066793e-36   -8.0424412377e-09   -7.4141435136e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6464016257e+00   -1.0019741050e+01    4.0033748816e+00    4.3706950691e+00    1.3010287450e+01    1.1298937741e+00    4.3603452952e+00   -1.0333505649e+01    2.8874455159e+00    4.3589650518e+00    1.3033747485e+01    1.1771572949e+00
    1.4680796810e+02    2.2183014636e+06    7.7000271247e+02    6.7712870683e+00    4.3585584830e+00    1.0829774859e+13    8.4035875116e-01    8.1590024927e-01    0.0000000000e+00    0.0000000000e+00    7.8157943974e+00    5.5738229434e-01    1.6787760836e+01   -7.7670479383e+00    1.3770116139e+00    1.8307521422e-02    7.9700772722e-14    9.7776313818e-01    3.3497219087e-05    2.5410567217e-03    1.0095567528e-05    3.1608444084e-04    1.4688224756e-04    1.9303703676e-04    8.9329145668e-05    1.9331286165e-05    1.7691297382e-05    9.6585889724e-07    4.7661508362e-05    2.3607014476e-01    7.6000561531e-01    2.7238711486e-05    9.1041310364e-06    2.5443875345e-03    1.2538152917e-05    1.1730355294e-11    3.1130030234e-04    1.4598970991e-04    1.0829774859e+13    1.0829774859e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1305758588e+58    0.0000000000e+00    0.0000000000e+00    1.1645256844e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8157943974e+00    5.5738229434e-01    0.0000000000e+00    1.0113518988e+00    1.0113518988e+00    8.0643453741e-13    5.4445256222e-36   -8.1246926115e-09   -7.3667308346e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6458689463e+00   -1.0019023841e+01    4.0013188855e+00    4.3702138853e+00    1.3011308624e+01    1.1394733850e+00    4.3598946653e+00   -1.0334285021e+01    2.8856680416e+00    4.3585262855e+00    1.3034683823e+01    1.1780291707e+00
    1.4677203794e+02    2.2190551859e+06    7.5372233953e+02    6.7714026797e+00    4.3580265751e+00    1.0857780296e+13    8.4056447307e-01    8.1449173137e-01    0.0000000000e+00    0.0000000000e+00    7.8164080721e+00    5.5925178775e-01    1.6790160122e+01   -7.7652508481e+00    1.3769917277e+00    1.7925220820e-02    7.5505124460e-14    9.7814545228e-01    3.3547598477e-05    2.5409996791e-03    1.0080517497e-05    3.1622711766e-04    1.4690954242e-04    1.9303884930e-04    8.9329388936e-05    1.9331338794e-05    1.7691345562e-05    9.6586152735e-07    4.7670286101e-05    2.3568030343e-01    7.6039544238e-01    2.7243985451e-05    9.1055538155e-06    2.5443889148e-03    1.2536075194e-05    1.1724495673e-11    3.1127662538e-04    1.4598273631e-04    1.0857780296e+13    1.0857780296e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1241184804e+58    0.0000000000e+00    0.0000000000e+00    1.1644784785e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8164080721e+00    5.5925178775e-01    0.0000000000e+00    1.0113013463e+00    1.0113013463e+00    8.4092856837e-13    5.8614317110e-36   -8.2078878492e-09   -7.3155454483e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6452349834e+00   -1.0018322878e+01    3.9988689385e+00    4.3696356084e+00    1.3012522983e+01    1.1494943901e+00    4.3593528708e+00   -1.0335394990e+01    2.8835225555e+00    4.3579944796e+00    1.3035805241e+01    1.1788340341e+00
    1.4673686034e+02    2.2197929879e+06    7.3780195279e+02    6.7715152738e+00    4.3573909777e+00    1.0891019649e+13    8.3752424386e-01    8.1468699152e-01    0.0000000000e+00    0.0000000000e+00    7.8170214163e+00    5.6111892772e-01    1.6792559077e+01   -7.7634505451e+00    1.3769722541e+00    1.7550915436e-02    7.1531110163e-14    9.7851977141e-01    3.3598007273e-05    2.5409423711e-03    1.0065545656e-05    3.1636968413e-04    1.4693667086e-04    1.9304063243e-04    8.9329626988e-05    1.9331390318e-05    1.7691392706e-05    9.6586410203e-07    4.7678916129e-05    2.3532929737e-01    7.6074643559e-01    2.7248740544e-05    9.1068368358e-06    2.5443901498e-03    1.2534202389e-05    1.1719210041e-11    3.1125534352e-04    1.4597656534e-04    1.0891019649e+13    1.0891019649e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1176792380e+58    0.0000000000e+00    0.0000000000e+00    1.1641901877e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8170214163e+00    5.6111892772e-01    0.0000000000e+00    1.0112454261e+00    1.0112454261e+00    8.7686791599e-13    6.3098367882e-36   -8.2920572107e-09   -7.2589647896e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6444947898e+00   -1.0017717631e+01    3.9960032419e+00    4.3689515112e+00    1.3013947475e+01    1.1593809629e+00    4.3587092147e+00   -1.0336874014e+01    2.8809661770e+00    4.3573589488e+00    1.3037132599e+01    1.1795602067e+00
    1.4670241917e+02    2.2205152170e+06    7.2222912783e+02    6.7716306171e+00    4.3565700661e+00    1.0933722227e+13    8.3772086855e-01    8.1487825473e-01    0.0000000000e+00    0.0000000000e+00    7.8176379216e+00    5.6299700269e-01    1.6794972116e+01   -7.7616300530e+00    1.3769531395e+00    1.7183116549e-02    6.7754141188e-14    9.7888758429e-01    3.3648433064e-05    2.5408848911e-03    1.0050600664e-05    3.1651263123e-04    1.4696372498e-04    1.9304239300e-04    8.9329860879e-05    1.9331440949e-05    1.7691439027e-05    9.6586663119e-07    4.7687322429e-05    2.3502642450e-01    7.6104929739e-01    2.7252837790e-05    9.1079448623e-06    2.5443912221e-03    1.2532585095e-05    1.1714641738e-11    3.1123700197e-04    1.4597138170e-04    1.0933722227e+13    1.0933722227e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1112833821e+58    0.0000000000e+00    0.0000000000e+00    1.1641421256e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8176379216e+00    5.6299700269e-01    0.0000000000e+00    1.0112084564e+00    1.0112084564e+00    9.1450612611e-13    6.7948249221e-36   -8.4682546294e-09   -7.2214888444e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6435584045e+00   -1.0017206413e+01    3.9923721919e+00    4.3680758738e+00    1.3015756421e+01    1.1696715311e+00    4.3578829858e+00   -1.0338989557e+01    2.8776742576e+00    4.3565380479e+00    1.3038832073e+01    1.1801884242e+00
    1.4666875759e+02    2.2212209705e+06    7.0575351697e+02    6.7717418957e+00    4.3561032838e+00    1.0958654637e+13    8.3791313174e-01    8.1506527537e-01    0.0000000000e+00    0.0000000000e+00    7.8182526728e+00    5.6486736966e-01    1.6797378911e+01   -7.7598134079e+00    1.3769344279e+00    1.6823618238e-02    6.4180120195e-14    9.7924709686e-01    3.3699161495e-05    2.5408267038e-03    1.0035756171e-05    3.1665520717e-04    1.4699056721e-04    1.9304412251e-04    8.9330089514e-05    1.9331490422e-05    1.7691484304e-05    9.6586910318e-07    4.7695935522e-05    2.3465136238e-01    7.6142434579e-01    2.7257900551e-05    9.1093175113e-06    2.5443925629e-03    1.2530581315e-05    1.1708977933e-11    3.1121430491e-04    1.4596467966e-04    1.0958654637e+13    1.0958654637e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1048928147e+58    0.0000000000e+00    0.0000000000e+00    1.1640935509e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8182526728e+00    5.6486736966e-01    0.0000000000e+00    1.0111589025e+00    1.0111589025e+00    9.5364941465e-13    7.3153733254e-36   -8.5554937178e-09   -7.1712337629e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6430017564e+00   -1.0016552228e+01    3.9902226687e+00    4.3675683911e+00    1.3016827026e+01    1.1786052469e+00    4.3574071444e+00   -1.0339930819e+01    2.8757908644e+00    4.3560713633e+00    1.3039821081e+01    1.1809653979e+00
    1.4663583168e+02    2.2219111797e+06    6.9020921817e+02    6.7718537609e+00    4.3554110882e+00    1.0995058999e+13    8.3810127847e-01    8.1524829180e-01    0.0000000000e+00    0.0000000000e+00    7.8188670597e+00    5.6673775985e-01    1.6799785821e+01   -7.7579881012e+00    1.3769161219e+00    1.6471962878e-02    6.0799360476e-14    9.7959876668e-01    3.3749789694e-05    2.5407684442e-03    1.0021002729e-05    3.1679749372e-04    1.4701721679e-04    1.9304582276e-04    8.9330313173e-05    1.9331538826e-05    1.7691528600e-05    9.6587152167e-07    4.7704246565e-05    2.3433895456e-01    7.6173674219e-01    2.7262105950e-05    9.1104614118e-06    2.5443936932e-03    1.2528911208e-05    1.1704253274e-11    3.1119541639e-04    1.4595926126e-04    1.0995058999e+13    1.0995058999e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0985692311e+58    0.0000000000e+00    0.0000000000e+00    1.1640451311e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8188670597e+00    5.6673775985e-01    0.0000000000e+00    1.0111079681e+00    1.0111079681e+00    9.9441556121e-13    7.8751409522e-36   -8.6436256447e-09   -7.1198307553e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6422064344e+00   -1.0016010669e+01    3.9871455314e+00    4.3668279400e+00    1.3018363860e+01    9.7128524558e-01    4.3567092320e+00   -1.0341649794e+01    2.8730127547e+00    4.3553791966e+00    1.3041261347e+01    1.1816143337e+00
    1.4660361093e+02    2.2225864888e+06    6.7530905602e+02    6.7719614413e+00    4.3550466432e+00    1.1014893293e+13    8.3828547758e-01    8.1542746825e-01    0.0000000000e+00    0.0000000000e+00    7.8194807612e+00    5.6860378951e-01    1.6802190667e+01   -7.7561634087e+00    1.3768981801e+00    1.6127827016e-02    5.7598546078e-14    9.7994291720e-01    3.3800431758e-05    2.5407099475e-03    1.0006333805e-05    3.1693953587e-04    1.4704368472e-04    1.9304749513e-04    8.9330532069e-05    1.9331586204e-05    1.7691571956e-05    9.6587388844e-07    4.7712602878e-05    2.3396439920e-01    7.6211128385e-01    2.7267136950e-05    9.1118333921e-06    2.5443950610e-03    1.2526907867e-05    1.1698582125e-11    3.1117278641e-04    1.4595253844e-04    1.1014893293e+13    1.1014893293e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0922420181e+58    0.0000000000e+00    0.0000000000e+00    1.1639961283e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8194807612e+00    5.6860378951e-01    0.0000000000e+00    1.0110531302e+00    1.0110531302e+00    1.0368687373e-12    8.4768479931e-36   -8.7327789982e-09   -7.0643528224e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6417661876e+00   -1.0015414526e+01    3.9854508615e+00    4.3664299964e+00    1.3019213588e+01    9.7882562151e-01    4.3563356946e+00   -1.0342285920e+01    2.8715385185e+00    4.3550148596e+00    1.3042043861e+01    1.1823917917e+00
    1.4657207287e+02    2.2232473780e+06    6.6088924255e+02    6.7720694267e+00    4.3544105195e+00    1.1048581775e+13    8.3846585232e-01    8.1560292461e-01    0.0000000000e+00    0.0000000000e+00    7.8200944778e+00    5.7047107660e-01    1.6804597075e+01   -7.7543290622e+00    1.3768806195e+00    1.5790974717e-02    5.4567840809e-14    9.8027978436e-01    3.3851061144e-05    2.5406512609e-03    9.9917469463e-06    3.1708134523e-04    1.4706997602e-04    1.9304914056e-04    8.9330746278e-05    1.9331632567e-05    1.7691614395e-05    9.6587620533e-07    4.7720647970e-05    2.3366066092e-01    7.6241501103e-01    2.7271205803e-05    9.1129464930e-06    2.5443961830e-03    1.2525282300e-05    1.1693976637e-11    3.1115445107e-04    1.4594726677e-04    1.1048581775e+13    1.1048581775e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0859793381e+58    0.0000000000e+00    0.0000000000e+00    1.1639472699e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8200944778e+00    5.7047107660e-01    0.0000000000e+00    1.0109974428e+00    1.0109974428e+00    1.0811079387e-12    9.1241890005e-36   -8.8229031034e-09   -7.0082765080e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6410383098e+00   -1.0014941880e+01    3.9826351454e+00    4.3657509275e+00    1.3020625718e+01    9.8699180102e-01    4.3556944441e+00   -1.0343856000e+01    2.8689856829e+00    4.3543787619e+00    1.3043370049e+01    1.1830240599e+00
    1.4654119881e+02    2.2238942435e+06    6.4686542096e+02    6.7721734020e+00    4.3540434037e+00    1.1068601543e+13    8.3864250464e-01    8.1474027616e-01    0.0000000000e+00    0.0000000000e+00    7.8207077958e+00    5.7233521144e-01    1.6807002579e+01   -7.7524939355e+00    1.3768634031e+00    1.5461207276e-02    5.1697151462e-14    9.8060956687e-01    3.3901735535e-05    2.5405923022e-03    9.9772399753e-06    3.1722292576e-04    1.4709609387e-04    1.9305075981e-04    8.9330955944e-05    1.9331677944e-05    1.7691655926e-05    9.6587847235e-07    4.7728717206e-05    2.3330649670e-01    7.6276916230e-01    2.7275939973e-05    9.1142448727e-06    2.5443975030e-03    1.2523385934e-05    1.1688600429e-11    3.1113308661e-04    1.4594093685e-04    1.1068601543e+13    1.1068601543e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0797176569e+58    0.0000000000e+00    0.0000000000e+00    1.1638978766e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8207077958e+00    5.7233521144e-01    0.0000000000e+00    1.0109395373e+00    1.0109395373e+00    1.1271957412e-12    9.8202615805e-36   -9.0058104901e-09   -6.9497984363e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6405974502e+00   -1.0014362790e+01    3.9809381340e+00    4.3653510964e+00    1.3021477368e+01    9.9424600351e-01    4.3553192757e+00   -1.0344534214e+01    2.8675027923e+00    4.3540117394e+00    1.3044156082e+01    1.1837609810e+00
    1.4651097276e+02    2.2245274289e+06    6.3318540976e+02    6.7722775549e+00    4.3534022324e+00    1.1102663378e+13    8.3881552136e-01    8.1490836172e-01    0.0000000000e+00    0.0000000000e+00    7.8213210502e+00    5.7419925729e-01    1.6809408996e+01   -7.7506523318e+00    1.3768465501e+00    1.5138356310e-02    4.8978203896e-14    9.8093243308e-01    3.3952420859e-05    2.5405331275e-03    9.9628125690e-06    3.1736426806e-04    1.4712203913e-04    1.9305235358e-04    8.9331161287e-05    1.9331722366e-05    1.7691696582e-05    9.6588069257e-07    4.7736488079e-05    2.3302716766e-01    7.6304848112e-01    2.7279663901e-05    9.1152693746e-06    2.5443985556e-03    1.2521889370e-05    1.1684354260e-11    3.1111625095e-04    1.4593613847e-04    1.1102663378e+13    1.1102663378e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0734955837e+58    0.0000000000e+00    0.0000000000e+00    1.1638484005e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8213210502e+00    5.7419925729e-01    0.0000000000e+00    1.0108762160e+00    1.0108762160e+00    1.1752171565e-12    1.0568968430e-35   -9.0989397543e-09   -6.8860728499e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6398654953e+00   -1.0013893585e+01    3.9781074825e+00    4.3646674041e+00    1.3022896829e+01    1.0021937521e+00    4.3546741115e+00   -1.0346158443e+01    2.8649319553e+00    4.3533705773e+00    1.3045490483e+01    1.1843438568e+00
    1.4648137977e+02    2.2251472516e+06    6.1982273649e+02    6.7723771209e+00    4.3530039575e+00    1.1124320826e+13    8.3898498356e-01    8.1507299406e-01    0.0000000000e+00    0.0000000000e+00    7.8219342792e+00    5.7606296586e-01    1.6811816363e+01   -7.7488051049e+00    1.3768300295e+00    1.4822264093e-02    4.6402491657e-14    9.8124854074e-01    3.4003144988e-05    2.5404736976e-03    9.9484641940e-06    3.1750536253e-04    1.4714781247e-04    1.9305392256e-04    8.9331362345e-05    1.9331765878e-05    1.7691736406e-05    9.6588286633e-07    4.7744273502e-05    2.3270371611e-01    7.6337192085e-01    2.7283967107e-05    9.1164561312e-06    2.5443997849e-03    1.2520155596e-05    1.1679431989e-11    3.1109676901e-04    1.4593041444e-04    1.1124320826e+13    1.1124320826e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0673059617e+58    0.0000000000e+00    0.0000000000e+00    1.1637987327e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8219342792e+00    5.7606296586e-01    0.0000000000e+00    1.0108198828e+00    1.0108198828e+00    1.2252703569e-12    1.1374438537e-35   -9.1932117064e-09   -6.8293110706e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6393962769e+00   -1.0013383608e+01    3.9762985345e+00    4.3642372269e+00    1.3023806967e+01    1.0089957490e+00    4.3542692652e+00   -1.0346979544e+01    2.8633273298e+00    4.3529723714e+00    1.3046336678e+01    1.1850184969e+00
    1.4645240603e+02    2.2257540098e+06    6.0675820405e+02    6.7724775973e+00    4.3522762417e+00    1.1162955029e+13    8.3915096607e-01    8.1523424588e-01    0.0000000000e+00    0.0000000000e+00    7.8225473457e+00    5.7792597895e-01    1.6814224119e+01   -7.7469527386e+00    1.3768138548e+00    1.4512782201e-02    4.3962611405e-14    9.8155803826e-01    3.4053910517e-05    2.5404140113e-03    9.9341945225e-06    3.1764619725e-04    1.4717341424e-04    1.9305546713e-04    8.9331559216e-05    1.9331808472e-05    1.7691775389e-05    9.6588499460e-07    4.7751717231e-05    2.3246244641e-01    7.6361318174e-01    2.7287168479e-05    9.1173417626e-06    2.5444007117e-03    1.2518861564e-05    1.1675755256e-11    3.1108224939e-04    1.4592637025e-04    1.1162955029e+13    1.1162955029e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0611534587e+58    0.0000000000e+00    0.0000000000e+00    1.1637489013e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8225473457e+00    5.7792597895e-01    0.0000000000e+00    1.0107523955e+00    1.0107523955e+00    1.2774131337e-12    1.2240594712e-35   -9.2884982598e-09   -6.7614799775e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6385799593e+00   -1.0013022986e+01    3.9731372593e+00    4.3634665916e+00    1.3025398475e+01    1.0163572803e+00    4.3535396330e+00   -1.0348929140e+01    2.8604143429e+00    4.3522446268e+00    1.3047842405e+01    1.1855233758e+00
    1.4642403806e+02    2.2263479885e+06    5.9397866774e+02    6.7725794277e+00    4.3517137854e+00    1.1193219055e+13    8.3686233942e-01    8.1435146650e-01    0.0000000000e+00    0.0000000000e+00    7.8231608264e+00    5.7978966420e-01    1.6816634458e+01   -7.7450942350e+00    1.3767979902e+00    1.4209770295e-02    4.1651328750e-14    9.8186106597e-01    3.4104706477e-05    2.5403540880e-03    9.9200036806e-06    3.1778675799e-04    1.4719884417e-04    1.9305698798e-04    8.9331751933e-05    1.9331850175e-05    1.7691813557e-05    9.6588707802e-07    4.7759230205e-05    2.3218527449e-01    7.6389034352e-01    2.7290838951e-05    9.1183595267e-06    2.5444017849e-03    1.2517374311e-05    1.1671527027e-11    3.1106557981e-04    1.4592157147e-04    1.1193219055e+13    1.1193219055e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0550172044e+58    0.0000000000e+00    0.0000000000e+00    1.1635171982e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8231608264e+00    5.7978966420e-01    0.0000000000e+00    1.0106929185e+00    1.0106929185e+00    1.3317804299e-12    1.3172861621e-35   -9.3849057252e-09   -6.7016364022e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6379381276e+00   -1.0012579884e+01    3.9706566321e+00    4.3628669338e+00    1.3026648706e+01    1.0233584089e+00    4.3529733525e+00   -1.0350324731e+01    2.8581584833e+00    4.3516821847e+00    1.3049018204e+01    1.1861031131e+00
