# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.20.UNF 
# M=8.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.1236924379e+00    3.4235378859e+07    2.6186216187e+02    4.2351793609e+00    3.6107930416e+00    1.8285062840e+13    7.6362035093e-02    5.3887406057e-02    2.9740080326e-01    1.2780329298e-01    8.4333258794e+00    3.9076178868e+00    2.0073662672e+01   -2.2310657715e+00    1.5571283139e+00    1.7508857996e-31    0.0000000000e+00    7.8702578730e-05    4.6041564773e-01    0.0000000000e+00    5.3414452391e-01    4.2688607858e-03    2.5577272983e-04    1.9223289458e-04    8.9417162591e-05    1.9350333070e-05    1.7708727859e-05    9.6681053593e-07    4.4410844971e-08    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052279e-04    1.8285062840e+13    1.8285062840e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3040223861e+59    0.0000000000e+00    0.0000000000e+00    9.5806812419e+00    1.0122878839e+01    9.6921413845e+00    5.3145174105e+01   -3.3000000000e+01    5.2235325213e+01   -3.3000000000e+01    8.4333258794e+00    3.9076178868e+00    0.0000000000e+00    7.3155319274e-01    5.1907812014e-01    2.1247507259e-01    7.1003535550e-12   -2.1329963221e-03    2.7251446690e-01    0.0000000000e+00    6.0529740393e-01    1.3226535699e+01    5.9633531907e+01   -3.3000000000e+01   -2.3434717973e-01    3.8471013310e+00   -8.0858621538e+00    3.5829938855e+00    3.6115807867e+00    1.3260520967e+01    1.2611845248e+00    3.6109234963e+00   -8.1501222985e+00    3.2785002273e+00    3.6107907295e+00    1.3262101081e+01    1.2643724964e+00
    8.1236821592e+00    3.4235608686e+07    2.2982770417e+02    4.2367930356e+00    3.6106378845e+00    1.8332158723e+13    7.1318403721e-02    4.9603421910e-02    2.9772362087e-01    1.2780345469e-01    8.4345837710e+00    3.9131899148e+00    2.0080320779e+01   -2.2225443943e+00    1.5570958702e+00    1.9595737120e-31    0.0000000000e+00    6.1347895102e-05    4.6036399065e-01    0.0000000000e+00    5.3421323779e-01    4.2687306608e-03    2.5620049747e-04    1.9223290431e-04    8.9417166779e-05    1.9350333973e-05    1.7708728685e-05    9.6681058106e-07    4.4723470157e-08    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052279e-04    1.8332158723e+13    1.8332158723e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3322804840e+59    0.0000000000e+00    0.0000000000e+00    9.5657204446e+00    1.0124310103e+01    9.6906655514e+00    5.3145106938e+01   -3.3000000000e+01    5.2231993426e+01   -3.3000000000e+01    8.4345837710e+00    3.9131899148e+00    0.0000000000e+00    7.3275029453e-01    5.1887082433e-01    2.1387947020e-01    6.0808068547e-12   -2.1693914596e-03    2.7141088417e-01    0.0000000000e+00    6.0618070352e-01    1.3228006299e+01    5.9636378234e+01   -3.3000000000e+01   -2.3400755244e-01    3.8470085003e+00   -8.0865570018e+00    3.5822010892e+00    3.6114275888e+00    1.3261634200e+01    1.2610567396e+00    3.6108084891e+00   -8.1507174033e+00    3.2777899926e+00    3.6106350475e+00    1.3263219283e+01    1.2643560813e+00
    8.1236731632e+00    3.4235808573e+07    1.9988628922e+02    4.2382110670e+00    3.6105032454e+00    1.8373500381e+13    6.7255372408e-02    4.5381827754e-02    2.9772395056e-01    1.2780359621e-01    8.4356772215e+00    3.9181658168e+00    2.0086227869e+01   -2.2148216758e+00    1.5570674134e+00    2.1613670926e-31    0.0000000000e+00    4.8169709504e-05    4.6032477895e-01    0.0000000000e+00    5.3426538762e-01    4.2686328144e-03    2.5653826367e-04    1.9223291192e-04    8.9417170050e-05    1.9350334679e-05    1.7708729331e-05    9.6681061632e-07    4.5005632493e-08    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052279e-04    1.8373500381e+13    1.8373500381e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3570497361e+59    0.0000000000e+00    0.0000000000e+00    9.5530177559e+00    1.0123833452e+01    9.6893893522e+00    5.3143434588e+01   -3.3000000000e+01    5.2229083548e+01   -3.3000000000e+01    8.4356772215e+00    3.9181658168e+00    0.0000000000e+00    7.3584039404e-01    5.1838705092e-01    2.1745334312e-01    5.1793192834e-12   -2.1958243765e-03    2.6846160519e-01    0.0000000000e+00    6.0618026741e-01    1.3228691229e+01    5.9638847950e+01   -3.3000000000e+01   -2.3371409682e-01    3.8469284137e+00   -8.0871707715e+00    3.5815029036e+00    3.6112946676e+00    1.3262609058e+01    1.2609489375e+00    3.6107139091e+00   -8.1512317601e+00    3.2771810168e+00    3.6104999289e+00    1.3264198536e+01    1.2643409828e+00
    8.1236651952e+00    3.4235984644e+07    1.7607171321e+02    4.2394743314e+00    3.6103841877e+00    1.8410333270e+13    6.7255438375e-02    4.0282582805e-02    2.9772424258e-01    1.2780372157e-01    8.4366065528e+00    3.9225687477e+00    2.0091404706e+01   -2.2078440442e+00    1.5570419795e+00    2.3533688628e-31    0.0000000000e+00    3.7969616788e-05    4.6029443830e-01    0.0000000000e+00    5.3430573258e-01    4.2685579014e-03    2.5680886141e-04    1.9223291791e-04    8.9417172620e-05    1.9350335233e-05    1.7708729839e-05    9.6681064403e-07    4.5254698490e-08    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052279e-04    1.8410333270e+13    1.8410333270e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3790903831e+59    0.0000000000e+00    0.0000000000e+00    9.5516584307e+00    1.0123427320e+01    9.6882681476e+00    5.3141994144e+01   -3.3000000000e+01    5.2226500522e+01   -3.3000000000e+01    8.4366065528e+00    3.9225687477e+00    0.0000000000e+00    7.4065356477e-01    5.1775543433e-01    2.2289813043e-01    4.3769967606e-12   -2.2235097847e-03    2.6373184570e-01    0.0000000000e+00    6.0777392780e-01    1.3230562248e+01    5.9641078821e+01   -3.3000000000e+01   -2.3345643927e-01    3.8468578910e+00   -8.0877192388e+00    3.5808801510e+00    3.6111771396e+00    1.3263475747e+01    1.2608552300e+00    3.6106341984e+00   -8.1516830574e+00    3.2766500230e+00    3.6103804338e+00    1.3265069158e+01    1.2643271496e+00
    8.1236580920e+00    3.4236140834e+07    1.5618969408e+02    4.2406045993e+00    3.6102782399e+00    1.8443302095e+13    5.7352880536e-02    3.6579732112e-02    2.9772450291e-01    1.2780383332e-01    8.4374254488e+00    3.9265364632e+00    2.0096045979e+01   -2.2014857975e+00    1.5570201245e+00    2.5297853288e-31    0.0000000000e+00    3.0461703979e-05    4.6027211183e-01    0.0000000000e+00    5.3433541651e-01    4.2685034751e-03    2.5701368785e-04    1.9223292240e-04    8.9417174543e-05    1.9350335648e-05    1.7708730218e-05    9.6681066475e-07    4.5477555626e-08    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052279e-04    1.8443302095e+13    1.8443302095e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3987895980e+59    0.0000000000e+00    0.0000000000e+00    9.5208131685e+00    1.0123084404e+01    9.6872910993e+00    5.3140766452e+01   -3.3000000000e+01    5.2224229465e+01   -3.3000000000e+01    8.4374254488e+00    3.9265364632e+00    0.0000000000e+00    7.4689725127e-01    5.1693019153e-01    2.2996705973e-01    3.7321614262e-12   -2.2429902461e-03    2.5762115887e-01    0.0000000000e+00    6.0777358484e-01    1.3231117971e+01    5.9643023749e+01   -3.3000000000e+01   -2.3322862805e-01    3.8467954051e+00   -8.0882108493e+00    3.5803227567e+00    3.6110725593e+00    1.3264250041e+01    1.2607742660e+00    3.6105662203e+00   -8.1520807813e+00    3.2761843688e+00    3.6102740892e+00    1.3265846981e+01    1.2643145731e+00
    8.1236515423e+00    3.4236284224e+07    1.4339016297e+02    4.2416347590e+00    3.6101818675e+00    1.8473385981e+13    5.3887677334e-02    3.1207719496e-02    2.9772474295e-01    1.2780393636e-01    8.4381430344e+00    3.9301670684e+00    2.0100251242e+01   -2.1955481015e+00    1.5569996016e+00    2.6960195584e-31    0.0000000000e+00    2.3917775544e-05    4.6025265760e-01    0.0000000000e+00    5.3436127777e-01    4.2684564476e-03    2.5719757598e-04    1.9223292641e-04    8.9417176261e-05    1.9350336019e-05    1.7708730557e-05    9.6681068326e-07    4.5677759227e-08    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052280e-04    1.8473385981e+13    1.8473385981e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4168367142e+59    0.0000000000e+00    0.0000000000e+00    9.5083466156e+00    1.0122779771e+01    9.6863968601e+00    5.3139666190e+01   -3.3000000000e+01    5.2222128129e+01   -3.3000000000e+01    8.4381430344e+00    3.9301670684e+00    0.0000000000e+00    7.5382727420e-01    5.1607078073e-01    2.3775649347e-01    3.0969997564e-12   -2.2659178478e-03    2.5077072913e-01    0.0000000000e+00    6.0777326861e-01    1.3231622996e+01    5.9644797893e+01   -3.3000000000e+01   -2.3301889245e-01    3.8467389587e+00   -8.0886601616e+00    3.5798140514e+00    3.6109774317e+00    1.3264955376e+01    1.2607040503e+00    3.6105065307e+00   -8.1524385282e+00    3.2757669996e+00    3.6101773534e+00    1.3266555533e+01    1.2643030363e+00
    8.1236457499e+00    3.4236410527e+07    1.2630253122e+02    4.2425561750e+00    3.6100967615e+00    1.8500242644e+13    4.8549981902e-02    2.7915553537e-02    2.9772495523e-01    1.2780402749e-01    8.4387610000e+00    3.9333856513e+00    2.0103955691e+01   -2.1902155580e+00    1.5569805996e+00    2.8506019408e-31    0.0000000000e+00    1.8906163442e-05    4.6023776259e-01    0.0000000000e+00    5.3438107564e-01    4.2684208154e-03    2.5734193334e-04    1.9223292947e-04    8.9417177569e-05    1.9350336301e-05    1.7708730816e-05    9.6681069736e-07    4.5860958300e-08    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052280e-04    1.8500242644e+13    1.8500242644e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4327846097e+59    0.0000000000e+00    0.0000000000e+00    9.4886525506e+00    1.0122522592e+01    9.6856171950e+00    5.3138727594e+01   -3.3000000000e+01    5.2220277091e+01   -3.3000000000e+01    8.4387610000e+00    3.9333856513e+00    0.0000000000e+00    7.6132770820e-01    5.1517390318e-01    2.4615380501e-01    2.5705250271e-12   -2.2835188077e-03    2.4338181203e-01    0.0000000000e+00    6.0883797962e-01    1.3232924210e+01    5.9646374228e+01   -3.3000000000e+01   -2.3283570999e-01    3.8466893390e+00   -8.0890645841e+00    3.5793574735e+00    3.6108934355e+00    1.3265584077e+01    1.2606435861e+00    3.6104571816e+00   -8.1527539954e+00    3.2754022844e+00    3.6100919094e+00    1.3267187129e+01    1.2642922488e+00
    8.1236405664e+00    3.4236523151e+07    1.1262473772e+02    4.2433697373e+00    3.6100216352e+00    1.8523986601e+13    3.8982999596e-02    2.3904144003e-02    2.9772514521e-01    1.2780410904e-01    8.4392888768e+00    3.9362514805e+00    2.0107224897e+01   -2.1853831606e+00    1.5569647078e+00    2.9907563949e-31    0.0000000000e+00    1.4975133988e-05    4.6022608210e-01    0.0000000000e+00    5.3439659899e-01    4.2683931188e-03    2.5745779241e-04    1.9223293191e-04    8.9417178612e-05    1.9350336526e-05    1.7708731021e-05    9.6681070859e-07    4.6025209188e-08    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052280e-04    1.8523986601e+13    1.8523986601e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4469350000e+59    0.0000000000e+00    0.0000000000e+00    9.4494781559e+00    1.0122307120e+01    9.6849395146e+00    5.3137931447e+01   -3.3000000000e+01    5.2218653942e+01   -3.3000000000e+01    8.4392888768e+00    3.9362514805e+00    0.0000000000e+00    7.6890155656e-01    5.1419764305e-01    2.5470391351e-01    2.1228821690e-12   -2.2997317652e-03    2.3589158374e-01    0.0000000000e+00    6.0883773002e-01    1.3233327740e+01    5.9647755387e+01   -3.3000000000e+01   -2.3266886079e-01    3.8466455930e+00   -8.0894215274e+00    3.5789545532e+00    3.6108192904e+00    1.3266139148e+01    1.2605904309e+00    3.6104149800e+00   -8.1530294925e+00    3.2750846887e+00    3.6100164841e+00    1.3267744760e+01    1.2642827012e+00
    8.1236359117e+00    3.4236623965e+07    1.0081369998e+02    4.2440938584e+00    3.6099552130e+00    1.8545107841e+13    3.2263921713e-02    1.7343376242e-02    2.9772531580e-01    1.2780418227e-01    8.4397461548e+00    3.9388147400e+00    2.0110129569e+01   -2.1810048677e+00    1.5569446043e+00    3.1159096157e-31    0.0000000000e+00    1.1573646472e-05    4.6021597854e-01    0.0000000000e+00    5.3441002436e-01    4.2683690917e-03    2.5756148927e-04    1.9223293400e-04    8.9417179501e-05    1.9350336717e-05    1.7708731197e-05    9.6681071817e-07    4.6170719684e-08    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052280e-04    1.8545107841e+13    1.8545107841e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4595324790e+59    0.0000000000e+00    0.0000000000e+00    9.4165296868e+00    1.0122109446e+01    9.6843081462e+00    5.3137198088e+01   -3.3000000000e+01    5.2217118749e+01   -3.3000000000e+01    8.4397461548e+00    3.9388147400e+00    0.0000000000e+00    7.7727167059e-01    5.1349177787e-01    2.6377989272e-01    1.7191256107e-12   -2.3196553763e-03    2.2759717780e-01    0.0000000000e+00    6.0883750590e-01    1.3233686457e+01    5.9648981267e+01   -3.3000000000e+01   -2.3252249873e-01    3.8466069716e+00   -8.0897399454e+00    3.5785955638e+00    3.6107537410e+00    1.3266632307e+01    1.2605435756e+00    3.6103794720e+00   -8.1532719559e+00    3.2748068291e+00    3.6099497910e+00    1.3268240207e+01    1.2642740272e+00
    8.1235903863e+00    3.4237607224e+07    9.8325835182e+02    4.2498634944e+00    3.6094437867e+00    1.8712724934e+13    0.0000000000e+00    0.0000000000e+00    2.9772698428e-01    1.2780489849e-01    8.4421396535e+00    3.9615862174e+00    2.0133792834e+01   -2.1355449603e+00    1.5568480937e+00    3.2283760120e-31    0.0000000000e+00    1.0413746165e-06    4.6018470558e-01    0.0000000000e+00    5.3445157126e-01    4.2682943555e-03    2.5789453288e-04    1.9223294066e-04    8.9417182330e-05    1.9350337327e-05    1.7708731755e-05    9.6681074865e-07    4.6300525382e-08    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052280e-04    1.8712724934e+13    1.8712724934e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5576758161e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0121563980e+01    9.6800887123e+00    5.3134135065e+01   -3.3000000000e+01    5.2205721608e+01   -3.3000000000e+01    8.4421396535e+00    3.9615862174e+00    0.0000000000e+00    8.7301262804e-01    4.9743746386e-01    3.7557516418e-01    2.0176677901e-13   -2.3748651230e-03    1.3297574661e-01    0.0000000000e+00    6.1221994347e-01    1.3239413135e+01    5.9658481565e+01   -3.3000000000e+01   -2.3142534381e-01    3.8463127741e+00   -8.0923133270e+00    3.5757139913e+00    3.6102492288e+00    1.3270526150e+01    1.2602033790e+00    3.6101815194e+00   -8.1550889250e+00    3.2727935580e+00    3.6094359924e+00    1.3272152622e+01    1.2641972163e+00
    8.1232136678e+00    3.4238136458e+07    5.2923479502e+02    4.2522262843e+00    3.6091524196e+00    1.8788891687e+13    0.0000000000e+00    0.0000000000e+00    2.9774079153e-01    1.2781082552e-01    8.4428365721e+00    3.9729018158e+00    2.0144787002e+01   -2.1114487166e+00    1.5567858908e+00    3.9874451937e-31    0.0000000000e+00    7.5112073243e-09    4.6018168203e-01    0.0000000000e+00    5.3445555258e-01    4.2683003817e-03    2.5796459819e-04    1.9223294164e-04    8.9417182731e-05    1.9350337414e-05    1.7708731834e-05    9.6681075296e-07    7.1181748672e-07    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052280e-04    1.8788891687e+13    1.8788891687e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6080638948e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0121606193e+01    9.6782916116e+00    5.3133602147e+01   -3.3000000000e+01    5.2200292599e+01   -3.3000000000e+01    8.4428365721e+00    3.9729018158e+00    0.0000000000e+00    9.3341423086e-01    4.8373776929e-01    4.4967646157e-01    2.8857623160e-14   -2.4097039454e-03    7.3227318031e-02    0.0000000000e+00    6.1327468368e-01    1.3241709975e+01    5.9663266337e+01   -3.3000000000e+01   -2.3064615993e-01    3.8461425920e+00   -8.0932173927e+00    3.5746285637e+00    3.6099610388e+00    1.3272283925e+01    1.2600058735e+00    3.6098948365e+00   -8.1559576102e+00    3.2716368437e+00    3.6091445685e+00    1.3273916865e+01    1.2641984603e+00
    8.1227793010e+00    3.4238731847e+07    5.9538914440e+02    4.2541785978e+00    3.6089916336e+00    1.8845119328e+13    0.0000000000e+00    0.0000000000e+00    2.9775671326e-01    1.2781766022e-01    8.4428130268e+00    3.9835566585e+00    2.0154409366e+01   -2.0858065383e+00    1.5567617881e+00    4.2169812681e-31    0.0000000000e+00    3.1305766938e-11    4.6018166016e-01    0.0000000000e+00    5.3445558135e-01    4.2683004327e-03    2.5796511536e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    7.2955103563e-07    7.3038908957e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.8845119328e+13    1.8845119328e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6376697825e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0122319278e+01    9.6771863970e+00    5.3134854553e+01   -3.3000000000e+01    5.2195969709e+01   -3.3000000000e+01    8.4428130268e+00    3.9835566585e+00    0.0000000000e+00    9.9843822693e-01    4.6976900246e-01    5.2866922447e-01    1.2312746093e-14   -2.3852687428e-03    7.8950127314e-03    0.0000000000e+00    6.1325400349e-01    1.3242914910e+01    5.9666046561e+01   -3.3000000000e+01   -2.3036281570e-01    3.8460525551e+00   -8.0941281009e+00    3.5736242448e+00    3.6098025984e+00    1.3273576962e+01    1.2599181533e+00    3.6098859164e+00   -8.1565075111e+00    3.2710790623e+00    3.6089828029e+00    1.3275216553e+01    1.2641661004e+00
    8.1222807610e+00    3.4239401660e+07    6.6981278745e+02    4.2546680487e+00    3.6090076568e+00    1.8854350262e+13    0.0000000000e+00    0.0000000000e+00    2.9793587070e-01    1.2782550558e-01    8.4424082529e+00    3.9945085013e+00    2.0163834220e+01   -2.0580024322e+00    1.5567414659e+00    4.2217428351e-31    0.0000000000e+00    8.0247607041e-14    4.6018166007e-01    0.0000000000e+00    5.3445558147e-01    4.2683004329e-03    2.5796511755e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    7.4429752597e-07    7.3038908957e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.8854350262e+13    1.8854350262e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6346528034e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0124577158e+01    9.6763181542e+00    5.3138223235e+01   -3.3000000000e+01    5.2191821453e+01   -3.3000000000e+01    8.4424082529e+00    3.9945085013e+00    0.0000000000e+00    1.0258956048e+00    4.5591910331e-01    5.6997650146e-01    8.1692930250e-15   -2.3569260426e-03   -1.9117024987e-02    0.0000000000e+00    6.1296188025e-01    1.3243142650e+01    5.9665763470e+01   -3.3000000000e+01   -2.3057856950e-01    3.8460649319e+00   -8.0944797100e+00    3.5732880669e+00    3.6098190389e+00    1.3273788806e+01    1.2599454506e+00    3.6100606690e+00   -8.1565019623e+00    3.2712612103e+00    3.6089978970e+00    1.3275431090e+01    1.2641336921e+00
    8.1217171450e+00    3.4240155200e+07    7.5353938588e+02    4.2531773897e+00    3.6092269328e+00    1.8803023517e+13    0.0000000000e+00    0.0000000000e+00    2.9795654630e-01    1.2783437618e-01    8.4416620095e+00    4.0059367793e+00    2.0173286256e+01   -2.0277618735e+00    1.5567151348e+00    4.1064603928e-31    0.0000000000e+00    1.2985620024e-16    4.6018166007e-01    0.0000000000e+00    5.3445558147e-01    4.2683004329e-03    2.5796511758e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    7.4795820127e-07    7.3038908957e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.8803023517e+13    1.8803023517e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5924724532e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0126501037e+01    9.6756858410e+00    5.3141875875e+01   -3.3000000000e+01    5.2187822735e+01   -3.3000000000e+01    8.4416620095e+00    4.0059367793e+00    0.0000000000e+00    1.0472800843e+00    4.4091801536e-01    6.0636206895e-01    6.0185884850e-15   -2.3204011761e-03   -4.0786967429e-02    0.0000000000e+00    6.1166167965e-01    1.3241561779e+01    5.9661789417e+01   -3.3000000000e+01   -2.3131367116e-01    3.8461939320e+00   -8.0940040301e+00    3.5739023367e+00    3.6100362534e+00    1.3272609048e+01    1.2600958272e+00    3.6103626394e+00   -8.1558602063e+00    3.2722068547e+00    3.6092167375e+00    1.3274248080e+01    1.2641164154e+00
    8.1210927558e+00    3.4241002931e+07    8.4773180911e+02    4.2492675676e+00    3.6095512014e+00    1.8690642938e+13    0.0000000000e+00    0.0000000000e+00    2.9797945465e-01    1.2784420471e-01    8.4409771670e+00    4.0187688660e+00    2.0184140214e+01   -1.9943944711e+00    1.5566711773e+00    3.8926964775e-31    0.0000000000e+00    3.2898863642e-19    4.6018166007e-01    0.0000000000e+00    5.3445558147e-01    4.2683004329e-03    2.5796511762e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    7.3654095600e-07    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.8690642938e+13    1.8690642938e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5219683326e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0128990598e+01    9.6748865281e+00    5.3146086764e+01   -3.3000000000e+01    5.2183286270e+01   -3.3000000000e+01    8.4409771670e+00    4.0187688660e+00    0.0000000000e+00    1.0400340779e+00    4.2612043853e-01    6.1391363934e-01    4.7246653292e-15   -2.2992044262e-03   -3.3515926080e-02    0.0000000000e+00    6.0978217433e-01    1.3238466331e+01    5.9655043931e+01   -3.3000000000e+01   -2.3209116302e-01    3.8463780444e+00   -8.0922389407e+00    3.5758594181e+00    3.6103559668e+00    1.3270014710e+01    1.2602890266e+00    3.6103789399e+00   -8.1548167051e+00    3.2732648025e+00    3.6095428344e+00    1.3271640975e+01    1.2641762196e+00
    8.1204175345e+00    3.4241956630e+07    9.5369828525e+02    4.2435832886e+00    3.6100893901e+00    1.8522761046e+13    0.0000000000e+00    0.0000000000e+00    2.9800423196e-01    1.2785483509e-01    8.4402916655e+00    4.0329693799e+00    2.0196294911e+01   -1.9577499719e+00    1.5566161114e+00    3.7088380478e-31    0.0000000000e+00    1.8654511762e-19    4.6018166007e-01    0.0000000000e+00    5.3445558147e-01    4.2683004329e-03    2.5796511766e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    7.0800304780e-07    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.8522761046e+13    1.8522761046e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4156251968e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0132180563e+01    9.6739660533e+00    5.3150990203e+01   -3.3000000000e+01    5.2178269451e+01   -3.3000000000e+01    8.4402916655e+00    4.0329693799e+00    0.0000000000e+00    1.0361165327e+00    4.0821743287e-01    6.2789909981e-01    3.9077323524e-15   -2.2881129867e-03   -3.0282384949e-02    0.0000000000e+00    6.0602237765e-01    1.3232975328e+01    5.9644679358e+01   -3.3000000000e+01   -2.3340722112e-01    3.8466908443e+00   -8.0897975805e+00    3.5786300766e+00    3.6108872944e+00    1.3266109916e+01    1.2606575840e+00    3.6106461771e+00   -8.1530304711e+00    3.2753174503e+00    3.6100829215e+00    1.3267718661e+01    1.2642360770e+00
