# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Mon May 11 23:29:04 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0152 0.01508 9.69897 1.2642513514 2.5152236089    1.216  2.503  3.6079  1.404    7  0.000  0.416     9.53     7.07     5.01     3.83     3.11  4  -2.3e-09      0.00 6.874e-01 2.964e-01 2.098e-03 1.415e-03 6.721e-03 -1.000 1.619e-02 -1.487 2.513 0.882 -0.581 -1.398 -2.074 -3.075 -3.806 -3.970
0.0152 0.01508 9.69897 1.2642838955 2.5152275815    1.215  2.543  3.6044  1.349    7  0.000  0.416    10.66     7.81     5.51     4.21     3.42  4  -2.8e-09      0.00 6.874e-01 2.964e-01 2.098e-03 1.415e-03 6.721e-03 -1.000 1.617e-02 -1.587 2.523 0.844 -0.639 -1.471 -2.166 -3.184 -3.924 -4.093
0.0152 0.01508 9.69897 1.2643140554 2.5152312628    1.214  2.583  3.6000  1.291    7  0.000  0.416    12.01     8.67     6.09     4.66     3.79  4 -3.41e-09      0.00 6.874e-01 2.964e-01 2.097e-03 1.415e-03 6.721e-03 -1.000 1.617e-02 -1.687 2.558 0.820 -0.685 -1.536 -2.254 -3.293 -4.046 -4.222
0.0152 0.01508 9.69897 1.2643357515 2.5152339109    1.213  2.613  3.5946  1.239    7  0.000  0.416    13.36     9.52     6.66     5.11     4.15  4 -3.94e-09      0.00 6.874e-01 2.964e-01 2.096e-03 1.416e-03 6.721e-03 -1.000 1.617e-02 -1.763 2.621 0.838 -0.686 -1.560 -2.314 -3.381 -4.150 -4.333
0.0152 0.01508 9.69897 1.2643629313 2.5152372282    1.211  2.653  3.5905  1.182    7  0.000  0.415    15.02    10.55     7.34     5.64     4.59  4 -4.78e-09      0.00 6.874e-01 2.964e-01 2.095e-03 1.417e-03 6.721e-03 -1.000 1.617e-02 -1.863 2.640 0.814 -0.728 -1.620 -2.402 -3.490 -4.271 -4.459
0.0152 0.01508 9.69897 1.2643883228 2.5152403271    1.210  2.693  3.5869  1.127    7  0.000  0.415    16.82    11.65     8.08     6.21     5.05  3 -5.79e-09      0.00 6.874e-01 2.964e-01 2.091e-03 1.421e-03 6.721e-03 -1.000 1.619e-02 -1.963 2.644 0.786 -0.769 -1.678 -2.490 -3.599 -4.389 -4.583
0.0152 0.01508 9.69897 1.2644122839 2.5152432513    1.208  2.733  3.5832  1.072    7  0.000  0.414    18.83    12.87     8.88     6.84     5.56  3 -6.95e-09      0.00 6.874e-01 2.964e-01 2.086e-03 1.427e-03 6.721e-03 -1.000 1.619e-02 -2.062 2.650 0.762 -0.806 -1.733 -2.577 -3.707 -4.506 -4.706
0.0152 0.01508 9.69897 1.2644364834 2.5152462044    1.206  2.773  3.5793  1.016    7  0.000  0.413    21.14    14.24     9.78     7.55     6.14  3 -8.42e-09      0.00 6.874e-01 2.964e-01 2.081e-03 1.433e-03 6.721e-03 -1.000 1.619e-02 -2.162 2.658 0.743 -0.838 -1.785 -2.663 -3.816 -4.626 -4.832
0.0152 0.01508 9.69897 1.2644592524 2.5152489828    1.203  2.813  3.5751  0.957    7  0.000  0.412    23.81    15.81    10.81     8.36     6.80  3 -1.02e-08      0.00 6.874e-01 2.964e-01 2.076e-03 1.438e-03 6.721e-03 -1.000 1.619e-02 -2.263 2.665 0.736 -0.852 -1.823 -2.749 -3.929 -4.749 -4.961
0.0152 0.01508 9.69897 1.2644767761 2.5152511211    1.201  2.855  3.5710  0.899    7  0.000  0.411    26.84    17.56    11.95     9.25     7.53  3 -1.24e-08      0.00 6.874e-01 2.964e-01 2.072e-03 1.443e-03 6.721e-03 -1.000 1.619e-02 -2.366 2.674 0.729 -0.866 -1.862 -2.836 -4.043 -4.872 -5.091
0.0152 0.01508 9.69897 1.2644879818 2.5152524884    1.199  2.893  3.5670  0.844    7  0.000  0.410    30.08    19.41    13.14    10.19     8.30  3 -1.49e-08      0.00 6.874e-01 2.964e-01 2.069e-03 1.447e-03 6.721e-03 -1.000 1.620e-02 -2.463 2.679 0.735 -0.861 -1.884 -2.914 -4.152 -4.989 -5.214
0.0152 0.01508 9.69897 1.2644966841 2.5152535503    1.197  2.931  3.5630  0.789    7  0.000  0.410    33.62    21.40    14.43    11.21     9.12  3 -1.76e-08      0.00 6.874e-01 2.964e-01 2.066e-03 1.451e-03 6.721e-03 -1.000 1.621e-02 -2.557 2.685 0.748 -0.846 -1.899 -2.987 -4.257 -5.103 -5.335
0.0152 0.01508 9.69897 1.2645044327 2.5152544957    1.195  2.969  3.5588  0.734    7  0.000  0.409    37.67    23.65    15.87    12.35    10.05  2 -2.09e-08      0.00 6.874e-01 2.964e-01 2.063e-03 1.454e-03 6.721e-03 -1.000 1.621e-02 -2.652 2.692 0.770 -0.821 -1.906 -3.059 -4.365 -5.219 -5.458
0.0152 0.01508 9.69897 1.2645115852 2.5152553684    1.193  3.007  3.5545  0.678    7  0.000  0.409    42.25    26.15    17.47    13.61    11.09  2 -2.48e-08      0.00 6.874e-01 2.964e-01 2.061e-03 1.457e-03 6.721e-03 -1.000 1.623e-02 -2.747 2.698 0.807 -0.773 -1.900 -3.124 -4.472 -5.335 -5.581
0.0152 0.01508 9.69897 1.2645182610 2.5152561830    1.191  3.044  3.5502  0.623    7  0.000  0.409    47.29    28.86    19.19    14.98    12.20  2 -2.92e-08      0.00 6.873e-01 2.964e-01 2.060e-03 1.459e-03 6.721e-03 -1.000 1.622e-02 -2.839 2.705 0.847 -0.723 -1.890 -3.187 -4.577 -5.449 -5.702
0.0152 0.01508 9.69897 1.2645243406 2.5152569247    1.188  3.080  3.5460  0.569    7  0.000  0.408    52.85    31.81    21.06    16.46    13.41  2 -3.45e-08      0.00 6.873e-01 2.964e-01 2.059e-03 1.460e-03 6.721e-03 -1.000 1.622e-02 -2.930 2.709 0.906 -0.646 -1.864 -3.236 -4.682 -5.560 -5.820
0.0152 0.01508 9.69897 1.2645308971 2.5152577247    1.185  3.118  3.5412  0.511    7  0.000  0.408    59.57    35.33    23.28    18.22    14.85  2  -4.1e-08      0.00 6.873e-01 2.964e-01 2.058e-03 1.461e-03 6.721e-03 -1.000 1.622e-02 -3.025 2.718 0.979 -0.552 -1.828 -3.285 -4.793 -5.679 -5.947
0.0152 0.01508 9.69897 1.2645380497 2.5152585974    1.181  3.157  3.5363  0.451    7  0.000  0.408    67.35    39.34    25.79    20.23    16.49  2 -4.86e-08      0.00 6.873e-01 2.964e-01 2.058e-03 1.461e-03 6.721e-03 -1.000 1.622e-02 -3.123 2.728 1.081 -0.423 -1.772 -3.320 -4.906 -5.800 -6.077
0.0152 0.01508 9.69897 1.2645462751 2.5152596009    1.176  3.196  3.5312  0.389    7  0.000  0.408    76.39    43.92    28.65    22.51    18.35  2 -5.84e-08      0.00 6.873e-01 2.964e-01 2.058e-03 1.461e-03 6.721e-03 -1.000 1.622e-02 -3.220 2.742 1.199 -0.275 -1.704 -3.346 -5.022 -5.922 -6.208
0.0152 0.01508 9.69897 1.2645543814 2.5152605899    1.169  3.231  3.5265  0.332    7  0.000  0.408    85.76    48.59    31.55    24.83    20.25  2 -6.86e-08      0.00 6.873e-01 2.964e-01 2.058e-03 1.461e-03 6.721e-03 -1.000 1.622e-02 -3.308 2.755 1.335 -0.105 -1.623 -3.345 -5.126 -6.031 -6.327
0.0152 0.01508 9.69897 1.2645581961 2.5152610553    1.166  3.250  3.5238  0.301    7  0.000  0.408    91.38    51.35    33.26    26.20    21.37  2 -7.54e-08      0.00 6.873e-01 2.964e-01 2.058e-03 1.461e-03 6.721e-03 -1.000 1.622e-02 -3.356 2.762 1.416 -0.004 -1.575 -3.339 -5.184 -6.091 -6.392
0.0152 0.01508 9.69897 1.2645602226 2.5152613026    1.164  3.227  3.5267  0.336    7  0.000  0.408    85.08    48.23    31.33    24.65    20.11  2 -6.83e-08      0.00 6.873e-01 2.964e-01 2.057e-03 1.462e-03 6.721e-03 -1.000 1.622e-02 -3.297 2.760 1.333 -0.109 -1.622 -3.339 -5.115 -6.019 -6.315
0.0152 0.01508 9.69897 1.2645605803 2.5152613462    1.163  3.196  3.5307  0.382    7  0.000  0.408    77.30    44.35    28.91    22.73    18.53  2 -6.03e-08      0.00 6.873e-01 2.964e-01 2.057e-03 1.462e-03 6.721e-03 -1.000 1.622e-02 -3.221 2.753 1.221 -0.250 -1.688 -3.340 -5.024 -5.925 -6.212
0.0152 0.01508 9.69897 1.2645606995 2.5152613608    1.163  3.191  3.5314  0.390    7  0.000  0.408    76.03    43.71    28.52    22.41    18.27  2 -5.89e-08      0.00 6.873e-01 2.964e-01 2.057e-03 1.462e-03 6.721e-03 -1.000 1.622e-02 -3.207 2.752 1.206 -0.269 -1.696 -3.336 -5.009 -5.908 -6.194
0.0152 0.01508 9.69897 1.2645608187 2.5152613753    1.163  3.162  3.5349  0.433    7  0.000  0.408    69.58    40.45    26.48    20.79    16.94  2 -5.21e-08      0.00 6.873e-01 2.964e-01 2.057e-03 1.462e-03 6.721e-03 -1.000 1.622e-02 -3.135 2.747 1.129 -0.367 -1.738 -3.312 -4.924 -5.820 -6.099
0.0152 0.01508 9.69897 1.2645609379 2.5152613898    1.163  3.200  3.5302  0.376    7  0.000  0.408    78.24    44.82    29.21    22.96    18.72  2 -6.13e-08      0.00 6.873e-01 2.964e-01 2.057e-03 1.462e-03 6.721e-03 -1.000 1.622e-02 -3.230 2.754 1.233 -0.235 -1.681 -3.342 -5.035 -5.937 -6.225
0.0152 0.01508 9.69897 1.2645611763 2.5152614189    1.163  3.209  3.5290  0.362    7  0.000  0.408    80.50    45.95    29.91    23.52    19.18  2 -6.37e-08      0.00 6.873e-01 2.964e-01 2.057e-03 1.462e-03 6.721e-03 -1.000 1.622e-02 -3.253 2.756 1.266 -0.193 -1.661 -3.342 -5.062 -5.965 -6.255
0.0152 0.01508 9.69897 1.2645614147 2.5152614480    1.163  3.234  3.5258  0.325    7  0.000  0.408    86.97    49.17    31.90    25.12    20.49  2 -7.07e-08      0.00 6.873e-01 2.964e-01 2.057e-03 1.462e-03 6.721e-03 -1.000 1.622e-02 -3.314 2.762 1.360 -0.074 -1.606 -3.337 -5.135 -6.040 -6.337
0.0152 0.01508 9.69897 1.2645616531 2.5152614771    1.162  3.260  3.5223  0.284    7  0.000  0.408    94.66    52.95    34.25    26.99    22.02  2 -7.88e-08      0.00 6.873e-01 2.964e-01 2.057e-03 1.462e-03 6.721e-03 -1.000 1.622e-02 -3.381 2.770 1.467 0.059 -1.542 -3.331 -5.214 -6.123 -6.428
0.0152 0.01508 9.69897 1.2645620108 2.5152615207    1.162  3.291  3.5182  0.237    7  0.000  0.408   104.30    57.64    37.14    29.30    23.91  2 -8.95e-08      0.00 6.873e-01 2.964e-01 2.057e-03 1.462e-03 6.721e-03 -1.000 1.622e-02 -3.458 2.778 1.604 0.233 -1.458 -3.309 -5.304 -6.218 -6.530
0.0152 0.01508 9.69897 1.2645624876 2.5152615789    1.161  3.324  3.5137  0.186    7  0.000  0.408   115.82    63.18    40.54    32.03    26.14  1 -1.02e-07      0.00 6.873e-01 2.964e-01 2.057e-03 1.462e-03 6.721e-03 -1.000 1.622e-02 -3.539 2.792 1.780 0.462 -1.339 -3.256 -5.400 -6.319 -6.641
0.0152 0.01508 9.69897 1.2645630836 2.5152616516    1.161  3.355  3.5094  0.138    7  0.000  0.408   128.00    68.95    44.07    34.87    28.46  1 -1.17e-07      0.00 6.873e-01 2.964e-01 2.057e-03 1.462e-03 6.721e-03 -1.000 1.622e-02 -3.616 2.804 1.945 0.676 -1.228 -3.207 -5.491 -6.414 -6.745
0.0152 0.01508 9.69897 1.2645637989 2.5152617389    1.160  3.387  3.5047  0.086    7  0.000  0.408   142.42    75.69    48.17    38.17    31.16  0 -1.34e-07      0.00 6.873e-01 2.964e-01 2.057e-03 1.462e-03 6.721e-03 -1.000 1.622e-02 -3.698 2.808 2.091 0.865 -1.130 -3.158 -5.588 -6.515 -6.855
0.0152 0.01508 9.69897 1.2645646334 2.5152618407    1.158  3.418  3.5002  0.037    7  0.000  0.408   157.70    82.74    52.45    41.61    33.98  0 -1.51e-07      0.00 6.873e-01 2.964e-01 2.057e-03 1.462e-03 6.721e-03 -1.000 1.622e-02 -3.775 2.820 2.252 1.073 -1.019 -3.096 -5.678 -6.611 -6.960
0.0152 0.01508 9.69897 1.2645659447 2.5152620007    1.155  3.447  3.4957 -0.012    7  0.528  0.408   174.11    90.21    56.95    45.25    36.96  0 -1.72e-07      0.00 6.873e-01 2.964e-01 2.057e-03 1.462e-03 6.721e-03 -1.000 1.622e-02 -3.848 2.829 2.393 1.242 -0.924 -3.033 -5.764 -6.703 -7.059
0.0152 0.01508 9.69897 1.2645668983 2.5152621170    1.153  3.462  3.4933 -0.037    8  0.528  0.429   183.52    94.44    59.50    47.31    38.64  0 -1.84e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.886 2.835 2.470 1.333 -0.873 -2.999 -5.809 -6.750 -7.111
0.0152 0.01508 9.69897 1.2645670176 2.5152621316    1.152  3.208  3.5276  0.354    8  0.528  0.429    81.78    46.57    30.29    23.83    19.43  2 -6.51e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.250 2.782 1.335 -0.111 -1.606 -3.309 -5.064 -5.968 -6.262
0.0152 0.01508 9.69897 1.2645671368 2.5152621461    1.152  3.101  3.5417  0.517    8  0.528  0.429    58.42    34.69    22.87    17.91    14.60  2 -4.17e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -2.984 2.750 1.006 -0.527 -1.797 -3.248 -4.750 -5.635 -5.903
0.0152 0.01508 9.69897 1.2645673752 2.5152621752    1.151  2.920  3.5656  0.794    8  0.528  0.429    32.92    21.01    14.16    11.01     8.96  3  -1.9e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -2.529 2.671 0.713 -0.889 -1.924 -2.973 -4.222 -5.061 -5.290
0.0152 0.01508 9.69897 1.2645678520 2.5152622334    1.150  2.938  3.5629  0.764    8  0.528  0.429    35.01    22.17    14.91    11.60     9.44  2 -2.07e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -2.576 2.686 0.736 -0.864 -1.918 -3.006 -4.277 -5.122 -5.355
0.0152 0.01508 9.69897 1.2645683289 2.5152622916    1.149  3.055  3.5472  0.584    8  0.528  0.429    50.83    30.72    20.35    15.92    12.97  2 -3.45e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -2.869 2.744 0.925 -0.633 -1.836 -3.187 -4.617 -5.493 -5.751
0.0152 0.01508 9.69897 1.2645690441 2.5152623788    1.148  3.211  3.5262  0.344    8  0.528  0.429    83.34    47.33    30.76    24.21    19.74  2 -6.65e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.256 2.798 1.390 -0.044 -1.565 -3.289 -5.075 -5.981 -6.277
0.0152 0.01508 9.69897 1.2645698786 2.5152624806    1.146  3.341  3.5086  0.143    8  0.529  0.429   126.43    68.14    43.56    34.47    28.14  1 -1.14e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.582 2.840 2.011 0.754 -1.164 -3.151 -5.459 -6.384 -6.716
0.0152 0.01508 9.69897 1.2645708323 2.5152625970    1.144  3.425  3.4970  0.012    8  0.529  0.429   165.57    86.25    54.55    43.33    35.38  0 -1.61e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.791 2.853 2.381 1.224 -0.919 -3.017 -5.704 -6.641 -6.995
0.0152 0.01508 9.69897 1.2645719051 2.5152627279    1.142  3.467  3.4909 -0.056    8  0.529  0.429   190.40    97.43    61.28    48.77    39.83  0 -1.91e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.897 2.861 2.570 1.450 -0.795 -2.937 -5.828 -6.772 -7.138
0.0152 0.01508 9.69897 1.2645730972 2.5152628733    1.139  3.485  3.4879 -0.086    8  0.530  0.429   201.07   102.89    64.56    51.42    42.00  0 -2.07e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.942 2.866 2.637 1.512 -0.758 -2.911 -5.882 -6.828 -7.198
0.0152 0.01508 9.69897 1.2645744085 2.5152630333    1.137  3.493  3.4862 -0.103    8  0.530  0.429   205.93   105.93    66.37    52.89    43.21  0 -2.15e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.962 2.872 2.674 1.541 -0.738 -2.894 -5.908 -6.855 -7.228
0.0152 0.01508 9.69897 1.2645744085 2.5152630333    1.136  3.304  3.5112  0.186    8  0.530  0.429   115.29    62.81    40.29    31.86    26.00  1    -1e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.490 2.869 1.960 0.679 -1.179 -3.132 -5.358 -6.281 -6.607
0.0152 0.01508 9.69897 1.2645746469 2.5152630624    1.136  3.140  3.5330  0.437    8  0.530  0.429    68.57    39.89    26.11    20.51    16.72  2 -5.07e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.079 2.822 1.256 -0.221 -1.620 -3.229 -4.874 -5.773 -6.055
0.0152 0.01508 9.69897 1.2645748854 2.5152630914    1.135  2.958  3.5570  0.715    8  0.530  0.429    38.65    24.16    16.18    12.62    10.27  2 -2.34e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -2.626 2.757 0.850 -0.735 -1.838 -3.021 -4.344 -5.202 -5.444
0.0152 0.01508 9.69897 1.2645753622 2.5152631496    1.134  2.978  3.5543  0.684    8  0.530  0.429    41.12    25.51    17.04    13.30    10.83  2 -2.55e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -2.674 2.767 0.883 -0.696 -1.823 -3.050 -4.400 -5.264 -5.509
0.0152 0.01508 9.69897 1.2645759583 2.5152632223    1.133  3.094  3.5388  0.506    8  0.530  0.429    59.50    35.23    23.19    18.19    14.82  2 -4.21e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -2.964 2.813 1.128 -0.384 -1.692 -3.194 -4.739 -5.630 -5.901
0.0152 0.01508 9.69897 1.2645766735 2.5152633096    1.131  3.247  3.5181  0.269    8  0.531  0.429    97.08    54.03    34.89    27.53    22.46  2 -8.02e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.348 2.862 1.703 0.342 -1.346 -3.197 -5.194 -6.109 -6.420
0.0152 0.01508 9.69897 1.2645775080 2.5152634114    1.129  3.376  3.5007  0.069    8  0.531  0.429   146.75    77.51    49.24    39.07    31.89  0 -1.37e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.671 2.888 2.308 1.130 -0.944 -3.013 -5.573 -6.505 -6.851
0.0152 0.01508 9.69897 1.2645784616 2.5152635278    1.127  3.459  3.4892 -0.061    8  0.531  0.429   191.89    97.95    61.58    49.03    40.04  0 -1.92e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.879 2.896 2.644 1.530 -0.731 -2.879 -5.814 -6.760 -7.128
0.0152 0.01508 9.69897 1.2645795345 2.5152636586    1.124  3.502  3.4832 -0.129    8  0.532  0.429   213.24   110.67    69.19    55.19    45.09  0 -2.29e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.985 2.894 2.748 1.602 -0.692 -2.854 -5.939 -6.889 -7.267
0.0152 0.01508 9.69897 1.2645807266 2.5152638041    1.121  3.521  3.4802 -0.160    8  0.532  0.429   223.37   117.05    72.99    58.27    47.62  0 -2.48e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.031 2.897 2.802 1.640 -0.668 -2.836 -5.994 -6.946 -7.329
0.0152 0.01508 9.69897 1.2645821571 2.5152639786    1.118  3.530  3.4785 -0.178    8  0.533  0.429   229.18   120.75    75.19    60.07    49.08  0 -2.59e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.055 2.900 2.830 1.659 -0.657 -2.829 -6.023 -6.975 -7.361
0.0152 0.01508 9.69897 1.2645822763 2.5152639931    1.117  3.349  3.5028  0.100    8  0.533  0.429   137.27    73.05    46.52    36.89    30.11  0 -1.26e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.602 2.907 2.261 1.064 -0.964 -3.010 -5.498 -6.428 -6.770
0.0152 0.01508 9.69897 1.2645823956 2.5152640077    1.117  3.186  3.5246  0.351    8  0.533  0.429    81.73    46.45    30.19    23.78    19.39  2 -6.45e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.194 2.872 1.520 0.104 -1.445 -3.193 -5.018 -5.927 -6.225
0.0152 0.01508 9.69897 1.2645827532 2.5152640513    1.116  3.005  3.5489  0.629    8  0.533  0.429    45.96    28.10    18.68    14.61    11.89  2 -3.01e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -2.742 2.813 0.982 -0.578 -1.758 -3.078 -4.484 -5.359 -5.612
0.0152 0.01508 9.69897 1.2645833492 2.5152641240    1.114  3.024  3.5463  0.599    8  0.533  0.429    48.89    29.66    19.67    15.39    12.54  2 -3.28e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -2.789 2.822 1.028 -0.519 -1.732 -3.099 -4.540 -5.419 -5.677
0.0152 0.01508 9.69897 1.2645839453 2.5152641967    1.112  3.138  3.5308  0.422    8  0.533  0.429    70.49    40.81    26.68    20.98    17.10  2 -5.34e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.074 2.866 1.349 -0.112 -1.545 -3.193 -4.876 -5.779 -6.064
0.0152 0.01508 9.69897 1.2645847797 2.5152642985    1.110  3.288  3.5102  0.188    8  0.534  0.429   114.31    62.23    39.91    31.58    25.76  1 -9.99e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.450 2.918 2.048 0.782 -1.098 -3.064 -5.321 -6.246 -6.574
0.0152 0.01508 9.69897 1.2645857334 2.5152644149    1.107  3.415  3.4928 -0.009    8  0.534  0.429   171.89    88.81    56.05    44.59    36.41  0 -1.68e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.766 2.931 2.583 1.458 -0.747 -2.872 -5.691 -6.633 -6.994
0.0152 0.01508 9.69897 1.2645869255 2.5152645603    1.104  3.496  3.4815 -0.137    8  0.535  0.429   214.47   111.81    69.84    55.76    45.55  0 -2.34e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.969 2.928 2.813 1.660 -0.639 -2.804 -5.928 -6.879 -7.260
0.0152 0.01508 9.69897 1.2645882368 2.5152647203    1.100  3.537  3.4755 -0.203    8  0.535  0.429   236.98   126.02    78.29    62.62    51.17  0 -2.78e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.072 2.926 2.896 1.711 -0.616 -2.795 -6.048 -7.003 -7.392
0.0152 0.01508 9.69897 1.2645896673 2.5152648948    1.096  3.554  3.4726 -0.234    8  0.536  0.429   247.89   133.05    82.45    66.01    53.94  0 -3.01e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.116 2.927 2.936 1.735 -0.603 -2.789 -6.100 -7.056 -7.450
0.0152 0.01508 9.69897 1.2645913363 2.5152650984    1.092  3.563  3.4710 -0.251    8  0.537  0.429   253.97   137.04    84.80    67.93    55.52  0 -3.15e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -4.138 2.932 2.963 1.752 -0.591 -2.782 -6.126 -7.083 -7.479
0.0152 0.01508 9.69897 1.2645914555 2.5152651130    1.091  3.393  3.4944  0.013    8  0.537  0.429   163.90    85.06    53.78    42.78    34.92  0  -1.6e-07      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.712 2.952 2.558 1.424 -0.753 -2.867 -5.631 -6.572 -6.929
0.0152 0.01508 9.69897 1.2645915747 2.5152651275    1.090  3.231  3.5166  0.263    8  0.537  0.429    97.59    54.13    34.92    27.60    22.50  2 -8.34e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -3.308 2.924 1.824 0.484 -1.239 -3.112 -5.159 -6.076 -6.390
0.0152 0.01508 9.69897 1.2645919323 2.5152651711    1.089  3.050  3.5414  0.542    8  0.537  0.429    54.63    32.64    21.55    16.90    13.76  2 -3.94e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -2.856 2.860 1.134 -0.390 -1.662 -3.117 -4.622 -5.510 -5.776
0.0152 0.01508 9.69897 1.2645925283 2.5152652438    1.087  3.069  3.5387  0.512    8  0.537  0.429    58.14    34.46    22.69    17.81    14.51  2 -4.29e-08      0.00 6.873e-01 2.973e-01 2.166e-03 1.463e-03 6.736e-03 -1.000 1.538e-02 -2.902 2.870 1.190 -0.320 -1.628 -3.131 -4.677 -5.569 -5.840
