# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Mon May 11 23:26:08 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0152 0.01508 9.30103 1.7313624620 2.5550551396    1.645  3.524  3.5102  0.123    8  0.549  0.381   142.19    77.48    49.64    38.85    31.80  2 -8.41e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.041 2.383 1.489 0.205 -1.684 -3.655 -5.913 -6.835 -7.166
0.0152 0.01508 9.30103 1.7313631773 2.5550551820    1.645  3.393  3.5265  0.319    8  0.550  0.381    95.76    54.36    35.39    27.55    22.53  2 -4.89e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.713 2.360 0.934 -0.510 -2.029 -3.751 -5.532 -6.436 -6.732
0.0152 0.01508 9.30103 1.7313646078 2.5550552667    1.644  3.177  3.5533  0.643    8  0.550  0.381    49.83    30.27    20.23    15.61    12.75  3 -1.96e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.172 2.316 0.423 -1.160 -2.298 -3.542 -4.901 -5.766 -6.014
0.0152 0.01508 9.30103 1.7313667536 2.5550553938    1.643  3.184  3.5524  0.632    8  0.550  0.381    50.91    30.86    20.61    15.91    13.00  3 -2.02e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.189 2.319 0.433 -1.148 -2.294 -3.553 -4.921 -5.788 -6.037
0.0152 0.01508 9.30103 1.7313696146 2.5550555633    1.642  3.271  3.5415  0.500    8  0.550  0.381    66.41    39.16    25.87    20.04    16.38  2 -2.95e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.409 2.340 0.590 -0.946 -2.218 -3.671 -5.175 -6.061 -6.329
0.0152 0.01508 9.30103 1.7313733101 2.5550557821    1.641  3.408  3.5245  0.295    8  0.551  0.381   100.32    56.67    36.83    28.69    23.47  2 -5.23e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.749 2.367 0.997 -0.432 -1.991 -3.745 -5.575 -6.481 -6.781
0.0152 0.01508 9.30103 1.7313777208 2.5550560434    1.639  3.530  3.5091  0.111    8  0.552  0.381   145.57    79.12    50.64    39.65    32.46  2 -8.69e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.056 2.390 1.533 0.261 -1.652 -3.637 -5.932 -6.854 -7.187
0.0152 0.01508 9.30103 1.7313829660 2.5550563541    1.637  3.611  3.4987 -0.012    8  0.552  0.381   186.54    98.80    62.61    49.18    40.28  2 -1.21e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.259 2.392 1.866 0.689 -1.436 -3.528 -6.167 -7.100 -7.453
0.0152 0.01508 9.30103 1.7313890457 2.5550567141    1.635  3.653  3.4934 -0.076    8  0.553  0.381   212.02   110.79    69.85    54.96    45.03  0 -1.49e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.362 2.392 2.024 0.879 -1.338 -3.468 -6.287 -7.226 -7.589
0.0152 0.01508 9.30103 1.7313959599 2.5550571236    1.632  3.670  3.4910 -0.103    8  0.554  0.381   223.94   116.34    73.18    57.63    47.22  0 -1.79e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.405 2.396 2.096 0.965 -1.292 -3.438 -6.337 -7.279 -7.646
0.0152 0.01508 9.30103 1.7314037085 2.5550575826    1.629  3.678  3.4898 -0.117    8  0.556  0.381   230.02   119.15    74.86    58.98    48.33  0 -1.96e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.425 2.399 2.132 1.006 -1.270 -3.423 -6.360 -7.303 -7.673
0.0152 0.01508 9.30103 1.7314039469 2.5550575967    1.629  3.567  3.5040  0.051    8  0.556  0.381   163.90    87.95    56.02    43.94    35.98  2 -1.03e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.146 2.397 1.700 0.476 -1.541 -3.579 -6.039 -6.966 -7.308
0.0152 0.01508 9.30103 1.7314046621 2.5550576390    1.628  3.437  3.5203  0.246    8  0.556  0.381   110.68    61.88    40.04    31.24    25.56  2 -6.05e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.824 2.382 1.129 -0.269 -1.912 -3.734 -5.663 -6.574 -6.883
0.0152 0.01508 9.30103 1.7314060926 2.5550577238    1.627  3.222  3.5477  0.570    8  0.556  0.381    57.49    34.41    22.86    17.69    14.45  2 -2.46e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.285 2.332 0.494 -1.071 -2.268 -3.609 -5.032 -5.907 -6.165
0.0152 0.01508 9.30103 1.7314082384 2.5550578509    1.626  3.229  3.5468  0.559    8  0.556  0.381    58.75    35.08    23.29    18.02    14.72  2 -2.54e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.303 2.334 0.509 -1.052 -2.261 -3.618 -5.052 -5.929 -6.188
0.0152 0.01508 9.30103 1.7314109802 2.5550580132    1.625  3.314  3.5359  0.430    8  0.557  0.381    76.25    44.32    29.11    22.60    18.48  2 -3.65e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.516 2.358 0.713 -0.793 -2.150 -3.707 -5.302 -6.195 -6.473
0.0152 0.01508 9.30103 1.7314145565 2.5550582250    1.623  3.445  3.5190  0.231    8  0.557  0.381   113.92    63.49    41.03    32.03    26.21  2 -6.32e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.844 2.388 1.179 -0.205 -1.878 -3.719 -5.688 -6.600 -6.911
0.0152 0.01508 9.30103 1.7314189672 2.5550584863    1.621  3.563  3.5038  0.052    8  0.558  0.381   163.52    87.75    55.89    43.84    35.89  2 -1.03e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.138 2.406 1.713 0.491 -1.528 -3.568 -6.031 -6.959 -7.301
0.0152 0.01508 9.30103 1.7314240932 2.5550587899    1.618  3.641  3.4937 -0.067    8  0.559  0.381   207.95   108.80    68.63    54.01    44.24  0 -1.41e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.333 2.411 2.033 0.888 -1.322 -3.449 -6.257 -7.196 -7.558
0.0152 0.01508 9.30103 1.7314300537 2.5550591429    1.615  3.681  3.4884 -0.129    8  0.560  0.381   235.40   121.56    76.29    60.14    49.28  0 -2.08e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.432 2.413 2.172 1.039 -1.243 -3.400 -6.372 -7.316 -7.688
0.0152 0.01508 9.30103 1.7314368486 2.5550595453    1.611  3.697  3.4861 -0.156    8  0.561  0.381   248.27   127.47    79.83    62.97    51.61  0 -2.49e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.473 2.414 2.213 1.067 -1.228 -3.390 -6.419 -7.365 -7.741
0.0152 0.01508 9.30103 1.7314444780 2.5550599971    1.607  3.705  3.4849 -0.169    8  0.562  0.381   254.91   130.48    81.62    64.42    52.79  0 -2.71e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.492 2.416 2.235 1.083 -1.219 -3.383 -6.442 -7.388 -7.766
0.0152 0.01508 9.30103 1.7314447165 2.5550600112    1.607  3.607  3.4976 -0.021    8  0.562  0.381   188.99    99.83    63.20    49.69    40.69  2 -1.26e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.248 2.420 1.926 0.758 -1.385 -3.484 -6.160 -7.095 -7.449
0.0152 0.01508 9.30103 1.7314454317 2.5550600536    1.606  3.480  3.5142  0.172    8  0.562  0.381   127.95    70.41    45.29    35.42    28.98  2 -7.52e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.931 2.407 1.372 0.044 -1.748 -3.662 -5.790 -6.708 -7.030
0.0152 0.01508 9.30103 1.7314467430 2.5550601313    1.605  3.266  3.5421  0.498    8  0.562  0.381    66.30    39.10    25.82    20.02    16.36  2  -3.1e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.396 2.348 0.584 -0.957 -2.223 -3.665 -5.161 -6.045 -6.312
0.0152 0.01508 9.30103 1.7314486504 2.5550602442    1.604  3.273  3.5412  0.487    8  0.563  0.381    67.74    39.86    26.30    20.40    16.67  2  -3.2e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.413 2.351 0.601 -0.936 -2.213 -3.672 -5.181 -6.066 -6.335
0.0152 0.01508 9.30103 1.7314512730 2.5550603995    1.602  3.356  3.5303  0.360    8  0.563  0.381    87.50    50.11    32.73    25.47    20.82  2 -4.54e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.619 2.377 0.846 -0.627 -2.073 -3.733 -5.425 -6.325 -6.614
0.0152 0.01508 9.30103 1.7314546108 2.5550605972    1.599  3.482  3.5136  0.167    8  0.564  0.381   129.28    71.05    45.67    35.73    29.24  2 -7.66e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.935 2.414 1.399 0.077 -1.728 -3.650 -5.796 -6.714 -7.037
0.0152 0.01508 9.30103 1.7314586639 2.5550608372    1.596  3.595  3.4986 -0.007    8  0.565  0.381   183.54    97.21    61.61    48.43    39.66  2 -1.22e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.217 2.430 1.908 0.734 -1.392 -3.483 -6.125 -7.059 -7.412
0.0152 0.01508 9.30103 1.7314635515 2.5550611267    1.593  3.669  3.4886 -0.122    8  0.565  0.381   231.60   119.66    75.13    59.24    48.54  0 -1.93e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.402 2.434 2.189 1.059 -1.221 -3.376 -6.341 -7.286 -7.657
0.0152 0.01508 9.30103 1.7314690351 2.5550614514    1.589  3.706  3.4834 -0.182    8  0.566  0.381   261.08   133.17    83.21    65.72    53.86  0 -2.88e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.496 2.435 2.281 1.121 -1.187 -3.355 -6.451 -7.398 -7.779
0.0152 0.01508 9.30103 1.7314754725 2.5550618327    1.584  3.722  3.4811 -0.208    8  0.567  0.381   273.88   139.43    86.93    68.71    56.32  0 -3.42e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.535 2.442 2.326 1.152 -1.169 -3.341 -6.495 -7.445 -7.830
0.0152 0.01508 9.30103 1.7314826250 2.5550622562    1.579  3.729  3.4799 -0.221    8  0.569  0.381   278.74   142.65    88.84    70.25    57.58  0 -3.71e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.552 2.447 2.350 1.170 -1.157 -3.332 -6.516 -7.467 -7.854
0.0152 0.01508 9.30103 1.7314828634 2.5550622704    1.579  3.645  3.4912 -0.092    8  0.569  0.381   217.32   112.96    71.10    56.03    45.89  0 -1.55e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.342 2.445 2.141 1.011 -1.240 -3.384 -6.274 -7.215 -7.582
0.0152 0.01508 9.30103 1.7314834595 2.5550623057    1.578  3.520  3.5079  0.100    8  0.569  0.381   147.50    79.89    51.07    40.04    32.77  2 -9.32e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.030 2.435 1.612 0.352 -1.584 -3.580 -5.910 -6.833 -7.168
0.0152 0.01508 9.30103 1.7314847708 2.5550623833    1.577  3.308  3.5364  0.426    8  0.569  0.381    76.24    44.29    29.08    22.60    18.47  2 -3.89e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.499 2.371 0.710 -0.801 -2.151 -3.698 -5.283 -6.175 -6.452
0.0152 0.01508 9.30103 1.7314865589 2.5550624892    1.575  3.314  3.5355  0.415    8  0.569  0.381    77.93    45.17    29.62    23.03    18.82  2 -4.02e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.515 2.375 0.733 -0.772 -2.137 -3.701 -5.303 -6.196 -6.475
0.0152 0.01508 9.30103 1.7314890623 2.5550626375    1.572  3.395  3.5246  0.290    8  0.570  0.381   100.28    56.58    36.73    28.66    23.43  2 -5.64e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.716 2.403 1.028 -0.403 -1.961 -3.715 -5.542 -6.448 -6.748
0.0152 0.01508 9.30103 1.7314921618 2.5550628210    1.569  3.516  3.5080  0.102    8  0.570  0.381   146.72    79.49    50.82    39.85    32.61  2 -9.32e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.020 2.442 1.618 0.356 -1.577 -3.572 -5.899 -6.823 -7.157
0.0152 0.01508 9.30103 1.7314959764 2.5550630469    1.565  3.624  3.4932 -0.067    8  0.571  0.381   206.33   107.77    67.96    53.54    43.85  0 -1.45e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.290 2.457 2.095 0.955 -1.262 -3.393 -6.216 -7.155 -7.518
0.0152 0.01508 9.30103 1.7315005064 2.5550633152    1.561  3.695  3.4832 -0.179    8  0.572  0.381   258.69   131.86    82.39    65.11    53.35  0 -2.73e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.468 2.460 2.309 1.150 -1.157 -3.325 -6.423 -7.371 -7.752
0.0152 0.01508 9.30103 1.7315057516 2.5550636258    1.555  3.731  3.4780 -0.237    8  0.573  0.381   283.68   146.36    91.02    72.04    59.04  0 -4.01e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.558 2.469 2.398 1.208 -1.126 -3.305 -6.526 -7.479 -7.869
0.0152 0.01508 9.30103 1.7315117121 2.5550639787    1.549  3.746  3.4757 -0.263    8  0.574  0.381   294.06   153.21    95.07    75.31    61.73  0 -4.74e-07      0.01 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.594 2.476 2.435 1.231 -1.113 -3.299 -6.569 -7.523 -7.917
0.0152 0.01508 9.30103 1.7315185070 2.5550643811    1.543  3.753  3.4744 -0.277    8  0.575  0.381   299.50   156.92    97.26    77.08    63.18  0 -5.16e-07      0.01 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.611 2.485 2.460 1.248 -1.102 -3.292 -6.589 -7.544 -7.941
0.0152 0.01508 9.30103 1.7315186262 2.5550643882    1.542  3.681  3.4842 -0.166    8  0.575  0.381   251.47   128.43    80.33    63.48    52.00  0 -2.45e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.433 2.475 2.307 1.155 -1.147 -3.312 -6.385 -7.332 -7.711
0.0152 0.01508 9.30103 1.7315193415 2.5550644305    1.541  3.558  3.5011  0.024    8  0.575  0.381   171.05    91.05    57.83    45.47    37.22  2 -1.17e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.126 2.470 1.867 0.673 -1.403 -3.472 -6.027 -6.958 -7.305
0.0152 0.01508 9.30103 1.7315204144 2.5550644941    1.540  3.347  3.5303  0.351    8  0.576  0.381    88.15    50.39    32.87    25.62    20.94  2 -4.94e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.598 2.406 0.871 -0.604 -2.051 -3.712 -5.404 -6.304 -6.593
0.0152 0.01508 9.30103 1.7315222025 2.5550646000    1.537  3.354  3.5293  0.340    8  0.576  0.381    90.13    51.40    33.50    26.12    21.35  2  -5.1e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.614 2.410 0.901 -0.566 -2.032 -3.710 -5.424 -6.325 -6.615
0.0152 0.01508 9.30103 1.7315244675 2.5550647341    1.534  3.432  3.5183  0.217    8  0.576  0.381   115.61    64.18    41.41    32.40    26.49  2 -7.08e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.810 2.443 1.259 -0.118 -1.810 -3.663 -5.656 -6.569 -6.883
0.0152 0.01508 9.30103 1.7315273285 2.5550649035    1.530  3.549  3.5018  0.033    8  0.577  0.381   167.66    89.40    56.82    44.68    36.57  2 -1.15e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.102 2.478 1.853 0.652 -1.409 -3.470 -6.001 -6.931 -7.277
0.0152 0.01508 9.30103 1.7315309048 2.5550651153    1.525  3.652  3.4871 -0.131    8  0.578  0.381   233.68   120.17    75.36    59.52    48.75  0  -1.9e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.361 2.492 2.275 1.139 -1.147 -3.304 -6.304 -7.250 -7.623
0.0152 0.01508 9.30103 1.7315350771 2.5550653623    1.519  3.720  3.4772 -0.240    8  0.579  0.381   282.15   146.19    90.87    71.98    58.98  0  -3.9e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.531 2.502 2.443 1.250 -1.085 -3.266 -6.502 -7.455 -7.845
0.0152 0.01508 9.30103 1.7315399647 2.5550656518    1.512  3.754  3.4720 -0.297    8  0.579  0.381   305.97   161.86   100.14    79.46    65.13  0 -5.65e-07      0.01 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.616 2.518 2.526 1.299 -1.059 -3.254 -6.599 -7.556 -7.956
0.0152 0.01508 9.30103 1.7315455675 2.5550659835    1.504  3.768  3.4695 -0.323    8  0.581  0.381   317.16   169.43   104.60    83.07    68.09  0 -6.66e-07      0.01 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.651 2.532 2.569 1.326 -1.043 -3.244 -6.640 -7.599 -8.004
0.0152 0.01508 9.30103 1.7315517664 2.5550663506    1.495  3.775  3.4681 -0.337    8  0.582  0.381   323.30   173.71   107.10    85.11    69.76  0 -7.27e-07      0.01 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.667 2.548 2.597 1.344 -1.031 -3.237 -6.658 -7.619 -8.026
0.0152 0.01508 9.30103 1.7315518856 2.5550663577    1.495  3.715  3.4766 -0.244    8  0.582  0.381   282.12   146.70    91.14    72.24    59.19  0  -3.9e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.517 2.522 2.472 1.277 -1.060 -3.243 -6.490 -7.444 -7.835
0.0152 0.01508 9.30103 1.7315524817 2.5550663930    1.494  3.594  3.4937 -0.055    8  0.582  0.381   199.59   104.23    65.76    51.87    42.46  0 -1.47e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.216 2.517 2.139 0.996 -1.210 -3.336 -6.139 -7.078 -7.440
0.0152 0.01508 9.30103 1.7315535545 2.5550664565    1.492  3.384  3.5235  0.273    8  0.582  0.381   102.45    57.56    37.30    29.16    23.84  2 -6.34e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.691 2.454 1.107 -0.317 -1.897 -3.668 -5.520 -6.427 -6.730
0.0152 0.01508 9.30103 1.7315552235 2.5550665553    1.488  3.391  3.5224  0.262    8  0.582  0.381   104.83    58.74    38.02    29.74    24.31  2 -6.55e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.707 2.460 1.143 -0.273 -1.874 -3.662 -5.540 -6.448 -6.753
0.0152 0.01508 9.30103 1.7315573692 2.5550666824    1.484  3.467  3.5113  0.140    8  0.583  0.381   134.15    73.15    46.88    36.79    30.09  2 -9.01e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.897 2.500 1.567 0.271 -1.590 -3.544 -5.766 -6.687 -7.015
0.0152 0.01508 9.30103 1.7315599918 2.5550668377    1.478  3.579  3.4949 -0.040    8  0.583  0.381   193.12   101.14    63.88    50.38    41.24  0 -1.43e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.178 2.530 2.116 0.966 -1.219 -3.336 -6.098 -7.036 -7.395
0.0152 0.01508 9.30103 1.7315633297 2.5550670353    1.472  3.679  3.4802 -0.200    8  0.584  0.381   262.94   134.93    84.11    66.63    54.57  0 -2.82e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.427 2.542 2.445 1.272 -1.048 -3.220 -6.390 -7.341 -7.727
0.0152 0.01508 9.30103 1.7315672636 2.5550672683    1.464  3.743  3.4704 -0.306    8  0.585  0.381   306.54   163.33   100.93    80.20    65.71  0 -5.66e-07      0.01 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.588 2.564 2.594 1.360 -1.002 -3.200 -6.576 -7.535 -7.937
0.0152 0.01508 9.30103 1.7315717936 2.5550675365    1.455  3.776  3.4651 -0.363    8  0.586  0.381   332.05   180.52   111.04    88.38    72.43  0 -8.11e-07      0.02 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.669 2.599 2.677 1.409 -0.978 -3.194 -6.667 -7.630 -8.042
0.0152 0.01508 9.30103 1.7315769196 2.5550678400    1.444  3.789  3.4625 -0.389    8  0.587  0.381   344.35   189.06   116.03    92.44    75.76  0 -9.54e-07      0.02 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.702 2.630 2.730 1.442 -0.957 -3.183 -6.704 -7.669 -8.087
0.0152 0.01508 9.30103 1.7315827608 2.5550681859    1.433  3.795  3.4609 -0.405    8  0.588  0.381   351.44   194.15   118.99    94.86    77.75  0 -1.04e-06      0.02 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.717 2.664 2.774 1.473 -0.935 -3.168 -6.720 -7.688 -8.109
0.0152 0.01508 9.30103 1.7315828800 2.5550681929    1.432  3.746  3.4680 -0.328    8  0.588  0.381   313.85   168.88   104.16    82.87    67.90  0 -6.28e-07      0.01 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.595 2.594 2.650 1.404 -0.966 -3.171 -6.588 -7.548 -7.954
0.0152 0.01508 9.30103 1.7315834761 2.5550682282    1.430  3.627  3.4854 -0.140    8  0.588  0.381   235.39   120.24    75.30    59.61    48.80  0  -1.9e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.298 2.575 2.388 1.246 -1.046 -3.207 -6.246 -7.194 -7.569
0.0152 0.01508 9.30103 1.7315844297 2.5550682847    1.427  3.419  3.5159  0.189    8  0.589  0.381   120.25    66.22    42.60    33.43    27.33  2 -8.31e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.777 2.526 1.428 0.078 -1.672 -3.559 -5.631 -6.546 -6.865
0.0152 0.01508 9.30103 1.7315859795 2.5550683765    1.422  3.425  3.5147  0.177    8  0.589  0.381   123.27    67.68    43.49    34.14    27.91  2 -8.61e-08      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.793 2.535 1.479 0.144 -1.635 -3.540 -5.650 -6.567 -6.888
0.0152 0.01508 9.30103 1.7315880060 2.5550684965    1.416  3.499  3.5034  0.055    8  0.589  0.381   157.77    84.23    53.59    42.21    34.53  2 -1.18e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -3.978 2.567 1.891 0.676 -1.351 -3.395 -5.873 -6.801 -7.144
0.0152 0.01508 9.30103 1.7315906286 2.5550686517    1.408  3.608  3.4868 -0.122    8  0.590  0.381   226.21   115.89    72.67    57.53    47.09  0 -1.84e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.249 2.597 2.386 1.252 -1.032 -3.189 -6.194 -7.140 -7.513
0.0152 0.01508 9.30103 1.7315937281 2.5550688353    1.398  3.703  3.4719 -0.280    8  0.591  0.381   289.87   153.87    95.24    75.74    62.03  0 -4.37e-07      0.00 6.839e-01 3.007e-01 1.861e-03 2.021e-03 6.507e-03 -1.000 1.539e-02 -4.488 2.614 2.628 1.410 -0.941 -3.134 -6.473 -7.430 -7.827
