# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Thu Apr 30 20:12:15 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0152 0.01508 10.00000 1.0394997597 2.4808239613    0.790  3.420  3.4723 -0.243    7  0.522  0.459   223.52   124.34    76.72    62.10    50.62  0 -4.57e-07      0.01 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.780 3.298 3.304 2.094 -0.250 -2.439 -5.761 -6.719 -7.116
0.0152 0.01508 10.00000 1.0395001173 2.4808240297    0.783  3.434  3.4697 -0.271    7  0.522  0.459   232.76   130.57    80.37    65.12    53.08  0 -4.93e-07      0.01 6.946e-01 2.891e-01 2.276e-03 1.136e-03 6.612e-03 -1.000 1.633e-02 -3.814 3.308 3.349 2.124 -0.231 -2.427 -5.803 -6.762 -7.163
0.0152 0.01508 10.00000 1.0395002365 2.4808240526    0.783  3.434  3.4697 -0.271    8  0.522  0.480   232.76   130.57    80.37    65.13    53.09  0 -4.97e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.814 3.308 3.349 2.124 -0.231 -2.427 -5.803 -6.762 -7.163
0.0152 0.01508 10.00000 1.0395002365 2.4808240526    0.783  3.160  3.5082  0.156    8  0.522  0.480   114.90    60.26    38.41    30.77    25.03  0 -1.67e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.130 3.288 2.473 1.222 -0.700 -2.689 -5.007 -5.933 -6.266
0.0152 0.01508 10.00000 1.0395002365 2.4808240526    0.783  3.029  3.5278  0.365    8  0.522  0.480    73.79    41.31    26.78    21.33    17.34  1 -9.81e-08      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.804 3.218 1.768 0.323 -1.168 -2.866 -4.617 -5.521 -5.814
0.0152 0.01508 10.00000 1.0395003557 2.4808240754    0.782  2.869  3.5518  0.621    8  0.522  0.480    42.85    25.99    17.20    13.61    11.05  2    -5e-08      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.403 3.122 1.239 -0.341 -1.493 -2.762 -4.136 -5.004 -5.254
0.0152 0.01508 10.00000 1.0395003557 2.4808240754    0.781  2.896  3.5477  0.578    8  0.522  0.480    46.99    28.11    18.54    14.69    11.93  1 -5.63e-08      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.469 3.141 1.307 -0.256 -1.453 -2.794 -4.216 -5.091 -5.348
0.0152 0.01508 10.00000 1.0395004749 2.4808240982    0.780  3.024  3.5283  0.371    8  0.522  0.480    72.81    40.83    26.48    21.09    17.14  1 -9.71e-08      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.790 3.221 1.755 0.305 -1.175 -2.864 -4.601 -5.505 -5.797
0.0152 0.01508 10.00000 1.0395005941 2.4808241211    0.778  3.182  3.5045  0.116    8  0.522  0.480   124.93    64.66    41.08    32.95    26.81  0 -1.86e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.186 3.300 2.598 1.382 -0.613 -2.641 -5.075 -6.004 -6.343
0.0152 0.01508 10.00000 1.0395007133 2.4808241439    0.776  3.310  3.4851 -0.090    8  0.522  0.480   175.50    93.90    58.65    47.31    38.53  0 -3.12e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.506 3.336 3.154 2.020 -0.261 -2.418 -5.452 -6.402 -6.776
0.0152 0.01508 10.00000 1.0395008326 2.4808241667    0.774  3.390  3.4729 -0.220    8  0.522  0.480   214.22   118.68    73.35    59.38    48.38  0  -4.3e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.706 3.343 3.343 2.141 -0.196 -2.382 -5.686 -6.644 -7.038
0.0152 0.01508 10.00000 1.0395010710 2.4808242124    0.771  3.430  3.4668 -0.285    8  0.523  0.480   236.46   133.32    81.96    66.47    54.18  0 -5.05e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.804 3.341 3.416 2.183 -0.177 -2.380 -5.800 -6.760 -7.163
0.0152 0.01508 10.00000 1.0395011902 2.4808242352    0.769  3.445  3.4643 -0.312    8  0.523  0.480   241.16    -1.00    -1.00    -1.00    -1.00  0 -5.41e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.841 3.340 3.443 2.199 -0.170 -2.381 -5.843 -6.805 -7.211
0.0152 0.01508 10.00000 1.0395014286 2.4808242808    0.766  3.450  3.4632 -0.323    8  0.523  0.480   239.45    -1.00    -1.00    -1.00    -1.00  0  -5.6e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.856 3.345 3.459 2.209 -0.164 -2.378 -5.860 -6.823 -7.231
0.0152 0.01508 10.00000 1.0395014286 2.4808242808    0.766  3.232  3.4961  0.027    8  0.523  0.480   145.83    75.75    47.76    38.42    31.27  0 -2.38e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.309 3.337 2.892 1.745 -0.408 -2.511 -5.223 -6.161 -6.517
0.0152 0.01508 10.00000 1.0395014286 2.4808242808    0.765  3.049  3.5235  0.319    8  0.523  0.480    81.14    44.68    28.85    23.03    18.72  0 -1.14e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.852 3.258 1.930 0.518 -1.058 -2.826 -4.680 -5.590 -5.891
0.0152 0.01508 10.00000 1.0395015478 2.4808243037    0.764  2.888  3.5475  0.575    8  0.523  0.480    47.06    28.10    18.53    14.69    11.93  1 -5.82e-08      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.451 3.164 1.332 -0.230 -1.429 -2.773 -4.198 -5.074 -5.331
0.0152 0.01508 10.00000 1.0395015478 2.4808243037    0.763  2.915  3.5435  0.532    8  0.523  0.480    51.58    30.38    19.96    15.84    12.86  1 -6.55e-08      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.517 3.182 1.408 -0.135 -1.383 -2.799 -4.277 -5.160 -5.424
0.0152 0.01508 10.00000 1.0395016670 2.4808243265    0.761  3.042  3.5243  0.326    8  0.523  0.480    79.75    44.01    28.43    22.69    18.45  0 -1.12e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.836 3.258 1.907 0.488 -1.072 -2.827 -4.661 -5.570 -5.869
0.0152 0.01508 10.00000 1.0395017862 2.4808243493    0.760  3.200  3.5006  0.073    8  0.523  0.480   135.34    69.49    43.98    35.35    28.76  0 -2.14e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.229 3.333 2.756 1.577 -0.498 -2.568 -5.131 -6.063 -6.410
0.0152 0.01508 10.00000 1.0395019054 2.4808243721    0.757  3.327  3.4813 -0.132    8  0.523  0.480   185.58   100.65    62.64    50.62    41.23  0 -3.58e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.547 3.363 3.245 2.090 -0.211 -2.376 -5.504 -6.456 -6.838
0.0152 0.01508 10.00000 1.0395021439 2.4808244178    0.755  3.406  3.4693 -0.261    8  0.523  0.480   226.16   126.96    78.18    63.41    51.67  0 -4.92e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.745 3.369 3.415 2.192 -0.160 -2.356 -5.734 -6.694 -7.094
0.0152 0.01508 10.00000 1.0395022631 2.4808244406    0.752  3.445  3.4633 -0.325    8  0.523  0.480   231.71    -1.00    -1.00    -1.00    -1.00  0 -5.78e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.841 3.365 3.477 2.225 -0.149 -2.364 -5.845 -6.808 -7.216
0.0152 0.01508 10.00000 1.0395025015 2.4808244863    0.749  3.459  3.4610 -0.351    8  0.524  0.480   229.92    -1.00    -1.00    -1.00    -1.00  0 -6.19e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.878 3.376 3.511 2.244 -0.140 -2.363 -5.887 -6.851 -7.264
0.0152 0.01508 10.00000 1.0395027399 2.4808245319    0.745  3.464  3.4600 -0.362    8  0.524  0.480   227.96    -1.00    -1.00    -1.00    -1.00  0 -6.41e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.891 3.385 3.529 2.255 -0.134 -2.360 -5.902 -6.867 -7.282
0.0152 0.01508 10.00000 1.0395027399 2.4808245319    0.745  3.249  3.4925 -0.016    8  0.524  0.480   154.33    81.32    51.08    41.17    33.51  0 -2.76e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.352 3.368 3.024 1.897 -0.315 -2.444 -5.276 -6.218 -6.581
0.0152 0.01508 10.00000 1.0395027399 2.4808245319    0.744  3.067  3.5200  0.275    8  0.524  0.480    88.56    47.99    30.87    24.69    20.07  0 -1.33e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.896 3.291 2.060 0.673 -0.973 -2.798 -4.736 -5.649 -5.957
0.0152 0.01508 10.00000 1.0395028591 2.4808245548    0.743  2.906  3.5442  0.532    8  0.524  0.480    51.26    30.15    19.80    15.73    12.77  1 -6.84e-08      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.495 3.196 1.408 -0.141 -1.380 -2.784 -4.253 -5.134 -5.397
0.0152 0.01508 10.00000 1.0395029783 2.4808245776    0.742  2.932  3.5402  0.489    8  0.524  0.480    56.17    32.58    21.32    16.96    13.77  1  -7.7e-08      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.561 3.214 1.484 -0.045 -1.334 -2.810 -4.331 -5.219 -5.489
0.0152 0.01508 10.00000 1.0395030975 2.4808246004    0.740  3.059  3.5211  0.284    8  0.524  0.480    86.74    47.12    30.32    24.26    19.71  0 -1.31e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.877 3.290 2.027 0.631 -0.994 -2.802 -4.713 -5.625 -5.931
0.0152 0.01508 10.00000 1.0395032167 2.4808246232    0.737  3.215  3.4974  0.033    8  0.524  0.480   142.55    74.23    46.80    37.69    30.67  0 -2.49e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.267 3.364 2.878 1.719 -0.413 -2.508 -5.177 -6.114 -6.467
0.0152 0.01508 10.00000 1.0395033360 2.4808246461    0.735  3.341  3.4783 -0.172    8  0.524  0.480   195.20   107.30    66.54    53.89    43.88  0 -4.15e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.582 3.392 3.318 2.143 -0.176 -2.349 -5.547 -6.502 -6.889
0.0152 0.01508 10.00000 1.0395035744 2.4808246917    0.731  3.419  3.4663 -0.300    8  0.524  0.480   220.45    -1.00    -1.00    -1.00    -1.00  0  -5.7e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.779 3.392 3.469 2.230 -0.136 -2.342 -5.774 -6.736 -7.141
0.0152 0.01508 10.00000 1.0395038128 2.4808247374    0.728  3.458  3.4604 -0.364    8  0.525  0.480   218.48    -1.00    -1.00    -1.00    -1.00  0  -6.7e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.874 3.409 3.545 2.270 -0.120 -2.346 -5.883 -6.848 -7.263
0.0152 0.01508 10.00000 1.0395040512 2.4808247830    0.724  3.472  3.4582 -0.389    8  0.525  0.480   216.30    -1.00    -1.00    -1.00    -1.00  0  -7.2e-07      0.02 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.909 3.420 3.575 2.292 -0.113 -2.349 -5.924 -6.890 -7.308
0.0152 0.01508 10.00000 1.0395042896 2.4808248287    0.719  3.477  3.4574 -0.400    8  0.525  0.480   213.91    -1.00    -1.00    -1.00    -1.00  0 -7.48e-07      0.02 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.922 3.429 3.591 2.304 -0.107 -2.349 -5.938 -6.904 -7.324
0.0152 0.01508 10.00000 1.0395042896 2.4808248287    0.719  3.265  3.4897 -0.059    8  0.525  0.480   162.80    87.07    54.48    44.02    35.82  0 -3.28e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.392 3.396 3.130 2.014 -0.248 -2.397 -5.324 -6.270 -6.639
0.0152 0.01508 10.00000 1.0395042896 2.4808248287    0.718  3.083  3.5173  0.233    8  0.525  0.480    96.42    51.36    32.91    26.38    21.44  0 -1.59e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.938 3.317 2.175 0.814 -0.897 -2.762 -4.786 -5.701 -6.016
0.0152 0.01508 10.00000 1.0395044088 2.4808248515    0.717  2.922  3.5419  0.490    8  0.525  0.480    55.61    32.21    21.07    16.78    13.62  1 -8.21e-08      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.536 3.218 1.455 -0.086 -1.355 -2.802 -4.302 -5.186 -5.454
0.0152 0.01508 10.00000 1.0395045280 2.4808248743    0.715  2.949  3.5379  0.447    8  0.525  0.480    60.94    34.79    22.68    18.09    14.69  1 -9.25e-08      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.602 3.236 1.546 0.027 -1.300 -2.820 -4.381 -5.271 -5.546
0.0152 0.01508 10.00000 1.0395046473 2.4808248972    0.713  3.074  3.5188  0.244    8  0.525  0.480    94.02    50.23    32.21    25.82    20.98  0 -1.57e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.916 3.314 2.120 0.742 -0.936 -2.781 -4.759 -5.673 -5.985
0.0152 0.01508 10.00000 1.0395047665 2.4808249200    0.710  3.229  3.4951 -0.007    8  0.525  0.480   149.48    78.97    49.61    40.05    32.58  0 -2.96e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.302 3.391 2.968 1.820 -0.355 -2.468 -5.218 -6.158 -6.517
0.0152 0.01508 10.00000 1.0395048857 2.4808249428    0.707  3.354  3.4760 -0.211    8  0.526  0.480   204.47   113.94    70.41    57.15    46.53  0 -4.92e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.615 3.421 3.373 2.179 -0.154 -2.335 -5.585 -6.541 -6.933
0.0152 0.01508 10.00000 1.0395051241 2.4808249885    0.703  3.432  3.4641 -0.338    8  0.526  0.480   205.06    -1.00    -1.00    -1.00    -1.00  0 -6.76e-07      0.02 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.809 3.435 3.527 2.266 -0.115 -2.331 -5.808 -6.771 -7.182
0.0152 0.01508 10.00000 1.0395053625 2.4808250341    0.698  3.469  3.4584 -0.401    8  0.526  0.480   202.75    -1.00    -1.00    -1.00    -1.00  0 -7.97e-07      0.02 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.903 3.457 3.603 2.312 -0.098 -2.336 -5.915 -6.882 -7.302
0.0152 0.01508 10.00000 1.0395056009 2.4808250798    0.694  3.483  3.4564 -0.426    8  0.526  0.480   200.19    -1.00    -1.00    -1.00    -1.00  0 -8.59e-07      0.02 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.937 3.468 3.630 2.333 -0.092 -2.342 -5.953 -6.921 -7.345
0.0152 0.01508 10.00000 1.0395058393 2.4808251254    0.688  3.488  3.4558 -0.437    8  0.526  0.480   197.41    -1.00    -1.00    -1.00    -1.00  0 -8.97e-07      0.02 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.949 3.481 3.645 2.343 -0.089 -2.342 -5.965 -6.933 -7.359
0.0152 0.01508 10.00000 1.0395058393 2.4808251254    0.688  3.280  3.4880 -0.100    8  0.526  0.480   170.81    92.73    57.80    46.82    38.10  0 -4.02e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.430 3.419 3.178 2.045 -0.234 -2.390 -5.366 -6.313 -6.687
0.0152 0.01508 10.00000 1.0395058393 2.4808251254    0.687  3.099  3.5160  0.192    8  0.526  0.480   104.39    54.62    34.86    28.02    22.77  0 -1.96e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.977 3.331 2.225 0.872 -0.875 -2.762 -4.830 -5.745 -6.064
0.0152 0.01508 10.00000 1.0395059586 2.4808251483    0.685  2.938  3.5411  0.452    8  0.526  0.480    59.89    34.14    22.25    17.77    14.42  1 -1.02e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.576 3.221 1.457 -0.088 -1.371 -2.834 -4.344 -5.229 -5.499
0.0152 0.01508 10.00000 1.0395060778 2.4808251711    0.683  2.964  3.5372  0.409    8  0.527  0.480    65.61    36.86    23.95    19.14    15.54  0 -1.15e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.641 3.238 1.549 0.025 -1.316 -2.850 -4.422 -5.313 -5.590
0.0152 0.01508 10.00000 1.0395061970 2.4808251939    0.680  3.089  3.5181  0.206    8  0.527  0.480   101.20    53.14    33.95    27.29    22.17  0 -1.94e-07      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -2.952 3.321 2.139 0.760 -0.939 -2.797 -4.798 -5.711 -6.026
0.0152 0.01508 10.00000 1.0395063162 2.4808252167    0.677  3.242  3.4945 -0.044    8  0.527  0.480   155.58    83.37    52.19    42.24    34.36  0 -3.65e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.335 3.407 2.998 1.845 -0.351 -2.473 -5.252 -6.193 -6.555
0.0152 0.01508 10.00000 1.0395065546 2.4808252624    0.672  3.366  3.4754 -0.247    8  0.527  0.480   189.35    -1.00    -1.00    -1.00    -1.00  0 -6.06e-07      0.01 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.645 3.452 3.402 2.193 -0.155 -2.341 -5.614 -6.572 -6.968
0.0152 0.01508 10.00000 1.0395066738 2.4808252852    0.668  3.443  3.4638 -0.373    8  0.527  0.480   186.93    -1.00    -1.00    -1.00    -1.00  0 -8.35e-07      0.02 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.838 3.482 3.564 2.282 -0.113 -2.336 -5.834 -6.800 -7.216
0.0152 0.01508 10.00000 1.0395069122 2.4808253309    0.662  3.480  3.4584 -0.436    8  0.527  0.480   184.23    -1.00    -1.00    -1.00    -1.00  0 -9.89e-07      0.03 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.931 3.525 3.649 2.333 -0.094 -2.339 -5.936 -6.906 -7.334
0.0152 0.01508 10.00000 1.0395072699 2.4808253993    0.656  3.494  3.4568 -0.460    8  0.528  0.480   181.25    -1.00    -1.00    -1.00    -1.00  0 -1.08e-06      0.04 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.965 3.543 3.675 2.350 -0.092 -2.347 -5.971 -6.943 -7.375
0.0152 0.01508 10.00000 1.0395075083 2.4808254450    0.650  3.499  3.4569 -0.468    8  0.528  0.480   178.00    -1.00    -1.00    -1.00    -1.00  0 -1.13e-06      0.04 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 -3.977 3.556 3.681 2.350 -0.096 -2.352 -5.981 -6.954 -7.387
0.0152 0.01508 10.00000 1.0395104885 2.4808260156    0.530 -9.999  4.0000  1.855    9  0.530  0.000     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.946e-01 2.904e-01 2.388e-03 1.138e-03 6.627e-03 -1.000 1.503e-02 29.767 29.720 29.983 30.032 30.020 30.018 30.066 30.065 30.082
#isochrone terminated
