# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Tue May 12 07:09:28 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.013 -0.05655 8.00000 5.2509126663 2.6152920756    5.250  3.375  3.6997  1.534    6  0.000  0.386     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.877e-01 2.992e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.668 -1.607 -2.409 -3.426 -3.971 -4.412 -5.036 -5.515 -5.580
0.013 -0.05655 8.00000 5.2533488274 2.6153033155    5.253  3.370  3.6920  1.509    6  0.000  0.386     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.877e-01 2.992e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.654 -1.431 -2.316 -3.375 -3.941 -4.396 -5.049 -5.550 -5.618
0.013 -0.05655 8.00000 5.2553563118 2.6153125686    5.255  3.363  3.6853  1.489    6  0.000  0.386     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.877e-01 2.992e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.637 -1.269 -2.228 -3.324 -3.908 -4.376 -5.054 -5.573 -5.646
0.013 -0.05655 8.00000 5.2572441101 2.6153212627    5.257  3.355  3.6791  1.472    6  0.000  0.386     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.877e-01 2.992e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.618 -1.160 -2.148 -3.277 -3.875 -4.352 -5.053 -5.584 -5.664
0.013 -0.05655 8.00000 5.2591047287 2.6153298245    5.259  3.346  3.6729  1.456    6  0.000  0.386     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.877e-01 2.992e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.596 -1.046 -2.063 -3.224 -3.835 -4.321 -5.046 -5.589 -5.676
0.013 -0.05655 8.00000 5.2609972954 2.6153385262    5.260  3.337  3.6670  1.442    6  0.000  0.386     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.877e-01 2.992e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.571 -0.938 -1.978 -3.169 -3.793 -4.287 -5.036 -5.589 -5.685
0.013 -0.05655 8.00000 5.2636609077 2.6153507608    5.263  3.323  3.6598  1.427    6  0.000  0.386     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.877e-01 2.992e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.537 -0.806 -1.868 -3.095 -3.733 -4.240 -5.018 -5.583 -5.691
0.013 -0.05655 8.00000 5.2663965225 2.6153633114    5.266  3.313  3.6537  1.413    6  0.000  0.386     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.877e-01 2.992e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.513 -0.650 -1.771 -3.029 -3.684 -4.204 -5.008 -5.589 -5.704
0.013 -0.05655 8.00000 5.2683124542 2.6153720925    5.268  3.306  3.6496  1.404    6  0.000  0.386     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.877e-01 2.992e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.496 -0.532 -1.703 -2.982 -3.649 -4.180 -5.001 -5.594 -5.713
0.013 -0.05655 8.00000 5.2719449997 2.6153887209    5.271  3.307  3.6425  1.375    6  0.000  0.386     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.877e-01 2.991e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.497 -0.349 -1.611 -2.927 -3.617 -4.167 -5.018 -5.634 -5.759
0.013 -0.05655 8.00000 5.2758598328 2.6154066121    5.275  3.338  3.6330  1.307    6  0.000  0.386     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.877e-01 2.991e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.574 -0.162 -1.554 -2.923 -3.646 -4.225 -5.117 -5.762 -5.898
0.013 -0.05655 8.00000 5.2767362595 2.6154106133    5.276  3.367  3.6282  1.259    6  0.000  0.386     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.877e-01 2.991e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.647 -0.095 -1.557 -2.952 -3.693 -4.287 -5.201 -5.860 -6.001
0.013 -0.05655 8.00000 5.2768015862 2.6154109115    5.276  3.373  3.6274  1.249    6  0.000  0.386     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.877e-01 2.991e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.662 -0.085 -1.560 -2.960 -3.704 -4.301 -5.218 -5.880 -6.023
0.013 -0.05655 8.00000 5.2769284248 2.6154114904    5.276  3.395  3.6249  1.217    7  0.000  0.386    19.09    14.45    10.25     7.50     6.16  4    -1e-30      0.00 6.877e-01 2.991e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.717 -0.061 -1.575 -2.991 -3.745 -4.350 -5.279 -5.948 -6.094
0.013 -0.05655 8.00000 5.2773723602 2.6154135163    5.277  3.413  3.6233  1.193    7  0.000  0.386    20.12    15.10    10.69     7.83     6.44  4    -1e-30      0.00 6.877e-01 2.991e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.763 -0.053 -1.594 -3.021 -3.781 -4.392 -5.328 -6.002 -6.150
0.013 -0.05655 8.00000 5.2782397270 2.6154174736    5.278  3.428  3.6211  1.169    7  0.000  0.386    21.16    15.76    11.14     8.16     6.71  4 -1.45e-30      0.00 6.877e-01 2.991e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.800 -0.022 -1.597 -3.037 -3.806 -4.424 -5.370 -6.050 -6.201
0.013 -0.05655 8.00000 5.2786021233 2.6154191265    5.278  3.462  3.6175  1.121    7  0.000  0.386    23.47    17.20    12.10     8.88     7.30  4 -2.02e-30      0.00 6.877e-01 2.991e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.885 0.008 -1.623 -3.085 -3.868 -4.500 -5.462 -6.153 -6.309
0.013 -0.05655 8.00000 5.2789669037 2.6154207900    5.279  3.500  3.6138  1.068    7  0.000  0.386    26.30    18.93    13.26     9.74     8.02  4 -2.03e-30      0.00 6.877e-01 2.991e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -3.980 0.037 -1.654 -3.139 -3.938 -4.585 -5.565 -6.267 -6.428
0.013 -0.05655 8.00000 5.2794175148 2.6154228446    5.279  3.538  3.6100  1.014    7  0.000  0.386    29.49    20.84    14.54    10.69     8.80  4 -2.04e-30      0.00 6.877e-01 2.991e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.313e-02 -4.076 0.066 -1.686 -3.195 -4.010 -4.672 -5.669 -6.382 -6.548
0.013 -0.05655 8.00000 5.2799649239 2.6154253400    5.280  3.577  3.6063  0.961    7  0.000  0.386    33.09    22.97    15.96    11.75     9.68  4 -1.13e-27      0.00 6.877e-01 2.991e-01 1.477e-03 2.197e-03 5.094e-03 -1.000 1.314e-02 -4.173 0.096 -1.714 -3.246 -4.078 -4.758 -5.774 -6.498 -6.669
0.013 -0.05655 8.00000 5.2806105614 2.6154282825    5.280  3.616  3.6025  0.907    7  0.000  0.386    37.14    25.32    17.51    12.91    10.64  4 -1.14e-20      0.00 6.877e-01 2.991e-01 1.477e-03 2.198e-03 5.094e-03 -1.000 1.317e-02 -4.270 0.128 -1.740 -3.296 -4.145 -4.845 -5.879 -6.614 -6.791
0.013 -0.05655 8.00000 5.2813529968 2.6154316650    5.281  3.655  3.5988  0.853    7  0.000  0.386    41.68    27.90    19.21    14.19    11.69  4 -4.64e-14      0.00 6.877e-01 2.991e-01 1.475e-03 2.199e-03 5.094e-03 -1.000 1.320e-02 -4.367 0.156 -1.767 -3.346 -4.212 -4.932 -5.985 -6.730 -6.913
0.013 -0.05655 8.00000 5.2821917534 2.6154354851    5.281  3.695  3.5951  0.798    7  0.000  0.384    46.89    30.81    21.12    15.62    12.87  4 -5.61e-09      0.00 6.877e-01 2.990e-01 1.470e-03 2.204e-03 5.094e-03 -1.000 1.322e-02 -4.467 0.181 -1.793 -3.393 -4.277 -5.020 -6.093 -6.848 -7.037
0.013 -0.05655 8.00000 5.2830848694 2.6154395512    5.282  3.736  3.5912  0.741    7  0.000  0.382    53.01    34.16    23.31    17.27    14.23  4 -6.95e-09      0.00 6.877e-01 2.990e-01 1.462e-03 2.213e-03 5.094e-03 -1.000 1.323e-02 -4.571 0.205 -1.820 -3.443 -4.346 -5.113 -6.206 -6.971 -7.167
0.013 -0.05655 8.00000 5.2839365005 2.6154434270    5.283  3.780  3.5871  0.682    7  0.000  0.380    60.20    38.03    25.83    19.16    15.80  4 -9.34e-09      0.00 6.877e-01 2.990e-01 1.455e-03 2.223e-03 5.094e-03 -1.000 1.323e-02 -4.679 0.226 -1.843 -3.486 -4.410 -5.208 -6.323 -7.099 -7.301
0.013 -0.05655 8.00000 5.2846808434 2.6154468133    5.283  3.822  3.5830  0.623    7  0.000  0.379    68.34    42.32    28.60    21.25    17.53  4 -1.37e-08      0.00 6.877e-01 2.990e-01 1.448e-03 2.231e-03 5.094e-03 -1.000 1.323e-02 -4.786 0.245 -1.863 -3.525 -4.470 -5.301 -6.439 -7.226 -7.435
0.013 -0.05655 8.00000 5.2853345871 2.6154497866    5.283  3.865  3.5789  0.564    7  0.000  0.377    77.51    47.05    31.65    23.56    19.43  4  -2.1e-08      0.00 6.877e-01 2.990e-01 1.443e-03 2.237e-03 5.093e-03 -1.000 1.322e-02 -4.891 0.263 -1.879 -3.558 -4.526 -5.392 -6.554 -7.352 -7.567
0.013 -0.05655 8.00000 5.2859268188 2.6154524794    5.283  3.906  3.5748  0.506    7  0.000  0.376    87.85    52.29    35.01    26.09    21.53  4 -3.21e-08      0.00 6.877e-01 2.990e-01 1.439e-03 2.244e-03 5.091e-03 -1.000 1.324e-02 -4.996 0.275 -1.886 -3.577 -4.569 -5.480 -6.669 -7.477 -7.699
0.013 -0.05655 8.00000 5.2864770889 2.6154549807    5.283  3.948  3.5705  0.447    7  0.000  0.376    99.65    58.15    38.74    28.93    23.87  3 -4.95e-08      0.00 6.877e-01 2.991e-01 1.435e-03 2.252e-03 5.087e-03 -1.000 1.324e-02 -5.100 0.293 -1.887 -3.592 -4.610 -5.569 -6.784 -7.602 -7.831
0.013 -0.05655 8.00000 5.2869901657 2.6154573125    5.282  3.990  3.5663  0.388    7  0.000  0.375   113.04    64.66    42.88    32.06    26.47  3 -7.62e-08      0.00 6.875e-01 2.992e-01 1.432e-03 2.262e-03 5.080e-03 -1.000 1.325e-02 -5.204 0.303 -1.874 -3.585 -4.635 -5.653 -6.901 -7.728 -7.964
0.013 -0.05655 8.00000 5.2874498367 2.6154594011    5.280  4.028  3.5622  0.333    7  0.000  0.375   127.15    71.40    47.13    35.30    29.14  3 -1.13e-07      0.00 6.872e-01 2.996e-01 1.428e-03 2.277e-03 5.068e-03 -1.000 1.324e-02 -5.301 0.311 -1.859 -3.575 -4.655 -5.730 -7.008 -7.844 -8.087
0.013 -0.05655 8.00000 5.2879276276 2.6154615715    5.278  4.068  3.5580  0.277    7  0.000  0.375   143.51    79.07    51.96    38.97    32.18  3  -1.7e-07      0.00 6.830e-01 3.038e-01 1.418e-03 2.321e-03 5.032e-03 -1.000 1.323e-02 -5.399 0.320 -1.831 -3.547 -4.664 -5.804 -7.119 -7.964 -8.214
0.013 -0.05655 8.00000 5.2883276939 2.6154633886    5.275  4.109  3.5528  0.214    7  0.000  0.376   164.08    88.51    57.87    43.47    35.91  3 -2.61e-07      0.00 6.601e-01 3.267e-01 1.372e-03 2.526e-03 4.865e-03 -1.000 1.322e-02 -5.503 0.341 -1.773 -3.480 -4.646 -5.875 -7.239 -8.094 -8.353
0.013 -0.05655 8.00000 5.2885818481 2.6154645428    5.272  4.149  3.5475  0.153    7  0.000  0.376   186.96    98.81    64.28    48.37    39.97  3 -3.94e-07      0.00 6.393e-01 3.475e-01 1.331e-03 2.706e-03 4.718e-03 -1.000 1.321e-02 -5.602 0.368 -1.688 -3.381 -4.606 -5.930 -7.352 -8.219 -8.487
0.013 -0.05655 8.00000 5.2887845039 2.6154654630    5.267  4.189  3.5423  0.092    7  0.000  0.376   213.21   110.39    71.45    53.86    44.52  3    -6e-07      0.00 6.285e-01 3.583e-01 1.311e-03 2.798e-03 4.642e-03 -1.000 1.321e-02 -5.702 0.396 -1.589 -3.262 -4.555 -5.980 -7.467 -8.344 -8.622
0.013 -0.05655 8.00000 5.2889661789 2.6154662879    5.262  4.228  3.5372  0.031    7  0.000  0.376   242.75   123.15    79.32    59.89    49.51  3 -9.05e-07      0.01 6.239e-01 3.629e-01 1.302e-03 2.838e-03 4.609e-03 -1.000 1.322e-02 -5.801 0.434 -1.471 -3.121 -4.491 -6.014 -7.580 -8.467 -8.756
0.013 -0.05655 8.00000 5.2891368866 2.6154670629    5.254  4.268  3.5321 -0.029    7  0.000  0.376   276.12   137.30    88.00    66.55    55.03  2 -1.38e-06      0.02 6.212e-01 3.656e-01 1.297e-03 2.862e-03 4.590e-03 -1.000 1.319e-02 -5.900 0.495 -1.318 -2.947 -4.407 -6.033 -7.689 -8.587 -8.891
0.013 -0.05655 8.00000 5.2892975807 2.6154677924    5.242  4.305  3.5272 -0.087    7  0.000  0.376   312.24   152.33    97.17    73.60    60.88  2 -2.04e-06      0.04 6.194e-01 3.674e-01 1.293e-03 2.877e-03 4.577e-03 -1.000 1.320e-02 -5.993 0.608 -1.110 -2.724 -4.292 -6.017 -7.786 -8.696 -9.020
0.013 -0.05655 8.00000 5.2894744873 2.6154685954    5.222  4.344  3.5217 -0.150    7  0.000  0.376   356.59   170.46   108.18    82.09    67.92  2 -3.09e-06      0.07 6.180e-01 3.688e-01 1.291e-03 2.889e-03 4.568e-03 -1.000 1.317e-02 -6.090 0.795 -0.814 -2.418 -4.128 -5.960 -7.882 -8.808 -9.158
0.013 -0.05655 8.00000 5.2896509171 2.6154693963    5.192  4.380  3.5164 -0.209    7  0.000  0.376   391.53   189.41   119.63    90.94    75.25  2 -4.59e-06      0.12 6.173e-01 3.694e-01 1.289e-03 2.895e-03 4.563e-03 -1.000 1.321e-02 -6.179 1.096 -0.420 -2.018 -3.901 -5.837 -7.952 -8.901 -9.285
0.013 -0.05655 8.00000 5.2899212837 2.6154706233    5.124  4.386  3.5145 -0.228    7  0.000  0.376   401.74   195.62   123.33    93.84    77.66  2 -5.11e-06      0.14 6.170e-01 3.698e-01 1.289e-03 2.897e-03 4.561e-03 -1.000 1.321e-02 -6.195 1.231 -0.248 -1.840 -3.792 -5.767 -7.960 -8.918 -9.315
0.013 -0.05655 8.00000 5.2899780273 2.6154708809    5.110  4.361  3.5177 -0.191    7  0.000  0.376   380.33   182.82   115.60    87.88    72.71  2 -3.94e-06      0.09 6.170e-01 3.698e-01 1.289e-03 2.898e-03 4.561e-03 -1.000 1.321e-02 -6.131 0.972 -0.544 -2.131 -3.957 -5.864 -7.918 -8.858 -9.226
0.013 -0.05655 8.00000 5.2899937630 2.6154709523    5.107  4.334  3.5211 -0.151    7  0.000  0.376   354.42   170.05   107.88    81.92    67.77  2    -3e-06      0.07 6.170e-01 3.698e-01 1.289e-03 2.898e-03 4.561e-03 -1.000 1.322e-02 -6.065 0.817 -0.771 -2.368 -4.086 -5.927 -7.860 -8.786 -9.136
0.013 -0.05655 8.00000 5.2900047302 2.6154710020    5.106  4.313  3.5239 -0.119    7  0.000  0.376   330.84   160.43   102.04    77.43    64.04  2 -2.41e-06      0.04 6.170e-01 3.698e-01 1.289e-03 2.898e-03 4.561e-03 -1.000 1.322e-02 -6.012 0.702 -0.932 -2.529 -4.172 -5.958 -7.811 -8.728 -9.062
0.013 -0.05655 8.00000 5.2900209427 2.6154710756    5.104  4.293  3.5264 -0.090    7  0.000  0.376   310.60   152.09    96.97    73.52    60.80  2 -1.97e-06      0.03 6.170e-01 3.698e-01 1.289e-03 2.898e-03 4.561e-03 -1.000 1.322e-02 -5.963 0.642 -1.049 -2.654 -4.236 -5.974 -7.761 -8.671 -8.995
0.013 -0.05655 8.00000 5.2900338173 2.6154711340    5.103  4.284  3.5276 -0.075    7  0.000  0.376   301.22   148.20    94.60    71.70    59.29  2 -1.78e-06      0.03 6.170e-01 3.698e-01 1.289e-03 2.898e-03 4.561e-03 -1.000 1.322e-02 -5.939 0.613 -1.104 -2.714 -4.267 -5.981 -7.736 -8.643 -8.962
0.013 -0.05655 8.00000 5.2900538445 2.6154712249    5.101  4.276  3.5285 -0.065    7  0.000  0.376   294.35   145.34    92.85    70.36    58.18  2 -1.66e-06      0.03 6.170e-01 3.698e-01 1.289e-03 2.898e-03 4.561e-03 -1.000 1.322e-02 -5.921 0.593 -1.143 -2.755 -4.287 -5.985 -7.717 -8.622 -8.937
0.013 -0.05655 8.00000 5.2901191711 2.6154715214    5.094  4.328  3.5218 -0.143    7  0.000  0.376   348.06   167.51   106.34    80.74    66.79  2 -2.85e-06      0.06 6.170e-01 3.698e-01 1.289e-03 2.898e-03 4.561e-03 -1.000 1.322e-02 -6.049 0.789 -0.807 -2.403 -4.104 -5.932 -7.845 -8.769 -9.114
0.013 -0.05655 8.00000 5.2901477814 2.6154716512    5.090  4.335  3.5208 -0.155    7  0.000  0.376   356.46   170.94   108.41    82.35    68.12  2 -3.07e-06      0.07 6.170e-01 3.698e-01 1.289e-03 2.898e-03 4.561e-03 -1.000 1.322e-02 -6.067 0.835 -0.746 -2.342 -4.070 -5.918 -7.861 -8.788 -9.139
0.013 -0.05655 8.00000 5.2901668549 2.6154717378    5.088  4.327  3.5217 -0.144    7  0.000  0.376   348.09   167.55   106.36    80.76    66.81  2 -2.83e-06      0.06 6.170e-01 3.698e-01 1.289e-03 2.898e-03 4.561e-03 -1.000 1.322e-02 -6.048 0.788 -0.807 -2.402 -4.103 -5.931 -7.845 -8.769 -9.114
0.013 -0.05655 8.00000 5.2901730537 2.6154717659    5.087  4.325  3.5220 -0.141    7  0.000  0.376   345.88   166.65   105.81    80.34    66.46  2 -2.77e-06      0.06 6.170e-01 3.698e-01 1.289e-03 2.898e-03 4.561e-03 -1.000 1.322e-02 -6.043 0.776 -0.822 -2.416 -4.110 -5.933 -7.840 -8.763 -9.107
0.013 -0.05655 8.00000 5.2901835442 2.6154718135    5.085  4.342  3.5197 -0.167    7  0.906  0.376   365.83   174.77   110.72    84.13    69.60  2 -3.32e-06      0.08 6.170e-01 3.698e-01 1.289e-03 2.898e-03 4.561e-03 -1.000 1.322e-02 -6.085 0.884 -0.677 -2.271 -4.031 -5.900 -7.878 -8.809 -9.166
0.013 -0.05655 8.00000 5.2902035713 2.6154719044    5.082  4.366  3.5165 -0.204    7  0.906  0.376   386.99   186.82   118.00    89.75    74.26  2 -4.25e-06      0.11 6.170e-01 3.698e-01 1.289e-03 2.898e-03 4.561e-03 -1.000 1.322e-02 -6.145 1.054 -0.439 -2.023 -3.892 -5.823 -7.927 -8.872 -9.249
0.013 -0.05655 8.00000 5.2902255058 2.6154720039    5.081  4.366  3.5165 -0.204    8  0.906  0.398   386.99   186.82   118.00    89.76    74.26  2 -4.28e-06      0.11 6.170e-01 3.699e-01 1.368e-03 2.899e-03 4.573e-03 -1.000 1.317e-02 -6.145 1.050 -0.441 -2.025 -3.893 -5.824 -7.928 -8.872 -9.249
0.013 -0.05655 8.00000 5.2902264595 2.6154720082    5.081  4.500  3.4990 -0.408    8  0.906  0.399   521.38   270.23   167.88   128.39   106.32  0 -1.73e-05      0.45 6.170e-01 3.699e-01 1.368e-03 2.899e-03 4.573e-03 -1.000 1.317e-02 -6.481 2.879 1.425 -0.289 -2.889 -5.159 -8.082 -9.153 -9.700
0.013 -0.05655 8.00000 5.2902259827 2.6154720061    5.081  4.539  3.4939 -0.468    8  0.906  0.399   568.68   300.92   186.04   142.50   118.04  0 -2.59e-05      0.72 6.170e-01 3.699e-01 1.368e-03 2.899e-03 4.573e-03 -1.000 1.317e-02 -6.578 4.275 2.470 0.548 -2.363 -4.742 -7.999 -9.162 -9.815
0.013 -0.05655 8.00000 5.2902264595 2.6154720082    5.081  4.491  3.5002 -0.394    8  0.906  0.399   510.64   263.36   163.80   125.22   103.69  0 -1.57e-05      0.41 6.170e-01 3.699e-01 1.368e-03 2.899e-03 4.573e-03 -1.000 1.317e-02 -6.457 2.700 1.270 -0.419 -2.967 -5.218 -8.079 -9.138 -9.670
0.013 -0.05655 8.00000 5.2902283669 2.6154720169    5.080  4.419  3.5096 -0.285    8  0.906  0.399   435.15   216.03   135.56   103.33    85.53  0 -7.41e-06      0.23 6.170e-01 3.699e-01 1.368e-03 2.899e-03 4.573e-03 -1.000 1.317e-02 -6.277 1.719 0.273 -1.341 -3.501 -5.583 -7.998 -8.989 -9.433
0.013 -0.05655 8.00000 5.2902312279 2.6154720299    5.080  4.298  3.5254 -0.101    8  0.906  0.399   317.24   154.92    98.68    74.85    61.90  2 -2.11e-06      0.04 6.170e-01 3.699e-01 1.368e-03 2.900e-03 4.573e-03 -1.000 1.317e-02 -5.975 0.668 -0.998 -2.599 -4.205 -5.961 -7.774 -8.686 -9.014
0.013 -0.05655 8.00000 5.2902355194 2.6154720493    5.079  4.335  3.5206 -0.157    8  0.906  0.399   357.45   171.40   108.68    82.56    68.30  2 -3.09e-06      0.07 6.170e-01 3.699e-01 1.368e-03 2.900e-03 4.573e-03 -1.000 1.317e-02 -6.067 0.839 -0.736 -2.330 -4.062 -5.914 -7.861 -8.789 -9.141
0.013 -0.05655 8.00000 5.2902417183 2.6154720775    5.077  4.361  3.5171 -0.197    8  0.906  0.399   382.74   184.29   116.47    88.58    73.28  2 -4.06e-06      0.10 6.170e-01 3.699e-01 1.368e-03 2.900e-03 4.572e-03 -1.000 1.317e-02 -6.132 0.997 -0.502 -2.085 -3.928 -5.845 -7.919 -8.860 -9.231
0.013 -0.05655 8.00000 5.2902498245 2.6154721143    5.075  4.377  3.5150 -0.222    8  0.906  0.399   396.81   192.72   121.55    92.50    76.54  2 -4.81e-06      0.13 6.170e-01 3.699e-01 1.368e-03 2.901e-03 4.572e-03 -1.000 1.317e-02 -6.172 1.174 -0.300 -1.887 -3.814 -5.777 -7.944 -8.898 -9.288
0.013 -0.05655 8.00000 5.2902603149 2.6154721619    5.072  4.388  3.5134 -0.239    8  0.906  0.399   407.02   198.88   125.26    95.37    78.92  2 -5.41e-06      0.15 6.170e-01 3.699e-01 1.367e-03 2.901e-03 4.572e-03 -1.000 1.317e-02 -6.200 1.297 -0.157 -1.746 -3.733 -5.728 -7.962 -8.924 -9.327
0.013 -0.05655 8.00000 5.2902736664 2.6154722224    5.068  4.398  3.5120 -0.255    8  0.906  0.399   416.66   204.73   128.78    98.09    81.18  0 -6.02e-06      0.17 6.170e-01 3.699e-01 1.367e-03 2.902e-03 4.572e-03 -1.000 1.317e-02 -6.225 1.409 -0.025 -1.614 -3.658 -5.684 -7.978 -8.948 -9.363
0.013 -0.05655 8.00000 5.2902898788 2.6154722960    5.064  4.409  3.5104 -0.273    8  0.906  0.399   427.68   211.47   132.82   101.22    83.78  0 -6.79e-06      0.20 6.170e-01 3.699e-01 1.367e-03 2.903e-03 4.571e-03 -1.000 1.317e-02 -6.253 1.548 0.133 -1.460 -3.569 -5.630 -7.994 -8.974 -9.403
0.013 -0.05655 8.00000 5.2902898788 2.6154722960    5.064  4.603  3.4851 -0.569    8  0.906  0.399   658.08   360.67   221.15   169.87   140.77  0 -5.09e-05      1.49 6.170e-01 3.699e-01 1.367e-03 2.903e-03 4.571e-03 -1.000 1.317e-02 -6.738 8.178 5.107 2.546 -1.044 -3.670 -7.628 -9.041 -9.956
0.013 -0.05655 8.00000 5.2902903557 2.6154722982    5.063  4.583  3.4877 -0.537    8  0.906  0.399   628.76   340.87   209.54   160.82   133.25  0 -4.11e-05      1.20 6.170e-01 3.699e-01 1.367e-03 2.903e-03 4.571e-03 -1.000 1.317e-02 -6.687 6.693 4.142 1.836 -1.518 -4.059 -7.781 -9.101 -9.921
0.013 -0.05655 8.00000 5.2902913094 2.6154723025    5.063  4.534  3.4941 -0.464    8  0.906  0.399   564.61   298.33   184.49   141.32   117.06  0 -2.49e-05      0.70 6.170e-01 3.699e-01 1.366e-03 2.904e-03 4.571e-03 -1.000 1.317e-02 -6.566 4.144 2.385 0.485 -2.401 -4.771 -8.005 -9.160 -9.802
0.013 -0.05655 8.00000 5.2902932167 2.6154723112    5.062  4.462  3.5035 -0.354    8  0.906  0.398   481.06   244.64   152.65   116.59    96.52  0 -1.18e-05      0.32 6.170e-01 3.699e-01 1.366e-03 2.905e-03 4.571e-03 -1.000 1.317e-02 -6.385 2.188 0.813 -0.817 -3.200 -5.382 -8.066 -9.090 -9.578
0.013 -0.05655 8.00000 5.2902960777 2.6154723241    5.061  4.341  3.5193 -0.170    8  0.907  0.398   366.99   175.34   111.06    84.40    69.82  2 -3.35e-06      0.08 6.170e-01 3.699e-01 1.365e-03 2.906e-03 4.571e-03 -1.000 1.317e-02 -6.083 0.894 -0.651 -2.240 -4.010 -5.886 -7.876 -8.808 -9.166
0.013 -0.05655 8.00000 5.2903008461 2.6154723458    5.060  4.377  3.5146 -0.224    8  0.907  0.398   398.07   193.49   122.01    92.87    76.84  2 -4.85e-06      0.13 6.170e-01 3.699e-01 1.364e-03 2.907e-03 4.571e-03 -1.000 1.317e-02 -6.172 1.192 -0.270 -1.853 -3.793 -5.762 -7.944 -8.898 -9.290
0.013 -0.05655 8.00000 5.2903070450 2.6154723739    5.057  4.402  3.5112 -0.263    8  0.907  0.397   421.16   207.50   130.43    99.38    82.24  0 -6.31e-06      0.18 6.170e-01 3.699e-01 1.362e-03 2.910e-03 4.570e-03 -1.000 1.317e-02 -6.234 1.462 0.044 -1.543 -3.616 -5.657 -7.984 -8.957 -9.377
0.013 -0.05655 8.00000 5.2903161049 2.6154724150    5.054  4.416  3.5092 -0.286    8  0.907  0.397   435.40   216.23   135.67   103.44    85.61  0 -7.36e-06      0.23 6.170e-01 3.699e-01 1.360e-03 2.913e-03 4.570e-03 -1.000 1.317e-02 -6.271 1.722 0.294 -1.314 -3.480 -5.567 -7.993 -8.985 -9.428
