# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Tue May 12 07:10:36 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.013 -0.05655 8.69897 2.8903996944 2.5934205230    2.818  3.803  3.5306  0.159    8  0.652  0.392   151.86    83.25    53.82    41.33    33.98  2 -1.01e-07      0.00 6.801e-01 3.066e-01 1.514e-03 2.242e-03 5.153e-03 -1.000 1.325e-02 -4.737 1.425 -0.239 -1.789 -3.234 -4.873 -6.538 -7.441 -7.731
0.013 -0.05655 8.69897 2.8904106617 2.5934207228    2.816  3.880  3.5209  0.044    8  0.652  0.392   190.75   102.58    65.69    50.61    41.63  2 -2.24e-07      0.00 6.801e-01 3.066e-01 1.515e-03 2.242e-03 5.153e-03 -1.000 1.325e-02 -4.929 1.450 0.048 -1.434 -3.070 -4.876 -6.761 -7.676 -7.986
0.013 -0.05655 8.69897 2.8904240131 2.5934209661    2.813  3.932  3.5142 -0.036    8  0.653  0.392   223.35   118.52    75.40    58.22    47.90  2 -3.88e-07      0.00 6.801e-01 3.066e-01 1.516e-03 2.242e-03 5.153e-03 -1.000 1.325e-02 -5.061 1.471 0.297 -1.115 -2.911 -4.824 -6.915 -7.836 -8.161
0.013 -0.05655 8.69897 2.8904402256 2.5934212616    2.810  3.959  3.5107 -0.078    8  0.654  0.392   242.30   127.70    80.97    62.59    51.51  2 -5.15e-07      0.00 6.801e-01 3.066e-01 1.516e-03 2.242e-03 5.153e-03 -1.000 1.325e-02 -5.128 1.487 0.437 -0.934 -2.820 -4.789 -6.993 -7.917 -8.251
0.013 -0.05655 8.69897 2.8904592991 2.5934216091    2.805  3.970  3.5092 -0.095    8  0.655  0.392   250.80   131.80    83.45    64.54    53.11  2  -5.8e-07      0.01 6.801e-01 3.066e-01 1.513e-03 2.242e-03 5.153e-03 -1.000 1.325e-02 -5.155 1.496 0.500 -0.855 -2.779 -4.769 -7.025 -7.951 -8.288
0.013 -0.05655 8.69897 2.8904814720 2.5934220132    2.801  3.975  3.5083 -0.105    8  0.656  0.390   255.19   133.92    84.73    65.55    53.95  2 -6.14e-07      0.01 6.802e-01 3.066e-01 1.508e-03 2.242e-03 5.153e-03 -1.000 1.324e-02 -5.168 1.504 0.536 -0.810 -2.754 -4.754 -7.040 -7.967 -8.306
0.013 -0.05655 8.69897 2.8904817104 2.5934220175    2.801  4.084  3.4947 -0.268    8  0.656  0.402   352.25   179.93   112.33    87.28    71.89  0  -1.9e-06      0.04 6.798e-01 3.069e-01 1.555e-03 2.241e-03 5.153e-03 -1.000 1.329e-02 -5.440 1.697 1.123 -0.135 -2.405 -4.559 -7.332 -8.283 -8.665
0.013 -0.05655 8.69897 2.8904829025 2.5934220393    2.801  3.968  3.5092 -0.094    8  0.656  0.403   249.93   131.39    83.20    64.34    52.95  2 -5.71e-07      0.00 6.798e-01 3.069e-01 1.556e-03 2.241e-03 5.153e-03 -1.000 1.329e-02 -5.150 1.499 0.502 -0.852 -2.776 -4.765 -7.020 -7.946 -8.283
0.013 -0.05655 8.69897 2.8904855251 2.5934220870    2.800  3.833  3.5260  0.108    8  0.656  0.403   167.73    91.17    58.69    45.15    37.12  2 -1.41e-07      0.00 6.798e-01 3.069e-01 1.557e-03 2.241e-03 5.153e-03 -1.000 1.329e-02 -4.813 1.447 -0.096 -1.613 -3.145 -4.862 -6.629 -7.537 -7.836
0.013 -0.05655 8.69897 2.8904895782 2.5934221609    2.799  3.719  3.5403  0.279    8  0.656  0.403   119.65    66.91    43.67    33.44    27.48  2 -4.33e-08      0.00 6.798e-01 3.069e-01 1.558e-03 2.241e-03 5.153e-03 -1.000 1.330e-02 -4.527 1.418 -0.432 -2.035 -3.331 -4.789 -6.295 -7.185 -7.457
0.013 -0.05655 8.69897 2.8904957771 2.5934222739    2.797  3.749  3.5365  0.233    8  0.656  0.404   130.96    72.67    47.26    36.23    29.78  2 -5.93e-08      0.00 6.798e-01 3.069e-01 1.560e-03 2.241e-03 5.153e-03 -1.000 1.330e-02 -4.603 1.427 -0.351 -1.933 -3.287 -4.815 -6.384 -7.278 -7.558
0.013 -0.05655 8.69897 2.8905038834 2.5934224216    2.795  3.825  3.5269  0.119    8  0.657  0.404   163.99    89.31    57.54    44.25    36.38  2  -1.3e-07      0.00 6.798e-01 3.069e-01 1.562e-03 2.241e-03 5.153e-03 -1.000 1.330e-02 -4.792 1.448 -0.118 -1.641 -3.155 -4.858 -6.605 -7.512 -7.809
0.013 -0.05655 8.69897 2.8905141354 2.5934226084    2.792  3.899  3.5174  0.007    8  0.657  0.405   204.79   109.48    69.89    53.91    44.35  2 -2.83e-07      0.00 6.798e-01 3.069e-01 1.564e-03 2.241e-03 5.153e-03 -1.000 1.330e-02 -4.978 1.476 0.192 -1.254 -2.970 -4.832 -6.822 -7.739 -8.057
0.013 -0.05655 8.69897 2.8905270100 2.5934228430    2.789  3.950  3.5109 -0.071    8  0.658  0.405   238.70   125.99    79.92    61.78    50.84  2 -4.82e-07      0.00 6.798e-01 3.069e-01 1.564e-03 2.241e-03 5.153e-03 -1.000 1.330e-02 -5.106 1.501 0.448 -0.922 -2.804 -4.770 -6.970 -7.894 -8.228
0.013 -0.05655 8.69897 2.8905422688 2.5934231210    2.785  3.976  3.5074 -0.112    8  0.659  0.404   258.43   135.51    85.68    66.30    54.57  2 -6.34e-07      0.01 6.798e-01 3.069e-01 1.563e-03 2.241e-03 5.153e-03 -1.000 1.330e-02 -5.171 1.519 0.585 -0.750 -2.716 -4.727 -7.045 -7.973 -8.315
0.013 -0.05655 8.69897 2.8905603886 2.5934234512    2.781  3.987  3.5058 -0.130    8  0.659  0.403   267.47   139.86    88.30    68.37    56.27  2 -7.13e-07      0.01 6.798e-01 3.069e-01 1.558e-03 2.241e-03 5.153e-03 -1.000 1.330e-02 -5.197 1.532 0.651 -0.668 -2.672 -4.703 -7.076 -8.006 -8.352
0.013 -0.05655 8.69897 2.8905813694 2.5934238335    2.775  3.992  3.5049 -0.139    8  0.660  0.401   272.39   142.23    89.72    69.50    57.20  2 -7.58e-07      0.01 6.799e-01 3.068e-01 1.549e-03 2.241e-03 5.153e-03 -1.000 1.329e-02 -5.210 1.541 0.691 -0.619 -2.645 -4.686 -7.091 -8.023 -8.370
0.013 -0.05655 8.69897 2.8905816078 2.5934238378    2.775  4.105  3.4906 -0.310    8  0.660  0.425   381.22   193.60   120.45    93.72    77.20  0 -2.45e-06      0.06 6.794e-01 3.073e-01 1.645e-03 2.240e-03 5.154e-03 -1.000 1.339e-02 -5.493 1.819 1.339 0.088 -2.272 -4.461 -7.385 -8.346 -8.744
0.013 -0.05655 8.69897 2.8905827999 2.5934238595    2.775  3.990  3.5051 -0.137    8  0.660  0.426   271.00   141.57    89.32    69.18    56.94  2 -7.44e-07      0.01 6.794e-01 3.073e-01 1.645e-03 2.240e-03 5.154e-03 -1.000 1.339e-02 -5.206 1.539 0.682 -0.630 -2.651 -4.689 -7.086 -8.018 -8.364
0.013 -0.05655 8.69897 2.8905856609 2.5934239116    2.774  3.857  3.5220  0.064    8  0.661  0.426   182.43    98.47    63.15    48.65    40.01  2 -1.87e-07      0.00 6.794e-01 3.073e-01 1.646e-03 2.240e-03 5.154e-03 -1.000 1.339e-02 -4.872 1.475 0.046 -1.441 -3.054 -4.840 -6.702 -7.614 -7.922
0.013 -0.05655 8.69897 2.8905899525 2.5934239898    2.773  3.742  3.5366  0.237    8  0.661  0.426   129.74    72.03    46.85    35.93    29.52  2 -5.69e-08      0.00 6.793e-01 3.073e-01 1.648e-03 2.240e-03 5.154e-03 -1.000 1.339e-02 -4.585 1.440 -0.339 -1.921 -3.272 -4.799 -6.366 -7.260 -7.539
0.013 -0.05655 8.69897 2.8905961514 2.5934241028    2.771  3.772  3.5327  0.192    8  0.661  0.427   141.87    78.18    50.66    38.90    31.97  2 -7.76e-08      0.00 6.793e-01 3.073e-01 1.650e-03 2.240e-03 5.154e-03 -1.000 1.339e-02 -4.660 1.449 -0.254 -1.815 -3.225 -4.823 -6.453 -7.353 -7.639
0.013 -0.05655 8.69897 2.8906047344 2.5934242592    2.768  3.845  3.5233  0.080    8  0.661  0.427   176.79    95.67    61.43    47.31    38.90  2 -1.67e-07      0.00 6.793e-01 3.073e-01 1.652e-03 2.240e-03 5.154e-03 -1.000 1.340e-02 -4.844 1.474 0.009 -1.486 -3.073 -4.837 -6.669 -7.580 -7.885
0.013 -0.05655 8.69897 2.8906157017 2.5934244590    2.765  3.917  3.5140 -0.030    8  0.662  0.428   219.22   116.55    74.18    57.30    47.14  2 -3.54e-07      0.00 6.793e-01 3.073e-01 1.654e-03 2.240e-03 5.154e-03 -1.000 1.340e-02 -5.023 1.503 0.339 -1.067 -2.867 -4.781 -6.878 -7.799 -8.124
0.013 -0.05655 8.69897 2.8906290531 2.5934247023    2.760  3.966  3.5077 -0.104    8  0.662  0.428   253.88   133.37    84.37    65.30    53.73  2 -5.89e-07      0.01 6.793e-01 3.073e-01 1.654e-03 2.240e-03 5.154e-03 -1.000 1.340e-02 -5.145 1.530 0.587 -0.750 -2.707 -4.713 -7.019 -7.947 -8.287
0.013 -0.05655 8.69897 2.8906450272 2.5934249933    2.755  3.990  3.5044 -0.142    8  0.663  0.427   273.53   142.83    90.07    69.79    57.44  2 -7.63e-07      0.01 6.793e-01 3.073e-01 1.652e-03 2.240e-03 5.154e-03 -1.000 1.340e-02 -5.206 1.553 0.721 -0.583 -2.620 -4.667 -7.089 -8.021 -8.369
0.013 -0.05655 8.69897 2.8906641006 2.5934253408    2.750  4.000  3.5030 -0.158    8  0.664  0.426   282.05   146.92    92.53    71.73    59.04  2 -8.48e-07      0.01 6.794e-01 3.072e-01 1.647e-03 2.240e-03 5.154e-03 -1.000 1.339e-02 -5.230 1.565 0.780 -0.510 -2.582 -4.645 -7.116 -8.050 -8.402
0.013 -0.05655 8.69897 2.8906860352 2.5934257405    2.743  4.004  3.5023 -0.166    8  0.665  0.423   286.23   148.95    93.74    72.69    59.83  2 -8.92e-07      0.01 6.794e-01 3.072e-01 1.637e-03 2.240e-03 5.154e-03 -1.000 1.338e-02 -5.240 1.576 0.814 -0.470 -2.559 -4.632 -7.127 -8.062 -8.416
0.013 -0.05655 8.69897 2.8906862736 2.5934257448    2.743  4.121  3.4873 -0.344    8  0.665  0.462   405.87   205.30   127.35    99.22    81.73  0 -3.01e-06      0.08 6.787e-01 3.077e-01 1.785e-03 2.238e-03 5.154e-03 -1.000 1.354e-02 -5.533 1.946 1.495 0.213 -2.191 -4.397 -7.420 -8.391 -8.803
0.013 -0.05655 8.69897 2.8906874657 2.5934257665    2.742  4.007  3.5019 -0.172    8  0.665  0.462   289.18   150.36    94.59    73.35    60.38  2 -9.24e-07      0.01 6.787e-01 3.077e-01 1.785e-03 2.238e-03 5.154e-03 -1.000 1.354e-02 -5.248 1.580 0.833 -0.447 -2.547 -4.625 -7.137 -8.072 -8.427
0.013 -0.05655 8.69897 2.8906900883 2.5934258143    2.741  3.875  3.5188  0.028    8  0.665  0.462   195.32   104.84    67.03    51.71    42.53  2 -2.36e-07      0.00 6.787e-01 3.077e-01 1.786e-03 2.238e-03 5.154e-03 -1.000 1.354e-02 -4.918 1.500 0.169 -1.290 -2.972 -4.812 -6.757 -7.674 -7.989
0.013 -0.05655 8.69897 2.8906943798 2.5934258925    2.740  3.760  3.5336  0.202    8  0.665  0.462   138.58    76.48    49.60    38.09    31.30  2 -7.13e-08      0.00 6.787e-01 3.077e-01 1.788e-03 2.238e-03 5.154e-03 -1.000 1.354e-02 -4.630 1.460 -0.261 -1.827 -3.224 -4.805 -6.420 -7.319 -7.603
0.013 -0.05655 8.69897 2.8907005787 2.5934260054    2.737  3.789  3.5298  0.157    8  0.666  0.463   151.47    82.99    53.62    41.23    33.88  2 -9.71e-08      0.00 6.787e-01 3.077e-01 1.789e-03 2.238e-03 5.154e-03 -1.000 1.354e-02 -4.704 1.470 -0.173 -1.715 -3.173 -4.827 -6.507 -7.411 -7.702
0.013 -0.05655 8.69897 2.8907091618 2.5934261618    2.734  3.861  3.5204  0.047    8  0.666  0.463   188.00   101.23    64.82    49.98    41.10  2 -2.06e-07      0.00 6.787e-01 3.077e-01 1.791e-03 2.238e-03 5.154e-03 -1.000 1.354e-02 -4.884 1.499 0.117 -1.358 -3.004 -4.819 -6.718 -7.633 -7.944
0.013 -0.05655 8.69897 2.8907196522 2.5934263529    2.730  3.931  3.5113 -0.060    8  0.666  0.464   231.80   122.72    77.90    60.24    49.56  2 -4.26e-07      0.00 6.787e-01 3.077e-01 1.792e-03 2.238e-03 5.154e-03 -1.000 1.355e-02 -5.058 1.530 0.465 -0.908 -2.778 -4.736 -6.922 -7.845 -8.177
0.013 -0.05655 8.69897 2.8907330036 2.5934265962    2.725  3.978  3.5051 -0.132    8  0.667  0.464   267.15   139.84    88.24    68.38    56.27  2 -6.98e-07      0.01 6.787e-01 3.077e-01 1.792e-03 2.238e-03 5.154e-03 -1.000 1.355e-02 -5.175 1.562 0.710 -0.599 -2.619 -4.658 -7.056 -7.987 -8.334
0.013 -0.05655 8.69897 2.8907487392 2.5934268828    2.719  4.001  3.5019 -0.169    8  0.668  0.463   287.01   149.39    93.99    72.90    60.00  2 -8.94e-07      0.01 6.787e-01 3.077e-01 1.790e-03 2.238e-03 5.154e-03 -1.000 1.354e-02 -5.233 1.589 0.844 -0.434 -2.533 -4.611 -7.122 -8.057 -8.412
0.013 -0.05655 8.69897 2.8907673359 2.5934272216    2.712  4.010  3.5005 -0.185    8  0.668  0.462   295.54   153.49    96.44    74.85    61.61  2 -9.88e-07      0.01 6.787e-01 3.077e-01 1.784e-03 2.238e-03 5.154e-03 -1.000 1.354e-02 -5.255 1.608 0.907 -0.358 -2.491 -4.587 -7.147 -8.084 -8.442
0.013 -0.05655 8.69897 2.8907890320 2.5934276169    2.704  4.013  3.4998 -0.192    8  0.669  0.459   299.67   155.49    97.64    75.80    62.39  2 -1.03e-06      0.01 6.788e-01 3.077e-01 1.774e-03 2.238e-03 5.154e-03 -1.000 1.353e-02 -5.263 1.619 0.941 -0.320 -2.469 -4.572 -7.157 -8.096 -8.455
0.013 -0.05655 8.69897 2.8907892704 2.5934276212    2.704  4.134  3.4841 -0.376    8  0.669  0.510   429.90   216.76   134.09   104.61    86.17  0 -3.63e-06      0.10 6.780e-01 3.083e-01 1.970e-03 2.235e-03 5.153e-03 -1.000 1.373e-02 -5.565 2.064 1.639 0.322 -2.117 -4.335 -7.450 -8.429 -8.854
0.013 -0.05655 8.69897 2.8907904625 2.5934276429    2.704  4.021  3.4987 -0.205    8  0.669  0.510   307.08   159.03    99.76    77.47    63.77  0 -1.13e-06      0.02 6.780e-01 3.083e-01 1.971e-03 2.235e-03 5.153e-03 -1.000 1.373e-02 -5.284 1.627 0.978 -0.277 -2.446 -4.559 -7.180 -8.120 -8.482
0.013 -0.05655 8.69897 2.8907928467 2.5934276864    2.702  3.891  3.5156 -0.007    8  0.669  0.510   208.20   111.20    70.89    54.76    45.04  2 -2.91e-07      0.00 6.780e-01 3.083e-01 1.971e-03 2.235e-03 5.153e-03 -1.000 1.373e-02 -4.958 1.528 0.308 -1.115 -2.873 -4.762 -6.807 -7.727 -8.048
0.013 -0.05655 8.69897 2.8907971382 2.5934277646    2.701  3.775  3.5307  0.169    8  0.670  0.510   147.51    80.97    52.35    40.26    33.08  2 -8.79e-08      0.00 6.780e-01 3.083e-01 1.972e-03 2.235e-03 5.153e-03 -1.000 1.374e-02 -4.669 1.485 -0.177 -1.725 -3.168 -4.805 -6.469 -7.372 -7.661
0.013 -0.05655 8.69897 2.8908028603 2.5934278688    2.698  3.805  3.5267  0.123    8  0.670  0.510   161.30    87.91    56.63    43.60    35.84  2  -1.2e-07      0.00 6.780e-01 3.083e-01 1.973e-03 2.235e-03 5.153e-03 -1.000 1.374e-02 -4.742 1.496 -0.063 -1.583 -3.100 -4.805 -6.556 -7.463 -7.761
0.013 -0.05655 8.69897 2.8908107281 2.5934280121    2.694  3.876  3.5174  0.014    8  0.670  0.511   199.72   107.02    68.34    52.77    43.39  2 -2.51e-07      0.00 6.780e-01 3.083e-01 1.974e-03 2.235e-03 5.153e-03 -1.000 1.374e-02 -4.920 1.527 0.248 -1.194 -2.910 -4.773 -6.763 -7.682 -7.999
0.013 -0.05655 8.69897 2.8908209801 2.5934281989    2.690  3.944  3.5083 -0.091    8  0.671  0.511   245.35   129.36    81.90    63.42    52.17  2 -5.13e-07      0.00 6.780e-01 3.083e-01 1.974e-03 2.235e-03 5.153e-03 -1.000 1.374e-02 -5.090 1.561 0.600 -0.741 -2.681 -4.679 -6.963 -7.890 -8.228
0.013 -0.05655 8.69897 2.8908333778 2.5934284247    2.684  3.990  3.5021 -0.163    8  0.671  0.510   282.11   147.14    92.61    71.85    59.13  2 -8.33e-07      0.01 6.780e-01 3.083e-01 1.972e-03 2.235e-03 5.153e-03 -1.000 1.374e-02 -5.205 1.600 0.850 -0.428 -2.518 -4.593 -7.094 -8.029 -8.382
0.013 -0.05655 8.69897 2.8908483982 2.5934286984    2.678  4.013  3.4989 -0.200    8  0.672  0.510   303.04   157.19    98.64    76.61    63.06  0 -1.06e-06      0.01 6.780e-01 3.083e-01 1.969e-03 2.235e-03 5.153e-03 -1.000 1.373e-02 -5.262 1.636 0.986 -0.268 -2.433 -4.543 -7.158 -8.098 -8.459
0.013 -0.05655 8.69897 2.8908660412 2.5934290198    2.670  4.022  3.4974 -0.216    8  0.672  0.508   312.57   161.77   101.37    78.78    64.84  0 -1.18e-06      0.02 6.780e-01 3.083e-01 1.963e-03 2.235e-03 5.153e-03 -1.000 1.373e-02 -5.284 1.655 1.045 -0.202 -2.396 -4.518 -7.184 -8.126 -8.491
0.013 -0.05655 8.69897 2.8908865452 2.5934293933    2.661  4.026  3.4965 -0.225    8  0.673  0.505   317.78   164.29   102.87    79.97    65.83  0 -1.25e-06      0.02 6.781e-01 3.082e-01 1.953e-03 2.235e-03 5.153e-03 -1.000 1.372e-02 -5.295 1.667 1.082 -0.160 -2.371 -4.501 -7.196 -8.139 -8.506
0.013 -0.05655 8.69897 2.8908867836 2.5934293976    2.661  4.150  3.4801 -0.414    8  0.673  0.567   452.33   231.36   142.65   111.46    91.82  0 -4.53e-06      0.14 6.771e-01 3.089e-01 2.190e-03 2.232e-03 5.152e-03 -1.000 1.397e-02 -5.604 2.293 1.870 0.494 -1.999 -4.237 -7.473 -8.469 -8.915
0.013 -0.05655 8.69897 2.8908879757 2.5934294193    2.660  4.038  3.4949 -0.244    8  0.673  0.567   329.62   169.94   106.24    82.64    68.02  0 -1.42e-06      0.02 6.771e-01 3.089e-01 2.190e-03 2.232e-03 5.152e-03 -1.000 1.397e-02 -5.325 1.690 1.147 -0.089 -2.333 -4.477 -7.229 -8.175 -8.547
0.013 -0.05655 8.69897 2.8908905983 2.5934294671    2.659  3.909  3.5118 -0.047    8  0.673  0.567   224.12   119.04    75.63    58.52    48.13  2 -3.71e-07      0.00 6.771e-01 3.089e-01 2.191e-03 2.232e-03 5.152e-03 -1.000 1.397e-02 -5.002 1.563 0.481 -0.897 -2.750 -4.698 -6.864 -7.787 -8.117
0.013 -0.05655 8.69897 2.8908946514 2.5934295409    2.656  3.793  3.5271  0.130    8  0.673  0.567   158.47    86.45    55.72    42.91    35.26  2 -1.11e-07      0.00 6.771e-01 3.089e-01 2.191e-03 2.232e-03 5.152e-03 -1.000 1.397e-02 -4.712 1.516 -0.052 -1.574 -3.084 -4.782 -6.524 -7.431 -7.728
0.013 -0.05655 8.69897 2.8909006119 2.5934296495    2.653  3.822  3.5232  0.084    8  0.674  0.567   173.22    93.85    60.26    46.47    38.19  2 -1.51e-07      0.00 6.771e-01 3.089e-01 2.192e-03 2.232e-03 5.152e-03 -1.000 1.397e-02 -4.785 1.530 0.072 -1.421 -3.010 -4.776 -6.610 -7.522 -7.827
0.013 -0.05655 8.69897 2.8909084797 2.5934297928    2.649  3.891  3.5138 -0.023    8  0.674  0.567   213.75   113.96    72.53    56.09    46.13  2 -3.14e-07      0.00 6.771e-01 3.089e-01 2.192e-03 2.232e-03 5.152e-03 -1.000 1.397e-02 -4.959 1.562 0.410 -0.991 -2.794 -4.711 -6.814 -7.736 -8.061
0.013 -0.05655 8.69897 2.8909187317 2.5934299796    2.643  3.958  3.5049 -0.126    8  0.674  0.567   261.32   137.20    86.59    67.16    55.25  2 -6.29e-07      0.01 6.772e-01 3.089e-01 2.192e-03 2.232e-03 5.152e-03 -1.000 1.397e-02 -5.124 1.600 0.759 -0.544 -2.565 -4.604 -7.007 -7.938 -8.284
0.013 -0.05655 8.69897 2.8909313679 2.5934302098    2.636  4.002  3.4988 -0.196    8  0.675  0.567   299.22   155.50    97.59    75.83    62.40  0 -1.01e-06      0.01 6.772e-01 3.089e-01 2.190e-03 2.232e-03 5.152e-03 -1.000 1.397e-02 -5.234 1.650 1.007 -0.243 -2.407 -4.517 -7.132 -8.072 -8.432
0.013 -0.05655 8.69897 2.8909466267 2.5934304877    2.628  4.023  3.4956 -0.231    8  0.676  0.566   320.52   165.74   103.71    80.67    66.40  0 -1.27e-06      0.02 6.772e-01 3.089e-01 2.187e-03 2.232e-03 5.152e-03 -1.000 1.396e-02 -5.289 1.686 1.128 -0.107 -2.332 -4.469 -7.193 -8.137 -8.506
0.013 -0.05655 8.69897 2.8909645081 2.5934308134    2.618  4.032  3.4942 -0.247    8  0.676  0.565   330.01   170.31   106.43    82.83    68.18  0  -1.4e-06      0.02 6.772e-01 3.089e-01 2.181e-03 2.232e-03 5.152e-03 -1.000 1.396e-02 -5.309 1.714 1.192 -0.038 -2.292 -4.441 -7.215 -8.162 -8.535
0.013 -0.05655 8.69897 2.8909852505 2.5934311912    2.607  4.035  3.4933 -0.255    8  0.677  0.562   335.00   172.74   107.87    83.98    69.12  0 -1.48e-06      0.03 6.772e-01 3.088e-01 2.172e-03 2.233e-03 5.152e-03 -1.000 1.395e-02 -5.317 1.735 1.234 0.006 -2.265 -4.421 -7.224 -8.173 -8.548
0.013 -0.05655 8.69897 2.8909854889 2.5934311956    2.607  4.162  3.4763 -0.451    8  0.677  0.632   472.00   245.83   151.09   118.24    97.41  0 -5.53e-06      0.17 6.762e-01 3.095e-01 2.443e-03 2.229e-03 5.151e-03 -1.000 1.423e-02 -5.635 2.482 2.055 0.629 -1.905 -4.163 -7.492 -8.500 -8.964
0.013 -0.05655 8.69897 2.8909866810 2.5934312173    2.606  4.051  3.4911 -0.281    8  0.677  0.632   351.76   180.73   112.63    87.75    72.23  0 -1.75e-06      0.03 6.762e-01 3.095e-01 2.443e-03 2.229e-03 5.151e-03 -1.000 1.423e-02 -5.358 1.773 1.327 0.106 -2.211 -4.385 -7.267 -8.219 -8.603
0.013 -0.05655 8.69897 2.8909890652 2.5934312607    2.604  3.923  3.5082 -0.085    8  0.677  0.633   239.86   126.81    80.29    62.23    51.18  2 -4.64e-07      0.00 6.762e-01 3.095e-01 2.444e-03 2.229e-03 5.151e-03 -1.000 1.423e-02 -5.038 1.603 0.648 -0.690 -2.629 -4.627 -6.912 -7.839 -8.176
0.013 -0.05655 8.69897 2.8909931183 2.5934313346    2.602  3.807  3.5238  0.094    8  0.677  0.633   169.31    91.86    59.02    45.53    37.41  2 -1.39e-07      0.00 6.762e-01 3.095e-01 2.444e-03 2.229e-03 5.151e-03 -1.000 1.423e-02 -4.747 1.552 0.077 -1.420 -2.996 -4.751 -6.571 -7.481 -7.785
0.013 -0.05655 8.69897 2.8909988403 2.5934314388    2.598  3.836  3.5198  0.048    8  0.678  0.633   185.15    99.79    63.87    49.33    40.55  2 -1.89e-07      0.00 6.762e-01 3.095e-01 2.444e-03 2.229e-03 5.151e-03 -1.000 1.423e-02 -4.820 1.568 0.209 -1.258 -2.916 -4.741 -6.657 -7.573 -7.884
0.013 -0.05655 8.69897 2.8910064697 2.5934315777    2.593  3.905  3.5104 -0.059    8  0.678  0.633   228.00   121.00    76.77    59.47    48.90  2 -3.88e-07      0.00 6.762e-01 3.095e-01 2.444e-03 2.229e-03 5.151e-03 -1.000 1.423e-02 -4.992 1.600 0.573 -0.787 -2.675 -4.646 -6.859 -7.783 -8.116
0.013 -0.05655 8.69897 2.8910162449 2.5934317558    2.586  3.970  3.5015 -0.161    8  0.678  0.632   277.87   145.29    91.42    71.02    58.42  2 -7.68e-07      0.01 6.762e-01 3.095e-01 2.443e-03 2.229e-03 5.151e-03 -1.000 1.423e-02 -5.154 1.647 0.924 -0.344 -2.445 -4.526 -7.046 -7.981 -8.335
0.013 -0.05655 8.69897 2.8910286427 2.5934319816    2.578  4.013  3.4954 -0.230    8  0.679  0.632   317.51   164.35   102.83    80.04    65.86  0 -1.22e-06      0.02 6.762e-01 3.095e-01 2.441e-03 2.229e-03 5.151e-03 -1.000 1.423e-02 -5.262 1.703 1.153 -0.078 -2.304 -4.440 -7.168 -8.111 -8.479
0.013 -0.05655 8.69897 2.8910431862 2.5934322465    2.569  4.034  3.4923 -0.265    8  0.679  0.631   340.03   175.08   109.22    85.10    70.04  0 -1.54e-06      0.03 6.763e-01 3.095e-01 2.437e-03 2.229e-03 5.151e-03 -1.000 1.423e-02 -5.315 1.757 1.287 0.067 -2.223 -4.386 -7.225 -8.174 -8.552
0.013 -0.05655 8.69897 2.8910603523 2.5934325592    2.558  4.042  3.4908 -0.281    8  0.680  0.629   350.50   180.02   112.16    87.43    71.96  0  -1.7e-06      0.03 6.763e-01 3.095e-01 2.431e-03 2.229e-03 5.151e-03 -1.000 1.422e-02 -5.336 1.793 1.357 0.141 -2.180 -4.355 -7.246 -8.199 -8.582
0.013 -0.05655 8.69897 2.8910803795 2.5934329239    2.545  4.046  3.4900 -0.290    8  0.681  0.627   356.49   182.81   113.80    88.76    73.05  0  -1.8e-06      0.03 6.763e-01 3.095e-01 2.422e-03 2.230e-03 5.151e-03 -1.000 1.421e-02 -5.345 1.816 1.401 0.186 -2.152 -4.334 -7.256 -8.210 -8.597
0.013 -0.05655 8.69897 2.8910806179 2.5934329283    2.544  4.176  3.4724 -0.490    8  0.681  0.705   491.39   262.40   160.71   126.01   103.80  0 -6.94e-06      0.22 6.752e-01 3.102e-01 2.722e-03 2.226e-03 5.150e-03 -1.000 1.453e-02 -5.669 2.735 2.283 0.792 -1.794 -4.075 -7.507 -8.531 -9.017
