# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Tue May 12 07:31:54 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.013 -0.05655 10.00000 1.0228843689 2.4775828424    0.939  1.673  3.6756  2.392    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.011e-01 2.860e-01 2.021e-03 8.989e-04 5.676e-03 -1.000 1.294e-02 0.588 2.881 1.996 0.963 0.363 -0.123 -0.837 -1.409 -1.487
0.013 -0.05655 10.00000 1.0229737759 2.4776006071    0.939  1.672  3.6759  2.394    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.011e-01 2.860e-01 2.021e-03 8.989e-04 5.676e-03 -1.000 1.294e-02 0.590 2.877 1.996 0.963 0.365 -0.121 -0.834 -1.405 -1.484
0.013 -0.05655 10.00000 1.0230605602 2.4776178472    0.939  1.671  3.6761  2.396    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.011e-01 2.860e-01 2.021e-03 8.989e-04 5.676e-03 -1.000 1.294e-02 0.591 2.874 1.995 0.964 0.366 -0.119 -0.832 -1.402 -1.481
0.013 -0.05655 10.00000 1.0231438875 2.4776343974    0.939  1.671  3.6762  2.397    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.011e-01 2.860e-01 2.021e-03 8.989e-04 5.676e-03 -1.000 1.294e-02 0.592 2.871 1.994 0.964 0.366 -0.118 -0.831 -1.401 -1.479
0.013 -0.05655 10.00000 1.0232334137 2.4776521754    0.940  1.671  3.6764  2.397    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.011e-01 2.860e-01 2.021e-03 8.989e-04 5.676e-03 -1.000 1.294e-02 0.592 2.868 1.993 0.963 0.366 -0.118 -0.830 -1.400 -1.478
0.013 -0.05655 10.00000 1.0233181715 2.4776690031    0.940  1.671  3.6764  2.397    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.011e-01 2.860e-01 2.021e-03 8.989e-04 5.676e-03 -1.000 1.294e-02 0.591 2.866 1.991 0.962 0.365 -0.119 -0.831 -1.400 -1.478
0.013 -0.05655 10.00000 1.0234049559 2.4776862299    0.940  1.672  3.6764  2.397    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.011e-01 2.860e-01 2.021e-03 8.990e-04 5.676e-03 -1.000 1.294e-02 0.590 2.864 1.989 0.960 0.363 -0.121 -0.833 -1.402 -1.480
0.013 -0.05655 10.00000 1.0234900713 2.4777031221    0.940  1.673  3.6764  2.395    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.011e-01 2.860e-01 2.021e-03 8.990e-04 5.676e-03 -1.000 1.294e-02 0.587 2.863 1.987 0.957 0.360 -0.124 -0.836 -1.405 -1.483
0.013 -0.05655 10.00000 1.0234960318 2.4777043049    0.940  1.673  3.6764  2.395    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.011e-01 2.860e-01 2.021e-03 8.990e-04 5.676e-03 -1.000 1.294e-02 0.587 2.862 1.987 0.957 0.360 -0.124 -0.836 -1.405 -1.483
0.013 -0.05655 10.00000 1.0235363245 2.4777123003    0.940  1.674  3.6763  2.394    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.011e-01 2.860e-01 2.021e-03 8.990e-04 5.676e-03 -1.000 1.294e-02 0.585 2.862 1.986 0.956 0.358 -0.126 -0.838 -1.407 -1.486
0.013 -0.05655 10.00000 1.0236201286 2.4777289274    0.940  1.676  3.6762  2.392    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.990e-04 5.676e-03 -1.000 1.294e-02 0.580 2.860 1.982 0.952 0.354 -0.131 -0.843 -1.413 -1.491
0.013 -0.05655 10.00000 1.0237034559 2.4777454568    0.940  1.678  3.6760  2.389    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.990e-04 5.676e-03 -1.000 1.294e-02 0.574 2.859 1.979 0.947 0.348 -0.137 -0.850 -1.420 -1.499
0.013 -0.05655 10.00000 1.0237921476 2.4777630470    0.940  1.682  3.6757  2.384    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.990e-04 5.676e-03 -1.000 1.294e-02 0.566 2.859 1.974 0.940 0.341 -0.145 -0.859 -1.430 -1.508
0.013 -0.05655 10.00000 1.0238819122 2.4777808463    0.940  1.686  3.6754  2.379    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.990e-04 5.676e-03 -1.000 1.294e-02 0.556 2.858 1.968 0.932 0.332 -0.154 -0.870 -1.442 -1.521
0.013 -0.05655 10.00000 1.0239654779 2.4777974132    0.940  1.690  3.6749  2.373    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.990e-04 5.676e-03 -1.000 1.294e-02 0.544 2.858 1.962 0.923 0.321 -0.166 -0.883 -1.457 -1.536
0.013 -0.05655 10.00000 1.0240508318 2.4778143315    0.940  1.696  3.6744  2.365    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.294e-02 0.530 2.857 1.954 0.913 0.309 -0.180 -0.899 -1.474 -1.553
0.013 -0.05655 10.00000 1.0241342783 2.4778308685    0.941  1.702  3.6738  2.357    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.294e-02 0.515 2.857 1.946 0.901 0.295 -0.194 -0.916 -1.493 -1.572
0.013 -0.05655 10.00000 1.0242196321 2.4778477803    0.941  1.709  3.6731  2.347    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.294e-02 0.498 2.856 1.936 0.887 0.279 -0.211 -0.936 -1.514 -1.594
0.013 -0.05655 10.00000 1.0243107080 2.4778658223    0.941  1.720  3.6720  2.332    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.294e-02 0.471 2.856 1.922 0.867 0.256 -0.238 -0.966 -1.547 -1.628
0.013 -0.05655 10.00000 1.0243844986 2.4778804374    0.941  1.721  3.6720  2.331    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.294e-02 0.469 2.855 1.921 0.865 0.253 -0.240 -0.968 -1.550 -1.631
0.013 -0.05655 10.00000 1.0244717598 2.4778977174    0.941  1.737  3.6704  2.308    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.294e-02 0.428 2.854 1.898 0.833 0.217 -0.280 -1.014 -1.601 -1.682
0.013 -0.05655 10.00000 1.0245565176 2.4779144984    0.941  1.772  3.6670  2.260    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.294e-02 0.340 2.853 1.851 0.767 0.138 -0.366 -1.113 -1.709 -1.793
0.013 -0.05655 10.00000 1.0246053934 2.4779241738    0.941  1.811  3.6634  2.206    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.294e-02 0.243 2.854 1.800 0.694 0.053 -0.460 -1.221 -1.828 -1.914
0.013 -0.05655 10.00000 1.0246301889 2.4779290819    0.941  1.850  3.6597  2.152    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.294e-02 0.144 2.854 1.747 0.620 -0.034 -0.555 -1.330 -1.949 -2.037
0.013 -0.05655 10.00000 1.0246434212 2.4779317009    0.941  1.889  3.6560  2.098    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.294e-02 0.047 2.859 1.699 0.548 -0.119 -0.648 -1.438 -2.068 -2.158
0.013 -0.05655 10.00000 1.0246500969 2.4779330223    0.941  1.928  3.6525  2.046    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.294e-02 -0.050 2.863 1.650 0.478 -0.203 -0.741 -1.545 -2.186 -2.278
0.013 -0.05655 10.00000 1.0246539116 2.4779337773    0.941  1.967  3.6489  1.992    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.294e-02 -0.147 2.865 1.601 0.407 -0.287 -0.834 -1.652 -2.303 -2.399
0.013 -0.05655 10.00000 1.0246561766 2.4779342256    0.941  2.004  3.6455  1.941    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.294e-02 -0.241 2.851 1.558 0.338 -0.366 -0.921 -1.754 -2.411 -2.511
0.013 -0.05655 10.00000 1.0246577263 2.4779345323    0.941  2.040  3.6424  1.893    4  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.010e-01 2.860e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.294e-02 -0.331 2.835 1.515 0.271 -0.442 -1.005 -1.851 -2.514 -2.618
0.013 -0.05655 10.00000 1.0246578455 2.4779345559    0.941  2.042  3.6422  1.890    7  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-26      0.00 7.010e-01 2.857e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.325e-02 -0.336 2.834 1.512 0.267 -0.447 -1.010 -1.856 -2.520 -2.624
0.013 -0.05655 10.00000 1.0246585608 2.4779346975    0.941  2.064  3.6403  1.861    7  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-26      0.00 7.010e-01 2.857e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.325e-02 -0.389 2.822 1.485 0.227 -0.492 -1.060 -1.914 -2.581 -2.688
0.013 -0.05655 10.00000 1.0246601105 2.4779350042    0.941  2.110  3.6363  1.799    7  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-26      0.00 7.010e-01 2.857e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.325e-02 -0.505 2.796 1.429 0.142 -0.588 -1.166 -2.037 -2.712 -2.825
0.013 -0.05655 10.00000 1.0246617794 2.4779353345    0.941  2.146  3.6331  1.750    7  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-26      0.00 7.010e-01 2.857e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.325e-02 -0.596 2.773 1.384 0.075 -0.663 -1.250 -2.135 -2.815 -2.933
0.013 -0.05655 10.00000 1.0246659517 2.4779361603    0.941  2.158  3.6322  1.734    7  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-26      0.00 7.010e-01 2.857e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.325e-02 -0.625 2.764 1.369 0.054 -0.687 -1.276 -2.165 -2.847 -2.967
0.013 -0.05655 10.00000 1.0246706009 2.4779370805    0.941  2.124  3.6352  1.781    7  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-26      0.00 7.010e-01 2.857e-01 2.021e-03 8.991e-04 5.676e-03 -1.000 1.325e-02 -0.539 2.785 1.411 0.117 -0.616 -1.198 -2.074 -2.750 -2.865
0.013 -0.05655 10.00000 1.0247136354 2.4779455974    0.941  2.104  3.6368  1.806    7  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-16      0.00 7.010e-01 2.850e-01 2.021e-03 8.992e-04 5.676e-03 -1.000 1.394e-02 -0.491 2.798 1.436 0.153 -0.576 -1.153 -2.022 -2.695 -2.808
0.013 -0.05655 10.00000 1.0247600079 2.4779547740    0.940  2.136  3.6340  1.763    7  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-10      0.00 7.010e-01 2.846e-01 2.021e-03 8.992e-04 5.676e-03 -1.000 1.432e-02 -0.570 2.781 1.398 0.095 -0.641 -1.225 -2.107 -2.785 -2.902
0.013 -0.05655 10.00000 1.0247893333 2.4779605767    0.939  2.171  3.6309  1.715    7  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-09      0.00 7.010e-01 2.846e-01 2.021e-03 8.992e-04 5.676e-03 -1.000 1.434e-02 -0.657 2.760 1.356 0.032 -0.712 -1.305 -2.200 -2.884 -3.006
0.013 -0.05655 10.00000 1.0248181820 2.4779662846    0.938  2.207  3.6276  1.665    7  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-09      0.00 7.010e-01 2.846e-01 2.021e-03 8.992e-04 5.676e-03 -1.000 1.434e-02 -0.748 2.733 1.310 -0.034 -0.786 -1.388 -2.297 -2.987 -3.115
0.013 -0.05655 10.00000 1.0248457193 2.4779717328    0.937  2.247  3.6242  1.611    7  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-09      0.00 7.010e-01 2.846e-01 2.021e-03 8.992e-04 5.676e-03 -1.000 1.434e-02 -0.847 2.702 1.260 -0.105 -0.865 -1.477 -2.402 -3.098 -3.233
0.013 -0.05655 10.00000 1.0248696804 2.4779764731    0.935  2.287  3.6207  1.557    7  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-09      0.00 7.010e-01 2.846e-01 2.021e-03 8.992e-04 5.676e-03 -1.000 1.434e-02 -0.947 2.670 1.210 -0.177 -0.945 -1.567 -2.507 -3.210 -3.351
0.013 -0.05655 10.00000 1.0248912573 2.4779807416    0.934  2.327  3.6172  1.502    7  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-09      0.00 7.010e-01 2.846e-01 2.021e-03 8.992e-04 5.676e-03 -1.000 1.434e-02 -1.048 2.636 1.159 -0.247 -1.024 -1.657 -2.614 -3.323 -3.472
0.013 -0.05655 10.00000 1.0249103308 2.4779845146    0.932  2.368  3.6136  1.445    7  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-09      0.00 7.010e-01 2.846e-01 2.021e-03 8.992e-04 5.676e-03 -1.000 1.434e-02 -1.151 2.647 1.116 -0.312 -1.103 -1.751 -2.725 -3.444 -3.597
0.013 -0.05655 10.00000 1.0249273777 2.4779878867    0.930  2.409  3.6100  1.389    7  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-09      0.00 7.010e-01 2.846e-01 2.021e-03 8.992e-04 5.676e-03 -1.000 1.434e-02 -1.254 2.662 1.074 -0.376 -1.182 -1.845 -2.836 -3.565 -3.724
0.013 -0.05655 10.00000 1.0249423981 2.4779908577    0.928  2.450  3.6064  1.333    7  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-09      0.00 7.010e-01 2.846e-01 2.021e-03 8.992e-04 5.676e-03 -1.000 1.434e-02 -1.356 2.674 1.035 -0.435 -1.256 -1.938 -2.946 -3.686 -3.849
0.013 -0.05655 10.00000 1.0249562263 2.4779935929    0.926  2.491  3.6027  1.276    7  0.000  0.475     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-09      0.00 7.010e-01 2.846e-01 2.021e-03 8.992e-04 5.676e-03 -1.000 1.434e-02 -1.458 2.690 0.998 -0.493 -1.330 -2.030 -3.056 -3.807 -3.975
0.013 -0.05655 10.00000 1.0249689817 2.4779961157    0.924  2.532  3.5990  1.220    7  0.000  0.475    12.69     9.20     6.40     4.96     4.02  3  -6.5e-09      0.00 7.010e-01 2.846e-01 2.020e-03 8.994e-04 5.676e-03 -1.000 1.434e-02 -1.560 2.706 0.963 -0.549 -1.402 -2.121 -3.166 -3.927 -4.101
0.013 -0.05655 10.00000 1.0249809027 2.4779984735    0.921  2.573  3.5937  1.156    7  0.000  0.474    14.49    10.31     7.14     5.54     4.49  3    -8e-09      0.00 7.010e-01 2.846e-01 2.018e-03 9.002e-04 5.676e-03 -1.000 1.432e-02 -1.662 2.756 0.958 -0.577 -1.454 -2.208 -3.279 -4.056 -4.238
0.013 -0.05655 10.00000 1.0249922276 2.4780007133    0.917  2.613  3.5869  1.087    7  0.000  0.473    16.71    11.66     8.03     6.24     5.06  3  -9.8e-09      0.00 7.010e-01 2.847e-01 2.015e-03 9.026e-04 5.676e-03 -1.000 1.430e-02 -1.762 2.836 0.983 -0.576 -1.484 -2.286 -3.394 -4.191 -4.382
0.013 -0.05655 10.00000 1.0250030756 2.4780028588    0.913  2.654  3.5824  1.026    7  0.000  0.472    18.97    13.00     8.91     6.94     5.63  3  -1.2e-08      0.00 7.010e-01 2.847e-01 2.009e-03 9.084e-04 5.676e-03 -1.000 1.424e-02 -1.864 2.860 0.970 -0.606 -1.535 -2.374 -3.506 -4.316 -4.514
0.013 -0.05655 10.00000 1.0250135660 2.4780049334    0.909  2.695  3.5782  0.966    7  0.000  0.470    21.50    14.48     9.87     7.70     6.25  3 -1.47e-08      0.00 7.010e-01 2.847e-01 2.002e-03 9.168e-04 5.676e-03 -1.000 1.424e-02 -1.968 2.877 0.957 -0.633 -1.584 -2.463 -3.620 -4.440 -4.645
0.013 -0.05655 10.00000 1.0250232220 2.4780068430    0.903  2.737  3.5738  0.904    7  0.000  0.468    24.46    16.18    10.98     8.58     6.97  2 -1.82e-08      0.00 7.010e-01 2.847e-01 1.994e-03 9.264e-04 5.676e-03 -1.000 1.424e-02 -2.073 2.895 0.954 -0.645 -1.622 -2.551 -3.737 -4.567 -4.779
0.013 -0.05655 10.00000 1.0250324011 2.4780086583    0.897  2.783  3.5689  0.836    7  0.000  0.467    28.17    18.27    12.32     9.65     7.84  2 -2.29e-08      0.00 7.010e-01 2.847e-01 1.987e-03 9.352e-04 5.676e-03 -1.000 1.424e-02 -2.187 2.914 0.957 -0.652 -1.658 -2.645 -3.864 -4.706 -4.925
0.013 -0.05655 10.00000 1.0250395536 2.4780100727    0.891  2.832  3.5635  0.762    7  0.000  0.465    32.83    20.83    13.97    10.96     8.91  2 -2.92e-08      0.00 7.010e-01 2.847e-01 1.980e-03 9.435e-04 5.676e-03 -1.000 1.425e-02 -2.309 2.930 0.976 -0.634 -1.679 -2.741 -4.002 -4.856 -5.083
0.013 -0.05655 10.00000 1.0250440836 2.4780109686    0.886  2.877  3.5584  0.694    7  0.000  0.464    37.87    23.55    15.70    12.35    10.03  2 -3.65e-08      0.00 7.010e-01 2.847e-01 1.974e-03 9.504e-04 5.676e-03 -1.000 1.424e-02 -2.423 2.945 1.004 -0.604 -1.688 -2.827 -4.131 -4.996 -5.231
0.013 -0.05655 10.00000 1.0250478983 2.4780117229    0.881  2.922  3.5531  0.626    7  0.000  0.463    43.62    26.58    17.63    13.89    11.29  2 -4.53e-08      0.00 7.010e-01 2.847e-01 1.970e-03 9.561e-04 5.676e-03 -1.000 1.424e-02 -2.534 2.960 1.052 -0.546 -1.678 -2.903 -4.257 -5.132 -5.377
0.013 -0.05655 10.00000 1.0250513554 2.4780124066    0.875  2.967  3.5477  0.556    7  0.000  0.462    50.43    30.10    19.84    15.67    12.74  2 -5.58e-08      0.00 7.010e-01 2.847e-01 1.966e-03 9.608e-04 5.676e-03 -1.000 1.424e-02 -2.647 2.975 1.116 -0.467 -1.656 -2.973 -4.386 -5.272 -5.525
0.013 -0.05655 10.00000 1.0250545740 2.4780130430    0.868  3.010  3.5421  0.488    7  0.000  0.461    58.17    34.01    22.29    17.64    14.35  1 -6.89e-08      0.00 7.010e-01 2.847e-01 1.963e-03 9.642e-04 5.676e-03 -1.000 1.424e-02 -2.755 2.993 1.202 -0.358 -1.612 -3.029 -4.512 -5.407 -5.669
0.013 -0.05655 10.00000 1.0250571966 2.4780135617    0.862  3.048  3.5372  0.427    7  0.000  0.461    66.03    37.90    24.71    19.60    15.94  1 -8.26e-08      0.00 7.010e-01 2.847e-01 1.962e-03 9.654e-04 5.676e-03 -1.000 1.425e-02 -2.849 3.010 1.301 -0.236 -1.559 -3.067 -4.623 -5.525 -5.796
0.013 -0.05655 10.00000 1.0250602961 2.4780141746    0.852  3.089  3.5314  0.357    7  0.000  0.461    76.23    42.82    27.77    22.07    17.95  1 -1.02e-07      0.00 7.010e-01 2.847e-01 1.962e-03 9.658e-04 5.676e-03 -1.000 1.425e-02 -2.952 3.035 1.438 -0.066 -1.478 -3.093 -4.746 -5.655 -5.937
0.013 -0.05655 10.00000 1.0250633955 2.4780147875    0.840  3.126  3.5259  0.292    7  0.000  0.461    87.27    48.02    30.97    24.66    20.06  1 -1.25e-07      0.00 7.010e-01 2.847e-01 1.962e-03 9.658e-04 5.676e-03 -1.000 1.425e-02 -3.045 3.059 1.597 0.130 -1.381 -3.090 -4.858 -5.773 -6.066
0.013 -0.05655 10.00000 1.0250667334 2.4780154475    0.824  3.162  3.5205  0.226    7  0.000  0.461    99.94    53.82    34.51    27.55    22.42  0 -1.52e-07      0.00 7.010e-01 2.847e-01 1.962e-03 9.659e-04 5.676e-03 -1.000 1.425e-02 -3.134 3.090 1.776 0.349 -1.270 -3.071 -4.965 -5.887 -6.191
0.013 -0.05655 10.00000 1.0250698328 2.4780160604    0.805  3.225  3.5105  0.113    7  0.000  0.461   126.48    65.64    41.70    33.41    27.20  0  -2.1e-07      0.00 7.010e-01 2.847e-01 1.962e-03 9.659e-04 5.676e-03 -1.000 1.425e-02 -3.292 3.146 2.177 0.861 -0.996 -2.951 -5.155 -6.087 -6.412
0.013 -0.05655 10.00000 1.0250706673 2.4780162254    0.800  3.271  3.5033  0.035    7  0.000  0.461   146.25    75.42    47.61    38.23    31.13  0 -2.59e-07      0.00 7.010e-01 2.847e-01 1.962e-03 9.659e-04 5.676e-03 -1.000 1.425e-02 -3.407 3.167 2.419 1.174 -0.831 -2.867 -5.293 -6.231 -6.570
0.013 -0.05655 10.00000 1.0250711441 2.4780163197    0.795  3.297  3.4992 -0.010    7  0.000  0.461   156.42    81.69    51.37    41.32    33.65  0 -2.92e-07      0.00 7.010e-01 2.847e-01 1.962e-03 9.665e-04 5.676e-03 -1.000 1.423e-02 -3.472 3.185 2.571 1.367 -0.726 -2.807 -5.371 -6.313 -6.661
0.013 -0.05655 10.00000 1.0250712633 2.4780163432    0.795  3.272  3.5025  0.028    7  0.000  0.461   147.47    76.24    48.09    38.64    31.46  0 -2.63e-07      0.00 7.010e-01 2.847e-01 1.962e-03 9.665e-04 5.676e-03 -1.000 1.423e-02 -3.409 3.180 2.461 1.226 -0.798 -2.844 -5.298 -6.237 -6.577
0.013 -0.05655 10.00000 1.0250715017 2.4780163904    0.793  3.287  3.5002  0.003    7  0.000  0.461   153.23    79.77    50.22    40.38    32.88  0 -2.82e-07      0.00 7.010e-01 2.847e-01 1.962e-03 9.665e-04 5.676e-03 -1.000 1.423e-02 -3.447 3.189 2.547 1.336 -0.739 -2.811 -5.343 -6.284 -6.630
0.013 -0.05655 10.00000 1.0250717402 2.4780164375    0.792  3.303  3.4978 -0.023    7  0.000  0.461   159.46    83.62    52.53    42.27    34.42  0 -3.03e-07      0.00 7.010e-01 2.847e-01 1.962e-03 9.665e-04 5.676e-03 -1.000 1.423e-02 -3.487 3.194 2.620 1.426 -0.691 -2.783 -5.390 -6.334 -6.684
0.013 -0.05655 10.00000 1.0250718594 2.4780164611    0.790  3.323  3.4947 -0.056    7  0.000  0.461   167.64    88.72    55.58    44.77    36.46  0  -3.3e-07      0.00 7.010e-01 2.847e-01 1.962e-03 9.665e-04 5.676e-03 -1.000 1.423e-02 -3.536 3.203 2.718 1.545 -0.627 -2.742 -5.449 -6.395 -6.751
0.013 -0.05655 10.00000 1.0250720978 2.4780165083    0.787  3.344  3.4913 -0.092    7  0.000  0.461   177.02    94.62    59.10    47.65    38.81  0 -3.62e-07      0.00 7.010e-01 2.847e-01 1.962e-03 9.665e-04 5.676e-03 -1.000 1.423e-02 -3.589 3.213 2.827 1.676 -0.555 -2.696 -5.512 -6.462 -6.824
0.013 -0.05655 10.00000 1.0250723362 2.4780165554    0.784  3.365  3.4880 -0.129    7  0.000  0.461   186.91   100.92    62.85    50.73    41.33  0 -3.99e-07      0.00 7.010e-01 2.847e-01 1.962e-03 9.665e-04 5.676e-03 -1.000 1.423e-02 -3.642 3.219 2.907 1.757 -0.511 -2.667 -5.575 -6.528 -6.895
0.013 -0.05655 10.00000 1.0250725746 2.4780166025    0.780  3.391  3.4838 -0.174    7  0.000  0.461   199.94   109.31    67.82    54.82    44.66  0 -4.49e-07      0.01 7.010e-01 2.847e-01 1.962e-03 9.665e-04 5.676e-03 -1.000 1.423e-02 -3.707 3.230 2.990 1.823 -0.474 -2.641 -5.652 -6.607 -6.982
0.013 -0.05655 10.00000 1.0250729322 2.4780166733    0.774  3.417  3.4792 -0.221    7  0.000  0.461   214.61   118.94    73.50    59.50    48.48  0 -5.13e-07      0.01 7.010e-01 2.847e-01 1.962e-03 9.665e-04 5.676e-03 -1.000 1.423e-02 -3.772 3.246 3.082 1.895 -0.432 -2.611 -5.731 -6.689 -7.072
0.013 -0.05655 10.00000 1.0250734091 2.4780167676    0.766  3.442  3.4748 -0.269    7  0.000  0.461   230.03   129.23    79.54    64.50    52.56  0 -5.85e-07      0.01 7.010e-01 2.847e-01 1.962e-03 9.665e-04 5.676e-03 -1.000 1.423e-02 -3.835 3.257 3.154 1.947 -0.403 -2.595 -5.805 -6.765 -7.155
