# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Tue May 12 07:15:15 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.013 -0.05655 9.69897 1.2483973503 2.5132599937    1.163  3.124  3.5458  0.514    7  0.000  0.408    58.83    34.92    23.01    18.03    14.69  2 -4.63e-08      0.00 6.926e-01 2.933e-01 1.766e-03 1.258e-03 5.774e-03 -1.000 1.408e-02 -3.041 2.638 0.793 -0.787 -1.999 -3.350 -4.787 -5.675 -5.932
0.013 -0.05655 9.69897 1.2484045029 2.5132608925    1.159  3.164  3.5408  0.453    7  0.000  0.408    66.71    38.98    25.56    20.05    16.34  2 -5.55e-08      0.00 6.926e-01 2.933e-01 1.766e-03 1.258e-03 5.774e-03 -1.000 1.408e-02 -3.140 2.653 0.873 -0.687 -1.960 -3.403 -4.902 -5.798 -6.064
0.013 -0.05655 9.69897 1.2484128475 2.5132619411    1.152  3.204  3.5356  0.390    7  0.000  0.408    75.87    43.61    28.44    22.36    18.23  2 -6.65e-08      0.00 6.926e-01 2.933e-01 1.766e-03 1.258e-03 5.774e-03 -1.000 1.408e-02 -3.239 2.669 0.985 -0.547 -1.897 -3.436 -5.019 -5.922 -6.197
0.013 -0.05655 9.69897 1.2484177351 2.5132625553    1.147  3.225  3.5326  0.355    7  0.000  0.408    81.52    46.42    30.19    23.76    19.37  2 -7.41e-08      0.00 6.926e-01 2.933e-01 1.766e-03 1.258e-03 5.774e-03 -1.000 1.408e-02 -3.293 2.679 1.052 -0.464 -1.858 -3.452 -5.083 -5.990 -6.271
0.013 -0.05655 9.69897 1.2484186888 2.5132626751    1.146  3.236  3.5313  0.339    7  0.000  0.408    84.25    47.78    31.03    24.43    19.92  2 -7.77e-08      0.00 6.926e-01 2.933e-01 1.766e-03 1.258e-03 5.774e-03 -1.000 1.408e-02 -3.319 2.683 1.081 -0.427 -1.842 -3.460 -5.114 -6.023 -6.305
0.013 -0.05655 9.69897 1.2484197617 2.5132628099    1.145  3.245  3.5300  0.324    7  0.000  0.408    86.85    49.06    31.83    25.07    20.45  2 -8.13e-08      0.00 6.926e-01 2.933e-01 1.766e-03 1.258e-03 5.774e-03 -1.000 1.408e-02 -3.342 2.687 1.110 -0.390 -1.825 -3.467 -5.141 -6.052 -6.337
0.013 -0.05655 9.69897 1.2484214306 2.5132630197    1.143  3.240  3.5306  0.330    7  0.000  0.408    85.70    48.49    31.47    24.79    20.21  2 -8.04e-08      0.00 6.926e-01 2.933e-01 1.766e-03 1.258e-03 5.774e-03 -1.000 1.408e-02 -3.330 2.688 1.100 -0.404 -1.830 -3.462 -5.127 -6.037 -6.321
0.013 -0.05655 9.69897 1.2484215498 2.5132630346    1.143  3.258  3.5282  0.303    7  0.000  0.407    90.65    50.93    32.98    26.00    21.20  2 -8.63e-08      0.00 6.926e-01 2.933e-01 1.766e-03 1.258e-03 5.774e-03 -1.000 1.407e-02 -3.374 2.694 1.166 -0.321 -1.791 -3.463 -5.180 -6.092 -6.381
0.013 -0.05655 9.69897 1.2484216690 2.5132630496    1.143  3.220  3.5330  0.359    7  0.000  0.407    80.69    46.00    29.93    23.55    19.20  2 -7.38e-08      0.00 6.926e-01 2.933e-01 1.766e-03 1.258e-03 5.774e-03 -1.000 1.407e-02 -3.281 2.684 1.050 -0.467 -1.857 -3.444 -5.070 -5.977 -6.257
0.013 -0.05655 9.69897 1.2484217882 2.5132630646    1.143  3.207  3.5347  0.380    7  0.000  0.407    77.32    44.32    28.88    22.72    18.52  2 -6.95e-08      0.00 6.926e-01 2.933e-01 1.766e-03 1.258e-03 5.774e-03 -1.000 1.407e-02 -3.247 2.681 1.015 -0.512 -1.876 -3.432 -5.030 -5.934 -6.211
0.013 -0.05655 9.69897 1.2484219074 2.5132630796    1.143  3.221  3.5330  0.358    7  0.000  0.407    80.86    46.09    29.98    23.59    19.24  2  -7.4e-08      0.00 6.926e-01 2.933e-01 1.766e-03 1.258e-03 5.774e-03 -1.000 1.407e-02 -3.284 2.682 1.049 -0.469 -1.859 -3.446 -5.072 -5.979 -6.259
0.013 -0.05655 9.69897 1.2484220266 2.5132630946    1.143  3.230  3.5317  0.345    7  0.000  0.407    83.16    47.23    30.69    24.16    19.70  2  -7.7e-08      0.00 6.926e-01 2.933e-01 1.765e-03 1.259e-03 5.774e-03 -1.000 1.407e-02 -3.305 2.687 1.077 -0.433 -1.841 -3.452 -5.098 -6.006 -6.289
0.013 -0.05655 9.69897 1.2484221458 2.5132631095    1.143  3.167  3.5398  0.441    7  0.000  0.407    68.22    39.72    26.01    20.43    16.65  2 -5.84e-08      0.00 6.926e-01 2.933e-01 1.765e-03 1.260e-03 5.773e-03 -1.000 1.407e-02 -3.146 2.670 0.904 -0.652 -1.937 -3.399 -4.911 -5.809 -6.077
0.013 -0.05655 9.69897 1.2484225035 2.5132631545    1.143  3.159  3.5407  0.451    7  0.000  0.407    66.71    38.95    25.53    20.04    16.34  2 -5.68e-08      0.00 6.926e-01 2.933e-01 1.764e-03 1.260e-03 5.773e-03 -1.000 1.407e-02 -3.128 2.669 0.890 -0.669 -1.944 -3.389 -4.890 -5.787 -6.053
0.013 -0.05655 9.69897 1.2484229803 2.5132632144    1.142  3.206  3.5347  0.381    7  0.000  0.407    77.22    44.26    28.85    22.69    18.50  2 -6.92e-08      0.00 6.926e-01 2.933e-01 1.764e-03 1.260e-03 5.773e-03 -1.000 1.407e-02 -3.245 2.681 1.013 -0.514 -1.877 -3.432 -5.028 -5.932 -6.209
0.013 -0.05655 9.69897 1.2484234571 2.5132632743    1.142  3.249  3.5292  0.315    7  0.000  0.407    88.35    49.79    32.28    25.43    20.74  2 -8.33e-08      0.00 6.926e-01 2.933e-01 1.764e-03 1.260e-03 5.773e-03 -1.000 1.407e-02 -3.352 2.694 1.140 -0.354 -1.805 -3.460 -5.154 -6.065 -6.352
0.013 -0.05655 9.69897 1.2484239340 2.5132633342    1.141  3.286  3.5243  0.258    7  0.000  0.407    99.45    55.22    35.63    28.12    22.93  1 -9.72e-08      0.00 6.926e-01 2.933e-01 1.764e-03 1.260e-03 5.773e-03 -1.000 1.407e-02 -3.446 2.705 1.281 -0.176 -1.722 -3.458 -5.265 -6.181 -6.478
0.013 -0.05655 9.69897 1.2484244108 2.5132633942    1.140  3.321  3.5197  0.205    7  0.000  0.407   110.96    60.76    39.04    30.85    25.17  1 -1.12e-07      0.00 6.926e-01 2.933e-01 1.764e-03 1.260e-03 5.773e-03 -1.000 1.407e-02 -3.532 2.717 1.422 -0.001 -1.638 -3.451 -5.366 -6.287 -6.593
0.013 -0.05655 9.69897 1.2484250069 2.5132634691    1.140  3.351  3.5154  0.157    7  0.000  0.407   122.55    66.27    42.41    33.56    27.39  1 -1.28e-07      0.00 6.926e-01 2.933e-01 1.764e-03 1.260e-03 5.773e-03 -1.000 1.407e-02 -3.609 2.729 1.583 0.209 -1.530 -3.409 -5.457 -6.382 -6.697
0.013 -0.05655 9.69897 1.2484257221 2.5132635589    1.138  3.385  3.5107  0.104    7  0.000  0.407   136.65    72.88    46.44    36.80    30.04  0 -1.47e-07      0.00 6.926e-01 2.933e-01 1.764e-03 1.260e-03 5.773e-03 -1.000 1.407e-02 -3.692 2.745 1.763 0.443 -1.409 -3.360 -5.555 -6.486 -6.811
0.013 -0.05655 9.69897 1.2484266758 2.5132636788    1.136  3.417  3.5062  0.053    7  0.000  0.407   151.75    79.86    50.68    40.22    32.83  0 -1.68e-07      0.00 6.926e-01 2.933e-01 1.764e-03 1.260e-03 5.773e-03 -1.000 1.407e-02 -3.772 2.753 1.912 0.639 -1.309 -3.314 -5.649 -6.585 -6.918
0.013 -0.05655 9.69897 1.2484279871 2.5132638436    1.133  3.445  3.5020  0.007    7  0.528  0.407   166.81    86.72    54.82    43.56    35.57  0 -1.89e-07      0.00 6.926e-01 2.933e-01 1.764e-03 1.260e-03 5.773e-03 -1.000 1.407e-02 -3.842 2.764 2.061 0.830 -1.208 -3.260 -5.732 -6.672 -7.013
0.013 -0.05655 9.69897 1.2484289408 2.5132639634    1.130  3.459  3.4996 -0.018    7  0.528  0.407   175.67    90.71    57.23    45.51    37.16  0 -2.03e-07      0.00 6.926e-01 2.933e-01 1.764e-03 1.260e-03 5.773e-03 -1.000 1.407e-02 -3.878 2.773 2.149 0.942 -1.147 -3.225 -5.777 -6.719 -7.065
0.013 -0.05655 9.69897 1.2484290600 2.5132639784    1.130  3.459  3.4996 -0.018    8  0.528  0.428   175.70    90.72    57.23    45.51    37.17  0 -2.03e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.878 2.773 2.149 0.942 -1.147 -3.225 -5.777 -6.719 -7.065
0.013 -0.05655 9.69897 1.2484291792 2.5132639934    1.130  3.208  3.5327  0.366    8  0.528  0.428    79.44    45.34    29.51    23.23    18.94  2 -7.21e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.249 2.714 1.091 -0.422 -1.815 -3.408 -5.039 -5.947 -6.227
0.013 -0.05655 9.69897 1.2484292984 2.5132640083    1.129  3.100  3.5467  0.530    8  0.528  0.428    56.59    33.71    22.24    17.43    14.20  2 -4.57e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -2.980 2.676 0.821 -0.761 -1.962 -3.297 -4.723 -5.609 -5.865
0.013 -0.05655 9.69897 1.2484295368 2.5132640383    1.129  2.917  3.5704  0.807    8  0.528  0.428    31.86    20.41    13.77    10.71     8.72  3 -2.06e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -2.522 2.580 0.597 -1.023 -2.022 -2.988 -4.197 -5.033 -5.252
0.013 -0.05655 9.69897 1.2484298944 2.5132640832    1.128  2.935  3.5679  0.779    8  0.528  0.428    33.77    21.48    14.46    11.25     9.16  2 -2.24e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -2.567 2.595 0.616 -1.004 -2.020 -3.020 -4.248 -5.091 -5.313
0.013 -0.05655 9.69897 1.2484303713 2.5132641432    1.127  3.051  3.5524  0.600    8  0.528  0.428    48.87    29.66    19.67    15.39    12.53  2 -3.74e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -2.858 2.666 0.754 -0.847 -1.987 -3.223 -4.583 -5.459 -5.705
0.013 -0.05655 9.69897 1.2484310865 2.5132642330    1.125  3.207  3.5318  0.362    8  0.529  0.428    80.04    45.63    29.69    23.37    19.06  2 -7.26e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.247 2.729 1.124 -0.382 -1.787 -3.395 -5.039 -5.948 -6.230
0.013 -0.05655 9.69897 1.2484318018 2.5132643229    1.123  3.338  3.5144  0.160    8  0.529  0.428   121.38    65.64    42.01    33.26    27.14  1 -1.25e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.574 2.772 1.667 0.310 -1.452 -3.345 -5.426 -6.353 -6.670
0.013 -0.05655 9.69897 1.2484326363 2.5132644278    1.121  3.422  3.5030  0.030    8  0.529  0.428   158.95    83.05    52.59    41.78    34.11  0 -1.78e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.785 2.790 2.053 0.814 -1.198 -3.237 -5.672 -6.611 -6.949
0.013 -0.05655 9.69897 1.2484335899 2.5132645476    1.119  3.465  3.4970 -0.038    8  0.529  0.428   182.83    93.83    59.09    47.03    38.41  0 -2.12e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.891 2.800 2.253 1.065 -1.067 -3.164 -5.798 -6.742 -7.093
0.013 -0.05655 9.69897 1.2484347820 2.5132646974    1.116  3.483  3.4941 -0.068    8  0.530  0.428   194.20    99.11    62.26    49.59    40.51  0 -2.29e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.936 2.807 2.344 1.176 -1.006 -3.126 -5.853 -6.799 -7.155
0.013 -0.05655 9.69897 1.2484359741 2.5132648472    1.113  3.491  3.4923 -0.085    8  0.530  0.428   198.93   102.05    64.02    51.02    41.68  0 -2.39e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.958 2.815 2.403 1.247 -0.965 -3.097 -5.879 -6.827 -7.186
0.013 -0.05655 9.69897 1.2484359741 2.5132648472    1.113  3.304  3.5167  0.200    8  0.530  0.428   111.72    61.00    39.17    30.98    25.27  1 -1.12e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.489 2.797 1.618 0.237 -1.468 -3.325 -5.333 -6.258 -6.570
0.013 -0.05655 9.69897 1.2484362125 2.5132648771    1.112  3.138  3.5382  0.451    8  0.530  0.428    66.40    38.74    25.39    19.95    16.25  2 -5.61e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.076 2.750 1.029 -0.510 -1.817 -3.307 -4.846 -5.747 -6.017
0.013 -0.05655 9.69897 1.2484365702 2.5132649221    1.112  2.956  3.5619  0.728    8  0.530  0.428    37.38    23.46    15.72    12.27     9.98  2 -2.56e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -2.620 2.671 0.710 -0.903 -1.960 -3.044 -4.317 -5.174 -5.404
0.013 -0.05655 9.69897 1.2484369278 2.5132649670    1.110  2.974  3.5595  0.700    8  0.530  0.428    39.60    24.68    16.50    12.88    10.48  2 -2.78e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -2.664 2.684 0.730 -0.881 -1.956 -3.075 -4.369 -5.230 -5.465
0.013 -0.05655 9.69897 1.2484375238 2.5132650419    1.109  3.089  3.5443  0.523    8  0.531  0.428    57.08    33.95    22.37    17.55    14.29  2 -4.58e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -2.952 2.738 0.925 -0.642 -1.869 -3.247 -4.702 -5.594 -5.853
0.013 -0.05655 9.69897 1.2484382391 2.5132651318    1.107  3.242  3.5240  0.288    8  0.531  0.428    92.96    51.94    33.59    26.51    21.62  2 -8.79e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.336 2.792 1.390 -0.057 -1.604 -3.343 -5.155 -6.073 -6.369
0.013 -0.05655 9.69897 1.2484390736 2.5132652367    1.105  3.372  3.5068  0.089    8  0.531  0.428   140.28    74.36    47.31    37.54    30.64  0  -1.5e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.659 2.826 1.974 0.701 -1.228 -3.222 -5.534 -6.470 -6.800
0.013 -0.05655 9.69897 1.2484400272 2.5132653565    1.102  3.454  3.4956 -0.040    8  0.532  0.428   183.08    93.78    59.04    47.02    38.39  0 -2.12e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.866 2.837 2.329 1.153 -0.998 -3.104 -5.777 -6.723 -7.075
0.013 -0.05655 9.69897 1.2484412193 2.5132655063    1.099  3.496  3.4898 -0.107    8  0.532  0.428   204.51   105.74    66.21    52.82    43.15  0 -2.53e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.971 2.842 2.504 1.364 -0.888 -3.038 -5.901 -6.851 -7.215
0.013 -0.05655 9.69897 1.2484424114 2.5132656561    1.095  3.514  3.4870 -0.137    8  0.532  0.428   213.82   111.57    69.69    55.65    45.46  0 -2.74e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.016 2.844 2.554 1.404 -0.867 -3.025 -5.954 -6.906 -7.274
0.013 -0.05655 9.69897 1.2484438419 2.5132658358    1.091  3.523  3.4854 -0.153    8  0.533  0.428   218.87   114.79    71.60    57.21    46.73  0 -2.86e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.037 2.849 2.586 1.430 -0.852 -3.013 -5.980 -6.932 -7.303
0.013 -0.05655 9.69897 1.2484439611 2.5132658508    1.091  3.344  3.5091  0.120    8  0.533  0.428   131.11    70.02    44.66    35.42    28.90  0 -1.39e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.589 2.849 1.933 0.640 -1.243 -3.212 -5.457 -6.391 -6.717
0.013 -0.05655 9.69897 1.2484440804 2.5132658658    1.090  3.180  3.5307  0.371    8  0.533  0.428    77.99    44.52    28.98    22.83    18.61  2 -7.06e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.179 2.803 1.230 -0.265 -1.685 -3.312 -4.975 -5.886 -6.169
0.013 -0.05655 9.69897 1.2484444380 2.5132659107    1.089  2.997  3.5548  0.649    8  0.533  0.428    43.80    26.92    17.93    14.02    11.41  2 -3.26e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -2.723 2.730 0.812 -0.788 -1.906 -3.103 -4.442 -5.313 -5.555
0.013 -0.05655 9.69897 1.2484449148 2.5132659706    1.088  3.015  3.5523  0.621    8  0.533  0.428    46.43    28.33    18.82    14.73    11.99  2 -3.54e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -2.768 2.741 0.841 -0.754 -1.894 -3.132 -4.493 -5.370 -5.616
0.013 -0.05655 9.69897 1.2484455109 2.5132660455    1.086  3.129  3.5371  0.446    8  0.534  0.428    66.73    38.85    25.44    20.01    16.30  2 -5.78e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.052 2.791 1.094 -0.437 -1.759 -3.268 -4.825 -5.728 -5.999
0.013 -0.05655 9.69897 1.2484463453 2.5132661504    1.083  3.280  3.5169  0.213    8  0.534  0.428   108.12    59.15    38.01    30.08    24.53  1 -1.09e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.429 2.844 1.662 0.282 -1.416 -3.270 -5.272 -6.197 -6.508
0.013 -0.05655 9.69897 1.2484472990 2.5132662702    1.080  3.406  3.4997  0.016    8  0.534  0.428   162.51    84.34    53.33    42.43    34.63  0 -1.84e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.746 2.871 2.247 1.046 -1.030 -3.104 -5.643 -6.586 -6.930
0.013 -0.05655 9.69897 1.2484483719 2.5132664050    1.077  3.488  3.4885 -0.111    8  0.535  0.428   204.46   106.11    66.40    53.02    43.30  0 -2.58e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.949 2.876 2.560 1.417 -0.841 -2.993 -5.883 -6.834 -7.199
0.013 -0.05655 9.69897 1.2484495640 2.5132665548    1.073  3.529  3.4826 -0.178    8  0.535  0.428   225.90   119.55    74.40    59.52    48.62  0 -3.07e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.052 2.877 2.664 1.498 -0.801 -2.970 -6.004 -6.958 -7.333
0.013 -0.05655 9.69897 1.2484509945 2.5132667346    1.068  3.546  3.4799 -0.208    8  0.536  0.428   236.25   126.18    78.33    62.72    51.24  0 -3.33e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.096 2.882 2.717 1.539 -0.778 -2.954 -6.056 -7.012 -7.392
0.013 -0.05655 9.69897 1.2484525442 2.5132669293    1.063  3.555  3.4783 -0.225    8  0.537  0.428   241.99   129.93    80.55    64.53    52.72  0 -3.49e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.117 2.885 2.742 1.558 -0.768 -2.948 -6.082 -7.039 -7.421
0.013 -0.05655 9.69897 1.2484526634 2.5132669443    1.063  3.386  3.5011  0.035    8  0.537  0.428   155.97    81.23    51.43    40.92    33.40  0 -1.78e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.695 2.892 2.225 1.012 -1.036 -3.094 -5.589 -6.530 -6.871
0.013 -0.05655 9.69897 1.2484527826 2.5132669593    1.062  3.224  3.5229  0.284    8  0.537  0.428    92.84    51.72    33.42    26.42    21.53  1 -9.17e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.289 2.854 1.485 0.048 -1.518 -3.275 -5.112 -6.031 -6.329
0.013 -0.05655 9.69897 1.2484531403 2.5132670042    1.060  3.042  3.5474  0.563    8  0.537  0.428    51.95    31.21    20.63    16.18    13.18  2 -4.29e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -2.834 2.784 0.933 -0.646 -1.837 -3.158 -4.574 -5.461 -5.714
0.013 -0.05655 9.69897 1.2484537363 2.5132670791    1.058  3.059  3.5449  0.535    8  0.537  0.428    55.12    32.86    21.67    17.01    13.85  2 -4.66e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -2.879 2.795 0.977 -0.591 -1.812 -3.179 -4.627 -5.518 -5.775
0.013 -0.05655 9.69897 1.2484544516 2.5132671690    1.055  3.171  3.5296  0.361    8  0.537  0.428    79.00    44.93    29.21    23.04    18.78  2  -7.5e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.157 2.846 1.299 -0.188 -1.626 -3.272 -4.956 -5.869 -6.153
0.013 -0.05655 9.69897 1.2484552860 2.5132672738    1.052  3.318  3.5093  0.131    8  0.538  0.428   127.34    68.02    43.40    34.46    28.11  0 -1.39e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.525 2.902 1.982 0.689 -1.188 -3.154 -5.392 -6.326 -6.651
0.013 -0.05655 9.69897 1.2484562397 2.5132673937    1.047  3.441  3.4921 -0.063    8  0.538  0.428   188.05    96.56    60.64    48.40    39.51  0 -2.31e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.834 2.920 2.518 1.370 -0.839 -2.971 -5.756 -6.705 -7.063
0.013 -0.05655 9.69897 1.2484574318 2.5132675434    1.043  3.521  3.4808 -0.189    8  0.539  0.428   227.59   121.19    75.33    60.34    49.28  0 -3.21e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.032 2.922 2.742 1.570 -0.738 -2.911 -5.988 -6.945 -7.322
0.013 -0.05655 9.69897 1.2484588623 2.5132677232    1.037  3.561  3.4748 -0.256    8  0.540  0.428   251.36   136.45    84.35    67.70    55.30  0 -3.82e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.132 2.918 2.825 1.628 -0.713 -2.903 -6.106 -7.064 -7.451
0.013 -0.05655 9.69897 1.2484604120 2.5132679179    1.031  3.578  3.4719 -0.287    8  0.540  0.428   263.03   144.11    88.86    71.39    58.32  0 -4.16e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.174 2.919 2.867 1.657 -0.697 -2.895 -6.157 -7.116 -7.507
0.013 -0.05655 9.69897 1.2484620810 2.5132681276    1.024  3.586  3.4702 -0.305    8  0.541  0.428   269.66   148.57    91.47    73.53    60.08  0 -4.37e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -4.194 2.924 2.895 1.678 -0.683 -2.886 -6.182 -7.142 -7.535
0.013 -0.05655 9.69897 1.2484622002 2.5132681426    1.023  3.429  3.4920 -0.061    8  0.541  0.428   185.84    95.63    60.05    47.96    39.15  0 -2.35e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.803 2.950 2.550 1.403 -0.807 -2.939 -5.725 -6.674 -7.032
0.013 -0.05655 9.69897 1.2484623194 2.5132681576    1.022  3.268  3.5143  0.188    8  0.541  0.428   112.55    60.94    39.05    30.99    25.26  1 -1.24e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.401 2.922 1.834 0.486 -1.275 -3.169 -5.252 -6.181 -6.497
0.013 -0.05655 9.69897 1.2484627962 2.5132682175    1.019  3.087  3.5394  0.469    8  0.541  0.428    62.64    36.65    24.03    18.92    15.41  2 -5.86e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -2.948 2.849 1.106 -0.440 -1.728 -3.194 -4.713 -5.613 -5.880
0.013 -0.05655 9.69897 1.2484632730 2.5132682774    1.016  3.105  3.5367  0.439    8  0.542  0.428    66.60    38.64    25.27    19.92    16.22  2 -6.37e-08      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -2.992 2.862 1.171 -0.358 -1.687 -3.203 -4.766 -5.670 -5.942
0.013 -0.05655 9.69897 1.2484639883 2.5132683673    1.011  3.213  3.5212  0.267    8  0.542  0.428    95.27    52.69    33.98    26.91    21.93  1 -1.01e-07      0.00 6.926e-01 2.942e-01 1.858e-03 1.261e-03 5.787e-03 -1.000 1.322e-02 -3.262 2.915 1.593 0.170 -1.429 -3.214 -5.091 -6.012 -6.313
